Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamiclocal_norms_associative,9.190094549246565,3.631255114882828,-0.0536577747017951,100.7133859808536,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.27902139864574,3.3560947187914567,-0.2379113488526232,98.8605520669762,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.364928388017963,3.7401495762951664,-0.1204483919032855,100.1878788599749,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.410675171719332,3.8912621514705914,-0.1520032824179478,100.49624979195887,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,9.13561114420268,3.184531833431806,-0.0892640820147977,101.1123992380177,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.864345564883545,4.127378273878282,-0.1462314914732042,97.7606201759981,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.17310786822534,5.223417633900332,-0.3408764864863132,96.0953260810445,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.449971476082135,3.324032907140781,-0.013541682420091,99.56832181762488,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.864351028522474,4.127378578782294,-0.1462315376313983,97.76062017599232,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.173122769215729,5.223400236562076,-0.3408752474193571,96.09532608095184,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.449961988154753,3.3240322234644983,-0.0135417350355233,99.5683218176088,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.864352354894477,4.127378034434348,-0.1462315289631305,97.76062017599244,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.173128890908542,5.223404100967371,-0.3408755480809065,96.09532608095056,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.44995924701936,3.324032356719776,-0.013541733071164,99.56832181760846,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.853569570343636,3.601689531245801,-0.1449096981429742,97.85280815429684,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.839336364345405,3.629341664649796,-0.1509441134353824,98.3027015860965,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.497674400875688,2.9611116123348014,-0.130329294684409,99.14546241414064,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.853559017915646,3.601690811622063,-0.1449097373692211,97.85280815429002,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.839342566974048,3.629342134088924,-0.1509441900229589,98.3027015860989,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.497668118004071,2.96110997397216,-0.1303293183916318,99.1454624141332,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.786999949237243,4.660712855988915,-0.1550814970278375,96.7150683849172,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.126189257260863,6.133563843563199,-0.3831299384349601,94.94238431054607,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.409138848022868,3.730340473489919,-0.0272774841492967,98.64663329447502,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.78699414310634,4.660716116291358,-0.1550815685743845,96.71506838492093,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.12618886715066,6.133568838604935,-0.3831302880961817,94.9423843105464,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.40914470505628,3.730339838934636,-0.0272775272627578,98.64663329448167,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.786993834816052,4.660715158160674,-0.155081542956086,96.71506838492014,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.126188376043435,6.133564821466104,-0.3831300633045837,94.94238431054583,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.409136732007925,3.730339523466713,-0.027277470458137,98.6466332944748,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.733336193986531,3.930388037202536,-0.1501984987593655,97.12047942171787,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.720349687036569,3.94535161271475,-0.1532306242636696,97.71374427835744,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.418826811598004,3.2305047742660475,-0.1435804933591676,98.3526106332825,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.733328806375582,3.9303854686422137,-0.1501984203482089,97.12047942169406,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.720353970485831,3.945351284482855,-0.1532305829186054,97.71374427836082,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.418827422783153,3.2305033691254974,-0.1435805030643611,98.35261063328156,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.786994871946874,4.6607134093693805,-0.1550815158804313,96.71506838491896,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.126184557306352,6.133564657724625,-0.3831299207717765,94.94238431054892,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.409141635348464,3.7303413230556224,-0.0272774548253359,98.64663329447822,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.786996151531186,4.660714592146644,-0.1550815451920115,96.71506838491734,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.126187343792544,6.133561913854326,-0.3831298093936619,94.94238431054929,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.40913878563439,3.730339436766751,-0.0272775129804154,98.64663329447508,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.786990382033803,4.660712717413297,-0.1550814236839857,96.71506838492677,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.126187709386828,6.133564900411137,-0.3831299984792726,94.94238431054586,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.409137496890295,3.730339600593992,-0.0272774894647451,98.6466332944747,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.73332075450579,3.930386670255845,-0.15019841141544,97.120479421686,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.720346187828842,3.9453506845903656,-0.1532305570663588,97.7137442783575,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.418831512304443,3.230502537489905,-0.1435805226588288,98.35261063328724,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.733317614237592,3.930383587704618,-0.1501982790613687,97.12047942169018,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.720361851397088,3.945352053343071,-0.153230695116447,97.71374427838045,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.418817538141075,3.2305025230137105,-0.1435803047315569,98.35261063329052,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.786991539741225,4.660712510294094,-0.1550814303150201,96.71506838492462,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.126199215272012,6.133570908925756,-0.3831305941167852,94.94238431055788,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.409134549045492,3.730338943701486,-0.02727741994102,98.6466332944767,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.78700908677216,4.660715128034243,-0.15508159162098,96.7150683849285,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.126184224372096,6.13356756408356,-0.3831301933751696,94.94238431054995,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.4091304731936,3.730340073652397,-0.0272775034345556,98.64663329448112,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.786993616684894,4.660710596852937,-0.155081376073267,96.71506838492552,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.12618894101828,6.1335645628823015,-0.3831299358161095,94.9423843105455,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.409137681031092,3.730340013021432,-0.0272775246878481,98.64663329447468,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.73331787080156,3.9303849720437536,-0.1501983743013357,97.12047942168742,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.720349529484464,3.945350075854503,-0.1532305518789198,97.71374427835686,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.418816985064431,3.230504384001535,-0.1435805542529621,98.35261063329044,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.733321681878929,3.930384821589856,-0.1501983705574126,97.12047942168655,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.720345425045949,3.945349256664477,-0.1532305404233936,97.71374427835886,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.418825342303473,3.2305040275041703,-0.143580536824531,98.35261063328102,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.615396307529425,4.457798627205792,-0.1385854846947131,98.46837775215536,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.84857458162551,5.60270006989915,-0.3254651231554798,97.32616870463472,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.323789716056018,3.67024529409458,-0.0393712989039732,100.00677422170344,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.61540321314283,4.457799858449151,-0.1385855868281963,98.468377752155,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.848595093665264,5.602690864083871,-0.3254644490739135,97.32616870455652,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.323777714004349,3.670246554686069,-0.0393713539228631,100.00677422169376,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.615398390823572,4.457800349827841,-0.138585511137685,98.46837775215324,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.8485959450817,5.602696694470988,-0.3254648126172367,97.32616870456282,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.323783691696685,3.670247985538404,-0.0393713139214465,100.00677422169127,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.571459231734083,3.7044425314728326,-0.1358396075920688,98.74857526585002,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.536619673518077,3.6532247604060695,-0.1245931786655827,99.4771169319501,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.31938340245804,3.120064707131745,-0.1554780330527699,99.5409465766236,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.571465900845316,3.7044428540000274,-0.1358395991096217,98.74857526584849,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.53661903207392,3.653224282785288,-0.1245931607707343,99.47711693194924,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.319387881582868,3.120064513195178,-0.155478024235736,99.54094657661976,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,9.159889365189516,2.6751989250872503,,115.28286652955872,CI
SPX-452,forage_dynamic_simdrop,8.430419968487838,3.445853888172396,,112.8910498184757,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,9.159894281460666,2.675197377708663,,115.28286652956452,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.95904200125566,3.0410180916854697,,117.4895383564418,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.959056947647321,3.0410200039578776,,117.48953835645386,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.95902316238491,3.0410145961890573,,117.48953835654588,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.78721850742108,3.055456724005144,,117.74144273678502,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.959057474942243,3.041019768611572,,117.489538356455,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.987695451343596,3.197814549875698,,117.4866035807154,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.987697008759579,3.197814899154648,,117.48660358071224,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.947237051516334,3.55023244868818,,113.5734943321322,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.430405207878271,3.445856191551837,,112.89104981848088,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.430422041575218,3.445854501253927,,112.89104981848138,CI
SPX-452,forage_dynamic_norms_associative,8.641473910357186,4.465988866738153,,113.61096084783615,CI
SPX-452,forage_dynamic_norms_categorical,8.131965191482756,3.8648446616071626,,116.49452558209622,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.539574280647113,3.830347056232333,,112.38642428282051,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.539560745383014,3.830349982407189,,112.38642428286413,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.627292123303148,3.798213155022143,,111.50535515045236,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.738297164559594,3.83255969524244,,110.60289313058728,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.618433968746668,3.3214946663156057,,112.6235295967583,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.36877131007582,3.8264446325525063,,114.45667093673848,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.368768874149193,3.8264454960462486,,114.45667093673542,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.453736024494543,3.789047211881528,,113.57966984965616,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.61224899185571,3.827095488818725,,111.54914676528516,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.510208635157822,3.286856195380294,,113.53481999111366,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.224627879319753,3.746869917732858,,115.80364951991824,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.224632536554873,3.746866754989658,,115.80364951992034,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.3093599117173,3.715014808019229,,114.92628130053778,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.309359126151275,3.715014851761059,,114.9262813005377,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.279070438812072,3.089181908226512,,116.70081225376164,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.224625667196804,3.746869135713687,,115.80364951992144,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.224629569076933,3.746868469834442,,115.80364951991687,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.309355105007784,3.715014714788472,,114.9262813005402,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.30936912148156,3.7150143370087054,,114.92628130055424,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.279071284630874,3.0891816293091505,,116.70081225376134,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,8.22463813735436,3.7468673307084943,,115.80364951992507,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,8.224624374495216,3.746868310635036,,115.8036495199251,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,8.309356328840698,3.7150146105651527,,114.9262813005388,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.309355643348669,3.715013876316051,,114.9262813005398,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.279067719306994,3.0891829934164896,,116.70081225376556,CI
SPX-452,forage_phonologicalstatic,9.38395629140996,2.97062780247377,-0.0702132453680851,114.72522301573036,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.610686387097514,3.8679452302148793,-0.0858600152636133,112.12860575493065,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,9.017521164072942,4.615687732635336,-0.2213410061535204,109.97211156099615,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.47173317677247,3.444240967885482,0.1157933187822091,112.25603636014738,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.38394351940546,2.9706269740913585,-0.0702131810857301,114.7252230157602,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.383960240788731,2.9706273928169846,-0.0702132333115808,114.72522301573169,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.15988753249952,2.6751972341829187,0.6879052522704915,115.28286652955428,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.058233589090875,3.2538445994198626,-0.0473059272778199,117.22590167041172,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.917519426486182,2.9427638155702702,0.0228272225623922,117.44488401473012,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.969223976403313,3.0411384608462173,-2.0526009081618057,115.15832540494638,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.058227850542837,3.2538431456765817,-0.047305876741822,117.22590167042776,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.917526273344267,2.942764726997912,0.0228272018168864,117.44488401473848,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.969198399754323,3.0411441257612988,-2.1050453226152497,115.15832525975036,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.05824149784724,3.2538449164753898,-0.0473059410418539,117.22590167040975,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.91751847866754,2.942764632428173,0.0228272452945973,117.4448840147303,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.969209876144127,3.041139300096673,-2.3661115841927463,115.15832500113711,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.875039101636256,3.2657974864500927,-0.0462544186436586,117.48816343132664,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.769274261427746,3.0111117919701726,0.0100870737044848,117.73339277569464,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.778478995288776,3.0554356546135923,-0.1804401647007451,116.7333110386043,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.058240818923148,3.253846554388244,-0.0473059852077171,117.22590167041064,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.917519374901708,2.9427654048538385,0.0228272226809937,117.44488401473173,CI
