Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.464364832737107,4.2711845869542975,0.022784692593619,86.3896247299131,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.528251042294174,4.3951721138833175,-0.1209971065835791,86.08050849551445,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.644510375435319,4.421035502027235,-0.0201025689153712,86.02834163107777,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.613986739021033,4.287680026712128,0.003533382270502,86.06544647801249,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.6769603535104,4.305550087961756,-0.0989260912450684,85.86256229972639,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.2774835691398,4.912396516377746,-0.0063850125533208,87.13330433380898,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.265255795846572,4.700114961217023,0.0323512426953995,87.08835502970297,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.30285675740068,4.875354385069686,-0.0491209984492123,87.0371285971287,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.277486959466309,4.91239659918609,-0.0063850100194267,87.13330433380636,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.26526508542748,4.700116905075609,0.0323510959737348,87.08835502972057,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.30285339549149,4.875353020869598,-0.0491210104217999,87.03712859712718,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.277489894280906,4.912398490073286,-0.0063850612624239,87.13330433380719,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.265252658968937,4.700115395633189,0.0323512315253918,87.08835502970202,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.30285700520578,4.875351994791521,-0.0491210729430358,87.03712859712985,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.501095029205327,4.489280500886977,-0.0162948704765401,86.39920022111531,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.464375414974143,4.271185639406609,0.0227846133401678,86.38962472992208,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.528264484576162,4.395171380625418,-0.1209972358629867,86.08050849550965,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.644519520435741,4.42103685292336,-0.0201026240320482,86.02834163108041,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.613999781227955,4.287681616408902,0.003533318468879,86.06544647802221,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.676966348393583,4.305550125764826,-0.0989261462506527,85.86256229972629,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.277489129667504,4.912397117793517,-0.0063850478763678,87.13330433380615,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.265258499682469,4.700114807667229,0.0323511511370199,87.08835502970614,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.302854013320827,4.875354139383835,-0.0491209294029486,87.03712859712743,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.2774969373235,4.912396980502726,-0.0063850645320724,87.13330433381434,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.265251404438139,4.700116038775614,0.0323512156861516,87.08835502970246,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.302852511417358,4.875356338999674,-0.0491210367250644,87.03712859712965,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.277493911078553,4.912395455883116,-0.0063849858897173,87.13330433381,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.265256763662755,4.700116990903557,0.0323511423509594,87.0883550297048,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.30285538075943,4.875352892256477,-0.0491211686482485,87.0371285971286,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.501083354586584,4.489280091412885,-0.0162948438527834,86.3992002211027,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.464370479580099,4.271183937458575,0.0227847061931461,86.38962472991383,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.528253386583021,4.395171669716477,-0.1209972567408838,86.08050849551074,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.644518388756012,4.421037717796655,-0.0201026650047052,86.02834163107971,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.613982137553208,4.2876798590880325,0.0035333823967793,86.06544647801853,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.676960441703406,4.305551311094268,-0.0989258015391674,85.86256229972946,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.817249365426228,5.618986502504368,0.0343494779287101,94.19189277538794,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.488830354906613,163.940424342417,-8.44250350231943,91.43219720862496,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.79139810382216,5.879612259739969,0.0642694634204377,93.9133210685848,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.817246144932015,5.61898510634432,0.0343494761923759,94.19189277538464,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488851735340246,132.90004986594025,-7.825299557829359,91.4321969885415,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.791399955322296,5.879611690065719,0.0642694325797089,93.91332106858584,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.817254453377518,5.618988064624597,0.0343494476491485,94.19189277539932,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.48906216408755,107.12826471204014,-6.387085870151107,91.43220275355053,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.791398472695215,5.879613858386195,0.0642694830248259,93.91332106858523,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.279327729244532,5.039878787187258,-0.0065997845596075,88.65694994776896,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.26745399398673,4.554549621573609,0.0621471934875864,88.49483431814271,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.34067989913727,4.986992751001844,-0.0618914961122432,88.46178259190242,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.79125511462648,5.391129287017332,-0.0267268579948296,85.03910794248227,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.746195838125681,4.812413504865012,0.0547173224397678,84.92667408367427,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.950568982314808,5.186401898002275,-0.1934464731042077,84.09703701053104,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.125354965320682,3.142394600994785,,150.33438344630048,CI
SKE-234,forage_dynamic_simdrop,7.653197354308035,4.23745833118579,,148.70238448117905,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.100068924821448,3.1510243516244154,,150.89721666132257,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.605101652255947,3.2817593568665195,,152.47589496961425,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.605109746869552,3.2817597024686824,,152.47589496960973,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.605104409502538,3.2817638979383155,,152.47589496961226,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.625116390080768,3.569615495629525,,151.26542813331326,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.605823555272858,3.931149251079853,,148.7820331529026,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.741964967047353,4.312257931918746,,147.64433246006402,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.741980124961872,4.312259043683531,,147.64433246004515,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.653209991669152,4.237458457113145,,148.70238448112315,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.653219133797488,4.237457628809563,,148.70238448112053,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.653219557892728,4.237458684989085,,148.70238448112113,CI
SKE-234,forage_dynamic_norms_associative,7.438336580621469,3.5441078735212512,,152.8994721596172,CI
SKE-234,forage_dynamic_norms_categorical,7.438317941719034,3.544106554305969,,152.8994721596479,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.431851746697114,4.523573006404942,,150.45088972508253,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.434627017263815,4.562866529640437,,149.26016434063104,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.620304072765664,4.619380134914948,,147.84496738224303,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.788586820366412,4.440189991345169,,147.33890450014965,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.788583420687498,4.440190152459532,,147.33890450015008,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.431841378499801,4.523573909678639,,150.45088972507187,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.434626453777057,4.562867500669934,,149.26016434063007,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.6203007738512545,4.619377755709004,,147.8449673822438,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.788576996202888,4.440187344035835,,147.33890450016187,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.788581291951348,4.440187540410864,,147.3389045001514,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.360489859301307,4.454170581695581,,151.6194921955531,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.362563508950729,4.501597742990206,,150.43279007173808,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.540517824986905,4.564951403116012,,149.02851028793555,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.705476615619815,4.382009415475591,,148.5111272533302,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.705475021034172,4.382008580725652,,148.51112725333456,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.3770312036577055,5.065001408715443,,151.02017950684117,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.371423945220217,5.066744910935052,,149.81434381727283,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.573358043023419,5.098837387679141,,148.37072988314344,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.726262825802921,4.813543676359818,,148.01007313651485,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.726256640151448,4.813541419877519,,148.01007313652158,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.160715271533045,4.721312404472277,,153.9740689842531,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.155821616952193,4.761497300531204,,152.77432511747006,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.426657424062454,5.025249602443454,,149.53915223298458,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.726258404005363,4.813540724217942,,148.01007313652215,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.726254159815434,4.813545079718451,,148.01007313652337,CI
SKE-234,forage_phonologicalstatic,8.09182894534294,3.0547869634483247,0.0225700867776661,150.24321988006537,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.635653409666346,4.153873988238093,0.014793107309383,148.6644953429664,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.637796228126266,4.121833184117631,0.0205336220265511,148.6572391270846,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.650835227095399,4.237507348853397,0.0055031978584132,148.70038844487053,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.068956534472596,3.0519959899493108,0.025730074356842,150.7778969364406,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.058360752790007,2.982249330353113,0.0443745705812098,150.56561049077027,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.157741052842688,3.15141932764514,-2.3039433498063286,149.9676483377452,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.576640743626781,3.164086706267631,0.0281756990654002,152.33403658922475,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.5385725339774,2.883011076051817,0.1011100142822309,151.19086839891605,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.647303297681372,3.281135629283167,-0.1927724586110983,151.18989394895783,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.576646953891887,3.1640867901203893,0.0281756692515504,152.33403658921804,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.538569172909604,2.88301070571095,0.1011099081210097,151.19086839891574,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.647296870746963,3.281133583918342,-0.1927726597361784,151.1898939489615,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.5766436601603155,3.1640841773556483,0.0281757573714118,152.33403658922745,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.538575822007925,2.883011575010405,0.1011100063660503,151.19086839892313,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.647312295231423,3.2811325696151883,-0.1927724740878072,151.18989394898284,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.599885316791876,3.4603956314999573,0.02389073763353,151.16465265870806,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.559909479305147,3.171626602690128,0.0919714333168135,150.213991782142,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.667683710211878,3.568732324686043,-0.1801606846558228,150.1250593560394,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.588962632230489,3.852889449066109,0.0156115990655284,148.73993159762563,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.570013855057973,3.68014188953792,0.0515138493883693,148.46128229999243,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.629015217475395,3.930563988203265,-0.0726100625593498,148.5369787281117,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.72682589510297,4.2459888149409295,0.0116130977251841,147.62107522819832,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.715807563987615,4.100305496436058,0.0379442383530573,147.48011129120226,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.76533192427201,4.311886573045926,-0.0401913673615511,147.55296014605827,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.726831128306202,4.245990805964724,0.0116130461680471,147.62107522818178,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.715799470662428,4.100302610196238,0.0379443129512359,147.48011129120215,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.765333432395125,4.311885542717492,-0.0401912610461766,147.55296014605864,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.635663954226236,4.153875351156576,0.0147930464811343,148.66449534295018,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.6378020891592255,4.121834958595941,0.0205335513779236,148.6572391270904,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.650841509442012,4.237508254710575,0.0055031580947674,148.70038844489756,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.635669735124832,4.153875590616564,0.014793032721804,148.66449534296103,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.637793822515577,4.121835047521765,0.0205336307597139,148.65723912708597,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.650835128333379,4.237505500661402,0.0055031660316793,148.70038844486743,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.635660067205752,4.153879215487764,0.0147929763262749,148.66449534295404,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.637795279185192,4.121833801926173,0.0205335921690356,148.65723912708418,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.650820155060815,4.237511606065834,0.005503209181947,148.70038844490378,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.412152700547152,3.407769955670419,0.0305075650231832,152.73221425276435,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.399237724441774,3.303639427092609,0.0547300017649533,152.58571207118882,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.438768669185221,3.5440997047952307,-0.0034402707153743,152.89861045533462,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.412147625120791,3.4077673883017723,0.0305076245698196,152.7322142527695,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.399244205241123,3.30363938007006,0.0547300196107222,152.5857120711794,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.438759507621858,3.5440983907295167,-0.0034402359377834,152.8986104553693,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.409849920744834,4.41348279293994,0.0184754775716199,150.39251611777178,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.455199856444582,4.696721720770043,-0.0279104768329167,150.3975000907564,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.411401860343186,4.524013661533164,0.0496089924946839,150.19648878568094,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.418724312919296,4.485829844049708,0.0125190776075222,149.23351393682728,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.435070809441655,4.566403598538416,-0.000567250391697,149.26014011428236,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.423220609958627,4.563157317379535,0.02285952656959,149.21036102523058,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.606673918954846,4.561603319273491,0.0094535286021942,147.82980750767507,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.581810542245345,4.323730785520154,0.0500895668417805,147.6187237675681,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.642954193024013,4.619084073350391,-0.0371435062548457,147.73907856508785,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.772853621072073,4.373388531716779,0.0115837073032708,147.31591110818297,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.774759745069742,4.351563598105039,0.0154045623801217,147.3141146776218,CI
