Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.864645109369424,3.146218957354216,-0.0268689334652035,105.79095504957972,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.836517740172857,3.0216859186998373,0.0772697617829178,105.52594232685222,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.314909060222839,0.6669922545311704,,120.79912580511692,CI
SVA-563,forage_dynamic_simdrop,7.447982141229485,2.466458825658403,,114.73576128037094,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.365306465520872,1.031604797885595,,120.06620108347263,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.287090303422143,1.1374911939404726,,120.00946503819728,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.287081014865931,1.1374906692695514,,120.00946503820606,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.246150065003185,2.580394736872152,,113.53238721412436,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.246160283925264,2.5803951441365123,,113.53238721410708,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.246164199721504,2.5803957275475744,,113.53238721410996,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.246179878274066,2.580395219328294,,113.53238721417011,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.246163065876734,2.5803955456504126,,113.53238721410844,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.246153209517807,2.580398981489029,,113.5323872141306,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.246151956810623,2.580397323507827,,113.5323872141218,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.44797800252701,2.4664590518554417,,114.73576128037377,CI
SVA-563,forage_dynamic_norms_associative,6.6047441080415314,3.52415355529473,,111.0655967133666,CI
SVA-563,forage_dynamic_norms_categorical,6.703384110043,3.1890205280695465,,112.95221511440742,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.005183478025388,3.092945792550992,,112.99640387306074,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.00517984948998,3.092947822373653,,112.99640387305584,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.181931261449366,2.909398893289754,,111.6868650018581,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.181926477001532,2.909397933889522,,111.6868650018627,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.369192692904143,2.649161186865528,,112.45848059401946,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,6.711121465630416,3.606672689184225,,110.0332022255196,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,6.711124620636156,3.606673150868159,,110.03320222552496,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,6.869058486228251,3.2975560300340088,,108.98430035084444,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,6.869070299347219,3.2975556767977485,,108.98430035082328,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.088469911889648,2.990213026024869,,110.05022872268783,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.059761607553521,4.590465857980052,,107.43770583094872,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.059747638519825,4.590466303830269,,107.43770583092784,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,7.019198577125516,3.881812772636213,,107.15724453904048,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.019192988602607,3.8818122096086687,,107.15724453903708,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.203231724033492,3.2720990172228905,,109.0137660377715,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,6.760604508915519,4.619496719098191,,109.33267941171373,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,6.760608814380432,4.619497216270868,,109.33267941171503,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,6.791853171628127,4.009531950254357,,107.99007948158224,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,6.791849818121143,4.00952636016522,,107.990079481594,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.203231342911976,3.272097890053087,,109.0137660377718,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,6.760611251176011,4.61949742114412,,109.33267941171827,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,6.7606031099379305,4.619495649958774,,109.33267941171556,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,6.791861075075715,4.009531354272203,,107.99007948159972,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,6.791840083882046,4.009531028601102,,107.99007948158985,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.203226845569702,3.272099608472773,,109.01376603777808,CI
SVA-563,forage_phonologicalstatic,7.319933853155871,0.6694540057276079,-0.002394883204528,120.79839652195368,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.539112306766278,2.582655344955177,-0.0352815571856573,114.58512658656096,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.543634614880238,2.60290442719841,-0.0412405900790173,114.58457164778387,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.453069313718281,2.4663637768580124,-0.0185641817112831,114.7245676586692,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.379555891696164,1.040616940664259,-0.0061442457527491,120.0614157354559,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.326963775298012,1.0055181570332028,0.0178795465247858,120.0292969883172,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.396020349359417,1.0327567030339315,-2.163159897546034,119.11647646625906,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.302579840921942,1.1481029464502972,-0.0066663779985408,120.003847490058,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.16142139090076,1.0458360964532334,0.0585501456300539,119.68075910638026,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.305121739345957,1.138012296485739,-1.953658034004048,117.92073668154003,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.302581826582079,1.148104033694088,-0.006666396436527,120.00384749005902,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.161418878773079,1.0458352955451606,0.0585501611830518,119.68075910637933,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.305123767133183,1.1380095233547187,-2.187959548876764,117.92073570201234,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.370249018105983,2.731755115493545,-0.0437751881176589,113.30532656635928,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.279798753254406,2.6242895332035747,-0.0129147012544809,113.51743805493442,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.261137856033086,2.580045730877195,-0.1495540103498087,112.96798301148807,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.370245399516482,2.731754254760784,-0.0437750994168454,113.30532656635737,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.279807693509143,2.6242903619116817,-0.01291472429696,113.51743805493152,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.261140000066223,2.580047421357897,-0.1495540820206539,112.96798301148785,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.370248120535281,2.7317549221851527,-0.0437751537575092,113.3053265663581,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.279807405288065,2.624290451190757,-0.0129147638138909,113.51743805493116,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.261134662155998,2.5800478620963,-0.1495540731747666,112.96798301148212,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.370246986072368,2.731753439563016,-0.0437751121934196,113.30532656635874,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.27980737325123,2.624291377716402,-0.0129148318641596,113.51743805493292,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.26113553842921,2.5800478630180512,-0.1495541464654408,112.96798301148254,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.37025060081603,2.7317547683551298,-0.0437751374193322,113.3053265663606,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.279806672960565,2.624290387445533,-0.0129147516641465,113.51743805493044,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.261127055956036,2.580050147453794,-0.14955410503872,112.96798301149788,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.370244550965136,2.731753988127167,-0.0437750533308565,113.30532656635803,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.279808015756175,2.6242906332547595,-0.0129147664438278,113.51743805493204,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.261132807067177,2.5800472373662204,-0.149553906814431,112.96798301148272,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.370243361638352,2.7317536810232035,-0.0437750494524919,113.30532656635924,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.2798028301268705,2.624289769226843,-0.0129147196342513,113.51743805492976,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.261136729084508,2.580047552075812,-0.1495540893484682,112.96798301148314,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.539126953011606,2.5826556531682496,-0.0352816356329246,114.58512658656836,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.543644943655344,2.602905336184784,-0.041240659293863,114.58457164779956,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.453076895472742,2.466363230511824,-0.0185642617051324,114.72456765866907,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.718336812827196,3.814498961263699,-0.0637895685760501,110.6159161250576,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.58890988052443,3.4678242435142463,0.0131028958812013,111.05893395266776,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.654205479701326,3.521654710937585,-0.1081731115903506,110.27155932345887,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,6.7992489641612845,3.420664562439241,-0.0542472647498411,112.61878531036936,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.670376195796966,3.080830431929297,0.0269554996249724,112.92238233877396,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.748238613869975,3.186746564246957,-0.1044405659591671,112.21920207609642,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.108098665247881,3.288714398054951,-0.0492168075984478,112.71576097776452,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.049072357905629,3.190735987327499,-0.0249169884014739,112.96257963401472,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.0249718164234745,3.0922254012099923,-0.0712650535841644,112.6902090709074,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.108100698912188,3.288714783985578,-0.0492168544928083,112.71576097776284,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.049057109938738,3.190738287308379,-0.0249170444288203,112.96257963398466,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.024968522951725,3.092224990262712,-0.0712650527110482,112.6902090709004,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.331321097604005,3.133204880034963,-0.0561724304757242,111.32218995747742,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.419205703585738,3.3095700271995088,-0.0978899978235985,110.98363262956968,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.175684251880255,2.9096421530026326,0.0201881395840415,111.67033750989066,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.331319694353589,3.1332044318539265,-0.0561723994240065,111.322189957475,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.419202646265208,3.3095694830344224,-0.0978899523198089,110.9836326295716,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.175680163778116,2.9096432548088265,0.0201882747394565,111.67033750989444,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.5102777526186015,2.840825263734802,-0.051836206997317,112.1424859808759,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.530276391059071,2.8967201811499708,-0.0662594610578665,112.0593073831793,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.369620218938365,2.6491473492838704,-0.0013614080208304,112.45843248808076,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.839800208746286,3.926129931457117,-0.0692145378631309,109.51011809750804,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.7740543778728295,3.804014269095892,-0.0434616421733132,109.9501149380224,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.742543450368103,3.605330992979378,-0.0871832181287986,109.5461824823672,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.83979963607418,3.926130273887426,-0.0692145108407191,109.51011809750796,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.774050971024892,3.804015640089697,-0.043461766344357,109.95011493802086,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.742533785540731,3.605329742851362,-0.087183198520443,109.54618248238503,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.058963914377071,3.64263321441697,-0.0757249769908159,108.35614707615944,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.131583953482705,3.868903190272522,-0.1212882386739646,108.06061071586262,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.8740499686816845,3.297303638233553,-0.012117824432687,108.97750904915388,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.058964476915314,3.6426333228332,-0.0757250058961676,108.35614707615947,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.1315919373308585,3.8689084434772862,-0.1212885965637761,108.06061071592543,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.874065102874787,3.2973035726018134,-0.0121177899570704,108.97750904917496,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.266785543917103,3.2806095629946013,-0.0688897487306146,109.51614708982213,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.256903752075236,3.322334785482132,-0.0779702169503759,109.55645311588935,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.107817772716873,2.989353750189269,-0.0447798915599526,109.9871407946409,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.197042363931393,5.014162680436641,-0.0777108771693058,106.80338445656324,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.351830300990898,6.387288915963067,-0.2844428213939557,105.6574473210463,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.070974369339565,4.590569458819541,-0.0164554367049159,107.4153864166645,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.197043336527307,5.01416248018362,-0.0777109384101965,106.80338445656209,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.351830408998284,6.3873018061113855,-0.2844439827473559,105.65744732100688,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.070981876099699,4.590566751901634,-0.0164554991131722,107.41538641663588,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.234955994704393,4.323136674111731,-0.0834287897566241,106.41691119893008,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.620250023178705,5.706962303224939,-0.3022884294931189,103.7494051128716,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.975988316359895,3.883069964526749,0.0662563809101299,106.89972797170384,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.234953711393639,4.323136466199691,-0.083428749754988,106.41691119892864,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.620254914252853,5.706961842013472,-0.3022884296380599,103.74940511286816,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.975989159859282,3.883068781462052,0.0662563397022429,106.89972797170412,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.414303141655308,3.6250041754441296,-0.074533508237872,108.38723537748076,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4407257576696,3.818386234477365,-0.112047352473302,108.11030665722885,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.2070684297218675,3.271962314235362,-0.0051971393472637,109.01271398817008,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.859863647690144,4.973770126528026,-0.0673163046170293,108.8499529109397,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.895993696875361,5.647222313121932,-0.1768936739613805,108.82402796434052,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.7923442477466285,4.619475246519245,-0.0465795742870316,109.13428697295338,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.859869660659286,4.973772070526172,-0.0673163725757749,108.8499529109472,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.8959812102004845,5.647225115349824,-0.1768938058741724,108.82402796433776,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.792324725798855,4.619473657013819,-0.046579544215374,109.13428697296864,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.956681512899444,4.409584708129918,-0.0766950852039003,107.36372270961289,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.2805475259186,5.69391321340649,-0.2800666511158464,105.47209064371133,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.783158740589206,4.009823758890879,0.0243932386678695,107.9478308053598,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.956685439859402,4.409584426604061,-0.0766950838359571,107.36372270961566,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.280541795987093,5.69390836551744,-0.2800661412788595,105.47209064371864,CI
