Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.12206536160078,2.617911919251732,0.0543468235246111,88.49288000176311,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.936515784265845,2.3731453779890708,0.1241167723956097,87.867560649391,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.163551913655136,2.8401292235609965,-0.0716359901832161,88.6438101312537,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.232287049229257,2.337934677119978,0.0523236327226587,88.88973964058404,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.13817159313585,2.244906451848285,0.0772401657498448,88.72161985645147,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.3143295907839,2.5499139048173665,-0.0208423732090048,89.1568631883964,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.92927029835352,3.4618819259874973,0.0406336427337255,86.41126036122736,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.760447739352003,3.079469442760114,0.1305079987054567,85.80915492467604,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.970775709501916,3.666037089890406,-0.047834585873894,86.47289231572925,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.92927537475922,3.461883338099554,0.0406335904497692,86.41126036122394,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.760435288897195,3.079468658299343,0.1305080349086086,85.8091549246887,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.97076752325034,3.666035338131363,-0.0478345643642154,86.47289231572744,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.255497296370027,3.1128098306645806,0.0513879747825479,87.50379680968001,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.002827110074213,2.7049552230830054,0.1617185329532817,86.46680625953618,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.272715092304765,3.345750516636896,-0.0979647830356757,87.4716046458201,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.255501574808273,3.112810721639212,0.051387943093418,87.50379680968058,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.002827422582785,2.7049552600029907,0.1617185378438003,86.46680625953606,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.27271531578794,3.3457497528353564,-0.0979647608903322,87.47160464582018,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.316321441974992,2.681738558630605,0.0492424877984965,88.18003674449648,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.171898423088193,2.487792692596419,0.0975568938362856,87.78703197036654,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.368119594141788,2.900678288508612,-0.0589609517755197,88.3331528500828,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.929275228227214,3.461881952637486,0.0406336227053716,86.41126036122293,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.760440496317024,3.079470475873628,0.1305079429358794,85.80915492467864,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.970771250569774,3.666036344932449,-0.0478345726788884,86.47289231572516,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.929277679690774,3.461882541050304,0.0406336008963737,86.41126036122321,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.76045180560182,3.079470061455847,0.1305079261082786,85.80915492468108,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.970768601869036,3.666037130924584,-0.0478345516105912,86.47289231572456,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.255504704267038,3.1128104084584693,0.0513879325626564,87.50379680968332,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.002821301374127,2.7049561092176138,0.1617185779523006,86.46680625954474,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.272719359084103,3.3457506493452,-0.0979647848318186,87.47160464582115,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.25550090521749,3.1128094217496995,0.0513879784258031,87.50379680967988,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.0028304424367,2.7049557214517868,0.1617184997488331,86.46680625953618,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.272717135034709,3.345750539753972,-0.0979649444733425,87.47160464582058,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.31632891193526,2.6817383114871487,0.0492424883439662,88.18003674450159,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.17190204087806,2.487793689031745,0.097556873567482,87.78703197036316,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.368116413827694,2.900678155013429,-0.0589609298805072,88.33315285008567,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.62862617357214,6.105005583269485,0.0666942647529634,89.16925105492766,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.591843914211099,5.043483917382157,0.3828692540612918,89.20968256404656,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.650266220790483,6.492583493049738,0.0560930459784098,89.32201677929143,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.628629128637293,6.104969145937654,0.0666944074799614,89.1692510547816,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.59185489670253,5.043494176147981,0.3828693162646999,89.2096825640483,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.650268898690541,6.492590711616791,0.0560930196407379,89.32201677929478,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.62863071925173,6.104970537081639,0.0666944036548226,89.16925105478009,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.591861417491518,5.043474990844584,0.3828692575830814,89.20968256404157,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.650267414163848,6.492584951596188,0.0560930425459444,89.32201677929179,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.6286313594199,6.104967288608419,0.0666944297738187,89.1692510547781,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.59184579062286,5.04348164433058,0.3828697376318635,89.20968256404068,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.650263699526498,6.492579129891307,0.0560930315889992,89.32201677929493,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.628636405896083,6.104974104125035,0.0666944220922637,89.16925105478099,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.591838086838152,5.043481200507219,0.3828695268083461,89.20968256406528,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.650261453899573,6.492589706827744,0.0560930368344349,89.3220167792909,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.182628430534184,25.06117423824058,0.0665654266559501,89.53887107968343,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.20542351553224,14.911090776467985,5.892992544331612,89.98044887425449,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.182637588323615,33.03930101240063,0.06656537925989,89.53887087020742,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.182636828098978,26.20758733242554,0.0665653680671797,89.53887097046096,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.20544914450617,11.579464313039244,10.76480436574364,89.98044869720727,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.182636584894928,25.427301435759787,0.0665654004307537,89.53887115500797,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.182688270526207,23.537313552847827,0.0665651900554211,89.53887142633641,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.205457651872184,14.462536507930146,5.990273595697907,89.98044898564966,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.182645552921201,25.10600980815092,0.0665653967345851,89.53887121937122,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.182642926668606,24.979328773156077,0.0665653816869039,89.53887109093829,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.205457814370206,15.43580787692324,4.594959335213275,89.98044913771986,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.182666300472674,22.56040627016436,0.0665654054690637,89.538872632196,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.18264367802353,24.64586370640532,0.0665654443657315,89.53887114348704,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.205435985183609,17.157771543883616,5.205169095749211,89.98044861802245,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.182629104801569,21.710298913355857,0.0665653837049843,89.53887390753772,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.908962672940216,2.4903584696692427,,99.4899571261082,CI
SPV-450,forage_dynamic_simdrop,9.819597968484386,3.130812584220337,,98.92305143728213,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.908958216924118,2.4903555831441846,,99.48995712611226,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.466407933971771,2.863775999744426,,99.3347114314348,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.466432449783827,2.863776439278524,,99.33471143146517,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.466411359282484,2.8637751288056807,,99.33471143143026,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.46640440200648,2.8637763157200884,,99.33471143144378,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.819601376167098,3.130812417780497,,98.92305143728451,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.819600737800677,3.1308143840037053,,98.92305143728952,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.819604711326674,3.13081412524493,,98.92305143729426,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.819585414732346,3.1308100983849347,,98.92305143729988,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.81959601712035,3.1308110076142643,,98.92305143728204,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.819602373040276,3.1308126217090133,,98.92305143728612,CI
SPV-450,forage_dynamic_norms_associative,8.999584718529155,3.435187136911196,,100.49194944877854,CI
SPV-450,forage_dynamic_norms_categorical,9.016960413160676,3.34763105377474,,100.80113542474255,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.497981151807036,3.299598328458456,,99.03225180108193,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.497983985964773,3.2995943888464985,,99.03225180107256,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.468475350825551,2.956692695109545,,99.02889066279836,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.468480665988473,2.9566938179636195,,99.02889066280908,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.468473534906758,2.956692582767233,,99.0288906627971,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.292121084894848,3.475642181507972,,98.77431742353228,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.292098394842595,3.4756505495418417,,98.77431742346396,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.287919142827382,3.0782680165662337,,98.87102434564562,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.28792137420674,3.078270216817302,,98.87102434565396,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.28790702401428,3.0782671719292525,,98.87102434565224,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,9.242963223380288,3.81452267667732,,98.22769799636391,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.24295422956907,3.8145207785812,,98.22769799636374,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.212102461495071,3.2922731259305733,,98.53802100725788,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.212111622057831,3.292271634911105,,98.53802100733226,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.212090465348492,3.292274903116248,,98.53802100720031,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,9.171308240119547,3.764335669406548,,99.68522906561044,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.17131499973815,3.7643347944258903,,99.68522906561182,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.134499879765077,3.185973050058588,,99.92505046464971,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.13450236773713,3.185972356269504,,99.92505046464716,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.134516477271095,3.185972292258086,,99.925050464664,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,9.009147080287937,3.938591546745137,,99.80105687635394,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,9.009131906750412,3.938585555264519,,99.80105687638552,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.009158800513914,3.938589169500907,,99.80105687638444,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.00914419470856,3.938592041856861,,99.80105687635292,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.009147372190103,3.938589841503117,,99.801056876354,CI
SPV-450,forage_phonologicalstatic,10.363771821692636,3.016367307889528,-0.1422614431388796,97.72429341790787,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.22804820791155,3.8212738011279046,-0.1417615686420919,97.17016836274524,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,10.224451225886035,3.850618380919186,-0.1477176335730278,97.52004215274432,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.832955235475753,3.1311265705086893,-0.1237783302089937,98.56674095255744,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.363771979655956,3.016368318140671,-0.1422615616045484,97.72429341790786,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.363767723536531,3.0163681192328893,-0.142261531478243,97.72429341790544,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.908980664978642,2.490361467205293,0.1955642412407852,99.48995712618384,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.780185828599684,3.453915059457447,-0.1423044339422985,97.63315178047898,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.738956252982955,3.284729280819542,-0.1025885357286082,98.61233953073469,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.344096639046704,2.863161984598225,-2.3141815790382814,97.58029095179704,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.78018417103935,3.453917305137228,-0.1423045801611349,97.63315178047546,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.738954258275283,3.2847293290146884,-0.1025884996229156,98.6123395307333,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.344062295401727,2.863156889901856,-2.1299201499987164,97.58029113315564,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.780191642599094,3.453916921235566,-0.142304591453422,97.63315178047873,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.738952796036802,3.2847274523356016,-0.102588411789736,98.61233953073524,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.344089066853538,2.8631627140488383,-2.235870557236888,97.5802910007018,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.780186905275826,3.4539186036488085,-0.1423046380770254,97.6331517804758,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.738957007239376,3.2847297589036457,-0.1025884986176893,98.61233953073555,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.34407196912652,2.8631566815397957,-2.213148702236858,97.58029102098018,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.228049173540905,3.82127272080645,-0.1417615331773352,97.17016836274404,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.224448955007167,3.85061899719525,-0.1477176342135568,97.5200421527454,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.83294927830672,3.1311256160870617,-0.1237782952307392,98.56674095256926,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.228049529090518,3.821273814807982,-0.1417615423438817,97.17016836274252,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.224450251135098,3.850618020287867,-0.1477175796274481,97.52004215274384,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.832960804184186,3.1311269312039154,-0.123778318422443,98.56674095255558,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.228066361906317,3.821275831534841,-0.1417617158835201,97.17016836274796,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.2244474259238,3.8506166813903113,-0.147717594187743,97.52004215274448,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.83296578995527,3.1311276233560466,-0.1237783797299909,98.56674095256116,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.228050195303627,3.821274071986351,-0.1417615211853035,97.17016836274146,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.224460062238196,3.850620550100567,-0.1477177789756001,97.52004215276064,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.83296431624493,3.131127669803904,-0.1237783552642983,98.56674095255912,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.228056611260564,3.82127373851146,-0.1417615250510255,97.1701683627361,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.224458878611074,3.850618779645695,-0.1477176707916805,97.52004215275431,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.832957549590152,3.131125396184011,-0.1237785830468555,98.56674095255828,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.228050079230362,3.821273212913977,-0.1417615130347611,97.1701683627418,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.224448623194728,3.8506164269233514,-0.1477175214518301,97.52004215274393,CI
