Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.31606052820528,5.088923887810872,-0.068098786056923,86.22793706391187,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.90819919266014,3.4737485699334747,0.0269252027980892,89.59159618365229,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.898186610027675,3.3968847102406468,0.0434259826589448,89.54058460465826,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.941342220111158,3.602375763519926,-0.0053031322608709,89.66166358730061,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.310045701294065,6.498735291418274,0.0073898125882399,86.70888973213356,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.32788070544695,5.805108802281534,0.0992117493045928,86.5196719207099,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.320007462041067,6.561103546676579,-0.0192907380887366,86.68863624872787,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.310044864063346,6.498737840980599,0.0073897614163129,86.70888973213562,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.327876145661063,5.805108286644884,0.0992117328052265,86.51967192070565,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.320006768667375,6.561098220356587,-0.0192907324013324,86.68863624872898,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.468539470196278,6.474411905421918,0.0017518210603759,85.96528213431327,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.469819907670459,6.4690398340361215,0.0023900118995419,85.96540452921305,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.468355852567862,6.489159578160278,0.0014830987995271,85.96541800151368,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.762652884202003,6.007006933408997,0.0029168885173876,85.82971794679213,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.759782688557496,5.664118193284665,0.0515547204197882,85.74160403314198,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.775439296152372,6.028825360896736,-0.0272923230643247,85.79076341021252,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.14364307049989,3.818020162376706,0.0288001665393986,89.84482193260074,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.162235060520377,3.836537741682993,0.0253708597502557,89.88914115303642,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.164482818580463,3.978898595189014,0.0338759883993418,89.88188017910362,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.310037228944738,6.498734073735086,0.0073898478142511,86.70888973213798,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.32787564521744,5.805106851866505,0.0992117925941239,86.5196719207059,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.320013839145194,6.561103003527072,-0.0192907038624773,86.68863624872863,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.310044530160884,6.498733661564604,0.0073898439168483,86.70888973213296,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.327868648831436,5.80510914311009,0.0992117465816529,86.51967192070924,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.320015046301403,6.561101107943543,-0.0192906310917995,86.68863624872907,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.468542294649847,6.474411340715949,0.0017518350372111,85.96528213431554,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.469810026130543,6.469037581964628,0.0023901310285361,85.96540452921784,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.468346558108453,6.489160923408161,0.0014831061185692,85.96541800149801,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.762660650954209,6.007006986495861,0.0029168763424702,85.82971794678721,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.759778833464382,5.664118210988737,0.0515547507870907,85.74160403314247,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.775440441838504,6.028827806136065,-0.0272924168389047,85.79076341021326,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.143631426438398,3.818019269593018,0.0288001699307706,89.84482193260685,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.162234385896975,3.8365400936102896,0.025370770575514,89.88914115303643,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.164485803777062,3.9788970995688784,0.0338758781024449,89.88188017910268,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.841690896274319,6.706546449810285,0.0172938342560678,88.98108544546771,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.928949233023887,4.547612088027837,0.4061056175311553,88.04989379038328,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.852193596605789,6.866710580816782,-0.0153031362113319,88.98958128899517,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.841687327168553,6.706548492663186,0.0172938339705014,88.98108544546812,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.928972626158129,4.547596804168376,0.4061070956213556,88.04989379032058,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.852180763837164,6.866711309020247,-0.0153030994299893,88.98958128896275,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.010434712508415,6.576547051722158,0.0121557228861653,88.27385890623647,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.030111333723528,6.165838227520215,0.0605690335523397,88.2313583632386,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.014208209651485,6.686291989304134,0.002414623062454,88.2868168432513,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.010431348540482,6.576555311240945,0.0121555914608686,88.27385890623559,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.030109447019631,6.165833188744219,0.0605692239540699,88.23135836324322,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.014211251602998,6.686286400115837,0.0024146672949667,88.28681684325738,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.010430604394112,6.576551201714701,0.0121556549806009,88.27385890623077,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.030117581403226,6.165839091548848,0.0605690245017287,88.23135836323426,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.014207480403259,6.6862878381101885,0.0024146894098236,88.2868168432547,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.955559698670502,2.0300669406048795,,108.74086998713533,CI
SPC-340,forage_dynamic_simdrop,8.58679074478342,2.735449765033508,,107.05320040160376,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.030566692019413,2.050468696451723,,108.8958911492752,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.821226144395924,2.4374477404037926,,109.29351619719748,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.821225820395137,2.4374509312142987,,109.29351619720488,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.773971105187794,2.443771263622573,,108.87518594762864,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.773968610772068,2.44377272478668,,108.87518594763002,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.773970774078096,2.4437748845920404,,108.87518594763856,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.773987685666532,2.443779252172852,,108.87518594772312,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.836487680071112,2.664721529194606,,108.0905575471825,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.836485464041282,2.6647176446739054,,108.09055754720572,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.836495663025287,2.6647212701848337,,108.0905575471731,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.586786382431498,2.735451513964336,,107.05320040159911,CI
SPC-340,forage_dynamic_norms_associative,8.37845746069417,3.407799577769298,,106.01911276699026,CI
SPC-340,forage_dynamic_norms_categorical,8.378470608444266,3.4078013130805025,,106.01911276700346,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.300955548779662,3.57159936462046,,105.98182417329794,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.300928182961448,3.5716072281628457,,105.98182417320064,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.300925393183812,3.571606139888079,,105.98182417320388,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.3889689944056,3.4950402010690262,,105.74766202401815,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.388961325693984,3.4950371997017897,,105.74766202400784,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.300947422577764,3.571598672975093,,105.9818241732582,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.300946963801147,3.571601097106179,,105.98182417324234,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.300930172896898,3.5716109342085143,,105.98182417321183,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.388962794476086,3.4950357566906383,,105.74766202400704,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.388987407245468,3.495028426316922,,105.74766202411,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.30092930313116,3.571606828839117,,105.98182417319948,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.300929191078703,3.571605839699024,,105.98182417319934,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.300931731838958,3.5716055909789075,,105.98182417319867,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.388968577704901,3.4950368894961845,,105.74766202400866,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.388970447080823,3.4950346030569897,,105.74766202401266,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.488074363741895,3.931881032760648,,106.23557648866934,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.488084252471213,3.9318755335123465,,106.23557648869598,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.48806743677819,3.931883523640644,,106.2355764886756,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.583135565003346,3.810599024972841,,106.0300440159118,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.58312230444122,3.8106081380138255,,106.03004401587106,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.20277228595578,4.5237310058435405,,108.16738360392564,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.202760629032337,4.523743538903162,,108.16738360387056,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.202762480681299,4.523744620566435,,108.16738360387215,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.202751680768756,4.523743964425794,,108.16738360387863,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.202749568338438,4.523760004798636,,108.16738360393464,CI
SPC-340,forage_phonologicalstatic,8.87098807447448,1.9291326377287592,0.036767372524554,108.57077286637956,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.52984077767264,2.628607822204957,0.0274092616166537,106.96142386366007,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.617203787643797,2.7986007649776616,-0.0157593475382449,107.03170553102528,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.553557147553105,2.7361624167892376,0.1393923277036642,106.39219386110857,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.948772843158332,1.9448542221152147,0.0393485603793982,108.6990295552416,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.94000495697652,1.9049383390325525,0.0547292334210789,108.5327720135385,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.126873122654183,2.05403260154958,-2.190266996253033,108.344610260501,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.7545087468752,2.314895580966914,0.0428542703788666,109.0627483000855,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.71099913339092,2.199978438519429,0.0849171994310257,108.71910416446543,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.829938088635489,2.437687069448223,-0.0333638089828422,109.24770991823084,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.754510572393443,2.314897197627008,0.0428542538364791,109.06274830008591,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.711002643195874,2.1999779982663408,0.0849172036995516,108.71910416446642,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.829931319883663,2.437691243868747,-0.0333639744726658,109.24770991824168,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.706259458258703,2.3186830583212865,0.0395555209623982,108.67944987706495,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.628791393237229,2.130199668568794,0.1033282974173318,107.95425429570084,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.811947868155736,2.444201945296358,-0.1299647817782036,108.39995299608889,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.706267150954046,2.318683913351599,0.0395554981406992,108.67944987705816,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.628787946243383,2.1301991344495392,0.1033283795971057,107.9542542957022,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.811963327424959,2.4442056991402032,-0.1299646716498894,108.39995299607529,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.706269852686932,2.3186851495204457,0.0395554786538499,108.67944987706085,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.628793747561975,2.130199787491599,0.1033283348432697,107.95425429570176,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.811962554107419,2.444200534337716,-0.1299647307978552,108.39995299607206,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.706270733910692,2.318683979996789,0.0395555156993966,108.67944987706136,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.628799215333661,2.130202062814236,0.1033282664871463,107.95425429571291,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.81196218614695,2.4442032853735625,-0.1299646831161869,108.39995299606898,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.771796146197449,2.5378074412828835,0.0370721156712776,107.91957714354707,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.747130903330268,2.4902664911349337,0.0514257838160887,107.86503195141064,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.836448700427587,2.6647248207497576,0.0057277088163171,108.08932265548653,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.771801703861772,2.537806898639133,0.0370721003901577,107.91957714355492,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.747133917106398,2.4902666841556984,0.0514257997478562,107.86503195140912,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.836448900622507,2.664722334736416,0.0057276404727185,108.08932265548351,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.771793531292735,2.5378073190162365,0.0370721057969261,107.91957714354608,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.747138474177198,2.490266596217517,0.0514258002166817,107.86503195141216,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.836452682618818,2.664721779956798,0.0057276613649637,108.08932265548408,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.529847350895572,2.628606817130066,0.0274092827902091,106.96142386366392,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.617199169715706,2.798599648986957,-0.0157593154538339,107.03170553102944,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.553558615524189,2.7361604069989585,0.1393921918706313,106.39219386111373,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.336391929784963,3.300606672952964,0.0241299095319298,105.94979472638592,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.545696859156529,3.831126686388731,-0.0881482268464791,105.57524172359734,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.368819127069644,3.408175451425106,0.1306906895974857,104.94897485202864,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.336401728947365,3.300609216585911,0.0241298379359071,105.94979472638045,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.545704959833435,3.8311276178726303,-0.0881483184341693,105.57524172359112,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.368818447149682,3.4081735141657394,0.1306906522856943,104.94897485202996,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.268283347941034,3.450601467272983,0.0255449684888868,105.90344821183686,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.380231594581357,3.886886494915696,-0.0623490671822,105.77755227022804,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.294833267379888,3.5719761429837544,0.0944763658079576,105.36739249031454,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.268271782290999,3.4506016194151354,0.025545016501483,105.90344821184785,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.380241144107883,3.8868897138863354,-0.0623492040762244,105.77755227022378,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.294826503353955,3.571971148138363,0.0944763133546042,105.36739249033896,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.268283966145246,3.450600390778984,0.0255450026466252,105.90344821183923,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.380238088082844,3.886888886563277,-0.0623492003468292,105.77755227022108,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.294828236831998,3.5719765388649183,0.094476386454147,105.36739249031588,CI
