Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.411797883605196,2.8395814350313078,0.023383083219428,92.457327000272,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.439259971894439,2.8907829640031477,0.0065466395853042,92.50835069387504,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.429701643644874,2.9116321598305888,0.0301298361717205,92.44748112725922,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.80998230085,3.0288638746692804,-0.0092807765857836,88.86658455965281,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.767268871817892,2.929760208743613,0.0154450131104018,88.8624061689491,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.82198417578991,2.9905298519637245,-0.0406688494478679,88.8098775955708,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.710952433710883,1.4457869848673788,0.0257629371342368,94.01962209080396,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.765024372164572,1.4824203247385408,0.0088884740403813,94.07998431381984,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.746878508232443,1.4994282069581908,0.0735983402819681,93.94364490274928,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.864259786214992,1.347583154295832,0.0264067771188882,94.05815635956698,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.867264594071468,1.3456762661790524,0.0275215582548929,94.0616758319706,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.939066255267432,1.4017075836536197,0.0184055961579523,94.12361464210676,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.864251418739487,1.3475816652922334,0.0264068353468759,94.05815635956046,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.86727188248953,1.3456762399227784,0.0275215424032062,94.06167583195857,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.939074049303597,1.4017111243191882,0.0184055700271984,94.1236146420904,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.260869154337092,2.6705616333211144,0.0277988342290866,93.37611781477284,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.345487149790976,2.923611920936407,-0.0530186594390845,93.389593719661,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.267328821522064,2.752986834998848,0.0502942078187209,93.25509112878125,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.80997554807343,3.0288634882372505,-0.0092807272996201,88.8665845596455,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.76727290164858,2.9297597428579247,0.0154450163290279,88.86240616894777,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.821978756394715,2.990531263800545,-0.0406688421551543,88.8098775955732,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.710954594854778,1.4457878055513675,0.0257629118282106,94.01962209080595,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.765012390087607,1.482420172129783,0.0088884761018561,94.07998431381736,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.746877131275596,1.4994281928483728,0.0735983419061586,93.94364490275,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.864249618319732,1.3475818673020383,0.0264068383399223,94.05815635956117,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.86727749112417,1.345676699284316,0.0275214789294906,94.06167583195898,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.939081112480256,1.4017118363080752,0.0184056179772061,94.12361464209846,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.864252321838032,1.3475819936975448,0.0264068258205394,94.05815635956006,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.867275781599567,1.3456770491605377,0.0275215011661558,94.06167583195791,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.939058978845633,1.4017080965296005,0.0184058592295286,94.1236146421224,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.260874744661466,2.67056336310881,0.0277988007682734,93.37611781477572,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.345493252693815,2.923613284172998,-0.0530185655866658,93.38959371966632,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.267334467893168,2.752988395829502,0.0502942057788819,93.25509112878848,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.809976002067355,3.0288637341484907,-0.0092807401811947,88.86658455964547,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.767276254250136,2.929759055768856,0.0154450430606608,88.86240616895027,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.8219833850487,2.9905299058871164,-0.0406688157817656,88.80987759557053,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.71094884688409,1.4457865490970208,0.0257629144136068,94.01962209080332,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.765016800139863,1.48241945805222,0.0088884981016959,94.07998431381418,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.74687850775084,1.49942874704212,0.0735983637500064,93.94364490274948,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.864257095874999,1.347583564349765,0.026406803596186,94.05815635956368,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.867273927948391,1.3456765057990927,0.0275215020331675,94.06167583195771,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.939070491602557,1.4017109434614754,0.0184058085783025,94.12361464209168,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.864253640649016,1.3475844308511564,0.0264067647801696,94.05815635956472,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.86728255381377,1.3456781667897109,0.0275214973669829,94.06167583196722,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.939065954818117,1.401710653018404,0.018405777782612,94.12361464209758,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.260874785322377,2.670562775905549,0.0277988185863736,93.37611781477511,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.345482734800436,2.92361149511985,-0.0530184340567979,93.3895937196628,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.26732636058551,2.75298669212225,0.050294203225598,93.25509112878096,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.809974888062065,3.028863592252681,-0.0092807238278325,88.86658455964526,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.76727417220093,2.929759955151373,0.0154449843773103,88.86240616894821,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.821977490604226,2.990529387302473,-0.0406688184570678,88.80987759557384,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.710946381689835,1.4457875639938045,0.0257629365446641,94.01962209080382,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.765015490657586,1.482420258166843,0.0088884772417236,94.07998431381424,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.74688172768169,1.4994292324254848,0.0735982307012627,93.9436449027506,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.86425679647376,1.3475833317122343,0.0264067878866051,94.05815635956291,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.867276523721511,1.3456763845710331,0.0275214817573013,94.06167583195858,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.939074373603539,1.4017114465351272,0.0184056713594289,94.12361464209054,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.864249401086726,1.3475830438866931,0.0264068118649626,94.0581563595623,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.867274917283861,1.3456766605120587,0.027521513603057,94.06167583195766,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.939077820039532,1.4017117592091306,0.0184056169589097,94.12361464209316,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.820732897835805,2.1331805590799773,,153.64400476259618,CI
SKE-234,forage_dynamic_simdrop,8.466625023288064,2.813186866707165,,151.38069361866383,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.69729007081574,2.1037856737251466,,154.28160426231483,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,8.164430998397759,2.3679549083450246,,153.83233356892336,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,8.164429281117366,2.3679545123003294,,153.83233356892666,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,8.247207268231001,2.4891650818777515,,153.42425873239534,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,8.247216515357007,2.489162974400396,,153.42425873242914,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,8.264468571804636,2.6243886361008606,,152.37839127672413,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,8.332125967594841,2.799803131897727,,152.04391764142184,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,8.332143663768072,2.799800064061635,,152.04391764153297,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,8.223758590089286,2.806981988428583,,152.27727544743004,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.46664281478475,2.8131857658530537,,151.38069361862563,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.466637718615345,2.8131856738574736,,151.3806936186217,CI
SKE-234,forage_dynamic_norms_associative,7.957549645703151,2.5410808229718267,,154.12880674062532,CI
SKE-234,forage_dynamic_norms_categorical,7.957567518845214,2.5410816530734253,,154.12880674062947,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.824845710596469,3.3829514468021045,,151.90269143314035,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.882567494026362,3.317857959744968,,151.31391238133423,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.882556505828795,3.317857081859251,,151.31391238130595,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.994156777705572,3.198665099123155,,150.57220484575805,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.994150062480616,3.1986658486251414,,150.5722048457633,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.82484404740855,3.3829491407884493,,151.90269143314023,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.882560377486722,3.3178562783188155,,151.31391238130894,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.882564664520062,3.317860937620376,,151.31391238134378,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.994156962092383,3.1986661192351784,,150.5722048457575,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.994159548833283,3.198666620911288,,150.5722048457612,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.659850497962438,3.525027248313244,,152.75660671007955,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.799583188819915,3.371554120586551,,151.47737667428683,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.799584660380719,3.371555912177152,,151.4773766742839,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.916669211014166,3.23895420351129,,150.75391859756996,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.91666242218178,3.2389542536240694,,150.75391859756803,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.659847517590593,3.525031615818304,,152.75660671005087,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.799591520875031,3.371556285206214,,151.4773766742988,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.799583626535077,3.371554879643728,,151.47737667428453,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.916643840435482,3.2389535673511185,,150.75391859766071,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.916670289561771,3.238954435088606,,150.75391859757235,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.659838096996998,3.5250356293434604,,152.75660671006386,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.799580967614144,3.3715556587201667,,151.47737667428416,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.799588386764692,3.371555669307864,,151.47737667428942,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.916668074880777,3.238953042101787,,150.75391859756897,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.916653364697137,3.2389532982411096,,150.75391859759577,CI
SKE-234,forage_phonologicalstatic,8.741754622721352,2.0525796756959984,0.0276882108555247,153.50690674472906,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.408642836395954,2.726698138750192,0.0236162768256686,151.28261641458397,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.566960637691183,2.9460664209303515,-0.0345666474196809,151.23867460431478,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.524705426981498,2.814493354280871,0.1524023209196269,150.0994072409007,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.618588687812181,2.016304993776166,0.0301694266783513,154.11819165909424,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.582901371583015,1.963099121334332,0.0493695202556632,153.87267759833435,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.756541912316402,2.106521884153611,-2.0964813163583678,153.338509277059,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.103646354359151,2.2762934368089844,0.0274576647651689,153.6991323558409,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.986763221734843,2.0521551313282425,0.1012851629858523,152.56032486930783,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.21179401256227,2.3686602249876745,-0.1935381756602086,152.53621647019037,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.103651358888898,2.2762941130043064,0.0274576536175415,153.69913235583317,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.986759319150636,2.052155342201242,0.1012850476278637,152.56032486931315,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.211793668748387,2.3686577470978687,-0.1935380252410452,152.53621647018525,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.186954813902718,2.396665626366109,0.0268491710451935,153.29697913838262,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.069363452322712,2.1780401957557745,0.0961759182828164,152.2761578120603,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.289328154702954,2.489932813953128,-0.1803968800641871,152.28349571329915,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.186952229827352,2.3966661532887303,0.0268491752862527,153.29697913838123,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.069370065012887,2.178040176615089,0.0961759171857233,152.27615781204491,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.289326801196685,2.4899338328024414,-0.1803968507041572,152.28349571329753,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.210973930514037,2.5386334072973917,0.0242548689281505,152.275181285759,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.150510965699528,2.40856060192025,0.0632387796109325,151.88582748010347,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.28730356833948,2.624696422696992,-0.0728417667877818,152.1323759997104,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.277943112023754,2.710363977782998,0.0229166155727935,151.95159095320489,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.236272364816829,2.593847795871349,0.0544301576493695,151.69628173877638,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.354369682030654,2.800201886929647,-0.0407331894634175,151.95036594428942,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.27794866800124,2.710365293637346,0.0229165676738412,151.95159095320122,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.236280822259678,2.593849238844785,0.0544300825440022,151.69628173877695,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.354372491280635,2.800202413946036,-0.0407330735058878,151.9503659442837,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.170723961991248,2.714236592398857,0.0236565483823296,152.17892910646933,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.160496166599888,2.672618300152758,0.0346520533673411,152.1454748112322,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.221563112457243,2.806953598448938,0.0053973083318291,152.2753617564598,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.408643929721721,2.7266982204420667,0.0236162722691407,151.28261641458155,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.566964725378552,2.9460673077568047,-0.0345666807763067,151.2386746043188,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.524708558504184,2.81449299317057,0.1524023507248716,150.09940724089526,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.408648454653818,2.726698759365548,0.0236162218073596,151.2826164145768,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.56696019862741,2.946066009229661,-0.0345666299217319,151.238674604315,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.524712535835322,2.814492748412122,0.1524023618656158,150.0994072408949,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.898933382002347,2.435855786521841,0.0305824615178825,153.96187055141235,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.864130531039825,2.3549115983096622,0.0552271047466102,153.8125453190164,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.958264161961173,2.5410855361305527,-0.0036748911978961,154.12782430145467,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.898930947978611,2.4358566203028222,0.0305824831308715,153.96187055141124,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.864127050990411,2.354910864260617,0.0552271618726396,153.81254531901004,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.958257437255143,2.5410846325106045,-0.0036749000990482,154.12782430144298,CI
