Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.634398114385084,3.6013169289324303,-0.1721844437849751,81.64986125403506,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.24916867387405,3.379739327826785,-0.1288523834266819,83.19133625790849,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.337913142590349,2.790726369643058,-0.2140579088482397,82.12595876349859,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.634389480822236,3.601314869125672,-0.1721843205204856,81.64986125404367,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.249169641451443,3.379740167992078,-0.1288524138839216,83.19133625790761,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.337920433953038,2.7907267660076984,-0.2140579542414355,82.1259587634888,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.634396157451649,3.601318076646798,-0.1721844729550677,81.6498612540355,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.249167452354964,3.379737458955895,-0.1288522395241571,83.19133625791186,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.337915451144768,2.790727821279894,-0.2140579650134368,82.12595876349447,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.479240075324222,2.9334939926152086,-0.1602931251271572,82.57812868727277,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.181293603079624,2.794779539121718,-0.1287291540480146,83.81047685379694,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.19247038752589,2.2818869664498367,-0.1974897604443121,83.17864154191754,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.479228128678155,2.9334931325587648,-0.1602929739883088,82.57812868727949,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.181299014467362,2.794782776398073,-0.1287292900324071,83.81047685379922,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.192455988916318,2.281884013907026,-0.1974896029398018,83.17864154193137,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.634393259612857,3.6013177874245152,-0.1721844511052831,81.64986125403713,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.24917393734889,3.379740238679892,-0.1288524427964225,83.19133625790786,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.33792793527299,2.790727579764741,-0.214057972193647,82.12595876349182,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.634393257740154,3.601316555150639,-0.1721843878220232,81.64986125403696,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.249172516101826,3.379740868977072,-0.1288524865456097,83.19133625790745,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.337915691873455,2.7907274684774857,-0.2140579592503745,82.12595876349376,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.634400908613005,3.601317160270058,-0.1721844300605994,81.64986125403634,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.249170509971169,3.3797393913022,-0.1288524070124681,83.19133625790766,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.3379154072231,2.790726118171857,-0.2140581350704877,82.12595876349597,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.479233285606082,2.933495776337244,-0.160293154300529,82.57812868727343,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.181288466293177,2.794782067684156,-0.1287291672183991,83.81047685379237,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.192468292016075,2.2818857088783155,-0.1974896597479819,83.17864154191419,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.479241419040166,2.933494851018737,-0.1602931516893506,82.57812868727407,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.181288491526162,2.794781661030767,-0.1287291447589876,83.81047685379258,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.192466440093682,2.2818845247759305,-0.1974896846723361,83.17864154191435,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.634397810633624,3.6013174234468632,-0.1721844397802277,81.64986125403496,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.249172273211435,3.379740388617341,-0.1288525375977198,83.19133625790778,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.337921475294058,2.790726251359573,-0.214057958342144,82.12595876348882,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.634394838511811,3.601317584930275,-0.1721844359689318,81.64986125403578,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.249176264634906,3.379741899430747,-0.1288526376938064,83.19133625791108,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.337923166279351,2.790727517623085,-0.2140579732367954,82.12595876348846,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.634405325074352,3.601316987894424,-0.1721844857451152,81.6498612540422,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.24917522915321,3.3797403455897586,-0.1288524639149276,83.19133625790882,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.337917475693544,2.790726493153233,-0.2140578849904558,82.12595876349135,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.47923600955541,2.9334946277018124,-0.1602931317462107,82.57812868727115,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.181294518871692,2.7947828515196207,-0.1287293238093251,83.81047685379308,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.192458803138924,2.28188813057772,-0.1974894083616609,83.17864154193201,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.47923429565104,2.933493243552178,-0.1602930473203271,82.57812868727207,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.181285540107176,2.7947816036240063,-0.1287292412452644,83.81047685379555,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.192473181292032,2.281884507889216,-0.1974895904393379,83.17864154191766,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.299431530537246,0.9307615556923556,,99.41276706587094,CI
SRR-498,forage_dynamic_simdrop,9.417406842593737,1.8552436978831737,,97.3844516518644,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.19444764289461,0.8327427597183407,,99.63889118790529,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.340517119131382,1.5016703288261182,,98.72155117123984,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.340509886774674,1.5016689195692472,,98.7215511712374,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.340539703575075,1.501666452557904,,98.7215511713496,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.340514654549684,1.5016691124006394,,98.72155117123658,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.34052130704845,1.501670446035242,,98.72155117124689,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.340509838501234,1.501666943832801,,98.72155117123953,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.340520313645214,1.5016680832520977,,98.72155117124504,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.340502223613663,1.501667206297343,,98.72155117125226,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.325373150327351,1.8027328072631152,,97.75823649938712,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.417407855300858,1.8552457847095372,,97.3844516518689,CI
SRR-498,forage_dynamic_norms_associative,8.808126984372787,2.8373654396007737,,97.84575164653556,CI
SRR-498,forage_dynamic_norms_categorical,8.808123709258142,2.8373645195769384,,97.84575164652476,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.06203874898214,2.2438095054964813,,97.21822649295484,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.062028439937723,2.2438089196036373,,97.21822649297606,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.581169591435648,2.207448437371599,,96.00541695431949,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.58116611951645,2.207447639090448,,96.0054169543168,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.58116300305536,2.2074464970164724,,96.00541695431892,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.062036672563451,2.243810090616549,,97.21822649295687,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.062039262067469,2.243809911286739,,97.21822649295471,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.58116302533629,2.207448937188644,,96.00541695432022,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.581162585237829,2.2074470970830853,,96.00541695431832,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.58117494836186,2.2074471439415366,,96.00541695432896,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.062038644394567,2.243810198375375,,97.21822649295528,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.06203737637953,2.243808791406355,,97.21822649295636,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.581175699008693,2.2074475891869807,,96.00541695433051,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.581167554558196,2.2074465311696647,,96.00541695431852,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.581165799027868,2.2074483518303807,,96.0054169543175,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,8.955390256459491,2.1352413690190857,,97.74909331582016,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,8.955363935951544,2.135243127228526,,97.74909331571332,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.581167491190945,2.2074484336381825,,96.00541695431802,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.581157456143565,2.2074470372925235,,96.0054169543264,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.58116723826792,2.207448047123599,,96.00541695431733,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.04817141470595,2.480147816835996,,97.66466224647527,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.04816657231784,2.4801506652653176,,97.66466224649302,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.737460405150692,2.4417328372702323,,95.89331709204248,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.737453655829755,2.4417320218585754,,95.89331709205108,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.737462829171587,2.4417330166016504,,95.89331709204248,CI
SRR-498,forage_phonologicalstatic,9.32197244576864,0.9774321899857572,-0.0388380316802328,99.27049450102668,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.49008068887999,2.04046621015492,-0.0585951694171132,97.07386236505704,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.50608202075951,2.084637146307642,-0.0724111874051157,97.03153681420268,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.417743680339663,1.8552545097761823,-0.0171776552130272,97.37756032276968,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.204792062762609,0.8678500922146651,-0.036568554039426,99.51280235356856,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.201813171709675,0.8567630497609605,-0.0245084121240804,99.5844475285385,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.189193477331235,0.83230933373235,-2.421928467211232,99.24358164863696,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.376438043141162,1.5984545921136188,-0.0442929337738738,98.53741894807308,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.321941788292282,1.4459730228356855,0.0248713896349487,98.675788098145,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.348943130764466,1.5022500136726722,-1.98280295680353,96.8353841833103,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.376436730731252,1.5984527493655445,-0.044292911791443,98.53741894806942,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.321957109259662,1.4459740473762916,0.0248713113292355,98.6757880981662,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.348954905208084,1.5022495736758668,-2.435700883209428,96.83538357834264,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.376443703857056,1.598453129674352,-0.0442929016693491,98.53741894806956,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.321941636507926,1.4459730237783244,0.0248713999922685,98.6757880981451,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.34895453971382,1.5022486105501949,-2.170738788634076,96.83538371020724,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.376439662978605,1.598451645925842,-0.0442928944627839,98.5374189480673,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.321958562842024,1.4459693617177751,0.0248714867165338,98.67578809819167,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.348944529157944,1.502247064482812,-1.9540349779319064,96.8353843342762,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.376440482471407,1.5984525329921542,-0.0442928745478058,98.53741894806744,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.321945760604386,1.4459739270109997,0.0248713695647131,98.6757880981442,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.34893514437188,1.502219655342007,-2.2873816568805365,96.83538362165812,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.376448092374762,1.598451732869686,-0.0442928406380994,98.53741894807676,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.321941709609575,1.4459736576584286,0.0248713732482891,98.67578809814508,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.34894101286893,1.5022478185339456,-2.350232312801365,96.83538359716935,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.37643724716134,1.59845153729178,-0.0442928936487905,98.5374189480683,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.321940352891406,1.445972327406235,0.0248714241916643,98.67578809814692,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.349006100210897,1.5022489086934565,-2.1467493568351723,96.8353837408332,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.376435765883258,1.5984495965656278,-0.0442928387085032,98.5374189480726,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.321947428950098,1.4459734590270366,0.0248713786175911,98.67578809814512,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.348942986153666,1.5022449279418988,-2.418873645618244,96.83538358114318,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.373733712242151,1.9644454930175972,-0.0537124346464168,97.49487015723663,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.370383341481377,1.956348447919695,-0.0510567576893924,97.5903199737335,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.326145331285458,1.8027573257817315,-0.0601362790509351,97.66134439545034,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.490083597471855,2.040467310275223,-0.0585951959227049,97.07386236505924,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.50607937131264,2.084634378105411,-0.0724110672479872,97.031536814208,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.417741234685645,1.8552539970026265,-0.017177616244884,97.37756032276675,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.836893951033394,3.1580728542712517,-0.0619789907165666,97.51183906755207,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.268190005297416,7.948695912300919,-2.5205135114737818,94.37961409939712,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.807986087921979,2.8373572615246143,0.002206817870331,97.84535753376194,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.83689673586,3.15807056224164,-0.0619789738014377,97.51183906754952,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.26818460229341,7.948696629966169,-2.191304441846225,94.37961469390032,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.807988930535648,2.837357300920849,0.0022068621806477,97.84535753376235,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.114839894181737,2.498827861188048,-0.0631252534334878,96.86934610611198,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.623589730642312,4.921997280279453,-2.621362860602225,92.74848755636256,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.026975553123584,2.2438076485660807,0.0783788161223039,96.83286206338808,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.114837929366802,2.498828394805092,-0.0631252071342472,96.86934610611168,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.6235866421069,4.922017407237352,-2.274266369645799,92.7484876668425,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.026975453089378,2.2438077369314104,0.0783788215012634,96.83286206338806,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.682040225201,2.4776902812819306,-0.07162845904961,95.55773140001943,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.68179606681104,2.530291966021587,-0.0853388175658708,95.54015440056769,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.589157553159886,2.2076689689069973,-0.0328865089868087,95.980063320447,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.68203952812296,2.477691190558731,-0.0716284328799853,95.55773140001908,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.681807311195312,2.530295715853764,-0.0853390406600912,95.54015440055488,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.589152609302175,2.2076684414028485,-0.0328863900686746,95.98006332044775,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.682033171365743,2.477689732933727,-0.0716284333744898,95.55773140003345,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.68179851280376,2.5302933738480893,-0.0853388504514369,95.54015440055971,CI
