Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.606136031716623,3.241837541587957,0.043904456731884,86.53308085272306,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.60415790176796,3.3189636748924944,0.0286763538648293,86.66401486806384,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.704307962552905,3.4646328734780245,0.091935632410053,86.51993668162086,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.606133746866243,3.2418396423471854,0.0439043810218035,86.53308085272405,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.60416607353625,3.3189635982929357,0.0286763252052013,86.66401486805424,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.704310630699922,3.464634250025333,0.0919356726706941,86.51993668161428,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.606135826355203,3.2418387647904163,0.0439043957708259,86.53308085272299,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.604164031944935,3.318963906416757,0.0286762904289915,86.66401486805543,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.704318042613536,3.464633625080005,0.0919357241616293,86.51993668161614,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.606139928018969,3.24183832697594,0.0439043914745256,86.53308085272593,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.604168575898884,3.3189646940810142,0.0286762911242469,86.6640148680558,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.704311876718245,3.464634976599211,0.0919357277902328,86.51993668161296,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.606144157546007,3.241840221630982,0.0439043686823137,86.53308085273733,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.604162133358203,3.3189652864902865,0.0286762693447116,86.66401486805881,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.704318288907002,3.4646354417955565,0.0919357342550566,86.51993668161573,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.974251519540742,3.890442578724128,0.0621958531044596,88.14051307216403,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.001036139322302,3.445087416799656,0.159132274854808,87.43740034906986,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.028706972598236,4.231150257529834,-0.0124002381974492,88.52939584949605,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.013270119888398,4.713372261764162,0.0478848599593583,85.63400397976395,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.03223302067345,4.311528189466212,0.118102879721648,85.28445029244169,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.042398339941409,5.028022293976534,-0.0037300438122737,85.8600203061755,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.582968991956118,3.448246862259311,0.0538718162426381,87.67188749876411,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.497073523259026,3.192233349125306,0.1110954091537608,87.26613924802348,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.609960447658132,3.724287237507745,-0.0242843983626828,87.93944135902237,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.58296746533761,3.448247579046788,0.0538718405902676,87.67188749876189,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.49706727002854,3.1922326648263155,0.1110954196549421,87.26613924802624,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.60996560102781,3.724286594787511,-0.0242843215924956,87.93944135902723,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.580747802589109,3.399172197121134,0.0473920858839819,87.26454921701534,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.514849374172615,3.2503362114155405,0.0781793651660254,87.10448206054309,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.620139049745765,3.650253382205777,-0.0055014531081693,87.48812075528568,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.580747951145085,3.399169880512867,0.0473921609709214,87.26454921701517,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.514855389351315,3.250334118615573,0.0781794225673469,87.10448206054225,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.620130011878917,3.6502543167061514,-0.0055014391589823,87.48812075528451,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.87750215468417,3.0065419516746275,0.0576527063687516,88.32362363041469,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.756429319588579,2.813661212099701,0.1044836332934911,87.90546529196305,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.890376959749846,3.2740172969592565,-0.0523437778929521,88.59557865138808,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.810357120467152,4.636665384566113,0.0464199780707261,85.40497751008128,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.786011232775948,4.283075599032474,0.1087204047397164,85.13444793111461,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.823585194826768,4.937101028929403,0.0011347027960745,85.61591675715853,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.810353277794425,4.636665334370563,0.0464199784393828,85.40497751008192,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.785992334250823,4.283069383676451,0.1087207692922697,85.13444793105977,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.823578895788652,4.937100859618574,0.0011346690748146,85.6159167571609,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.748610305831862,4.419693976334793,0.0389398774968176,85.17460215418804,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.73009467485703,4.27107412611089,0.0632453252221973,85.13342278532254,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.769246640753067,4.674847457792177,0.0162947789273232,85.31049156194219,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.748608256181626,4.419694572721825,0.0389398561056279,85.17460215418679,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.730101735609551,4.271074959795778,0.0632452234344996,85.13342278532993,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.769240983433619,4.674847400544263,0.0162949101425014,85.31049156193718,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.124546101834166,3.8407618869843496,0.0528265675308849,86.6610000781029,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.053790370071978,3.584269303829746,0.1042146651403049,86.34729205529281,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.149614375210044,4.136307906869707,-0.0096846509809239,86.9433424312069,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.810354047976967,4.636665705031451,0.0464200331399798,85.40497751008164,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.785994100933133,4.28306852804975,0.1087208004379852,85.13444793106082,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.823581776924115,4.937101761542594,0.0011347108000253,85.61591675715873,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.810354712040624,4.636665929240962,0.0464199859859204,85.40497751008131,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.785987836734574,4.283065417551363,0.1087208075581369,85.13444793107145,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.823597282188018,4.937092769003416,0.0011346455892535,85.61591675720578,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.748605065962352,4.419694936055372,0.0389398762778189,85.1746021541868,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.730094311851479,4.271074862309384,0.0632453245170965,85.13342278532221,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.769238685135695,4.674847877414068,0.0162947503831247,85.31049156193707,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.748609097301157,4.419695473306732,0.0389398267687922,85.17460215418775,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.730080160089924,4.271075691022543,0.0632453145567948,85.13342278534289,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.769238546759873,4.674846430155233,0.0162947546648763,85.31049156193748,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.124548619751248,3.840762689951807,0.0528265287356229,86.66100007810411,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.053795240253091,3.584269341232189,0.1042146510504247,86.34729205528508,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.14962303218883,4.136306826196879,-0.0096846575142942,86.94334243121062,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.753113239476818,4.64677862051418,0.0526278561521606,86.32491809736858,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.707940625573897,4.044583171858312,0.1763781109705799,85.60295549528723,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.763474264086973,4.974010439917127,-0.0128774981055704,86.58785601592228,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.753105746667774,4.6467792041496665,0.0526278364126869,86.32491809736139,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.707929092091193,4.044587848305803,0.1763778660404647,85.60295549529799,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.763476566932338,4.974006777478356,-0.0128774989832162,86.5878560159252,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.753101843844961,4.646779689695323,0.0526278373372322,86.32491809736331,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.707942223035932,4.044584618531199,0.1763780928007022,85.60295549528983,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.763478686988439,4.974010132983428,-0.0128774183762193,86.58785601591966,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.753106899406783,4.646784076677592,0.0526277263599949,86.32491809737517,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.707939206090723,4.044586429252884,0.176378092600125,85.60295549528963,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.763485472804033,4.974009271948642,-0.0128774732354797,86.58785601592527,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.095161775864376,3.931621127647959,0.0653896971078976,87.89280424852775,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.975968345826486,3.3415977747419072,0.2214443470497484,86.56352215691255,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.096996369150588,4.266300118849823,-0.0398596233991819,88.25716801678097,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.509542787451537,4.771069983618784,0.0514629008249191,86.50356126075671,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.506469705886273,4.214131212934518,0.1557596746522922,86.10261386829876,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.515575113398127,5.112688717316701,0.0102742252043959,86.75484407635416,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.509548492398325,4.771070375915372,0.0514629000895941,86.50356126075211,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.506474341541479,4.214128968321099,0.1557597752105004,86.10261386829805,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.515572498097972,5.112688363635717,0.0102742165259174,86.75484407635284,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.509556510694688,4.77106740382253,0.0514629456706016,86.50356126075759,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.506478354649301,4.214132650358777,0.1557596062944483,86.10261386830265,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.515572821666307,5.112693182080563,0.0102742724384336,86.75484407636092,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.509550548716705,4.771067890798881,0.0514629437472752,86.50356126075137,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.506475757598205,4.214129486536643,0.1557597455486366,86.10261386829839,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.515570029998024,5.112689560720004,0.0102741465019082,86.75484407635403,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.890145633036996,3.981457067190827,0.0651744916708728,88.13224030826579,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.822147922302088,3.399391140580351,0.2100035271594935,87.14204987249582,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.901206863397002,4.332881987391715,-0.0094510272938909,88.5626390823391,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.610844678533365,3.3775072589980226,,96.79776735696252,CI
SPV-450,forage_dynamic_simdrop,8.962741377040896,3.9495026327262304,,96.8520421053162,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.610839704583514,3.3775083981424268,,96.79776735695668,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,8.99061326003604,3.6998599610931753,,98.06386965767616,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,8.990596570256594,3.699861401640387,,98.06386965768776,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,8.990614558861107,3.699857115015456,,98.063869657684,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,8.990601150347873,3.699860394256051,,98.06386965767732,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.249817072079637,3.988592687978744,,98.5219560541384,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.24980515009447,3.988594452761744,,98.52195605411964,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.249811437535488,3.98859181416892,,98.52195605412597,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.379531462610004,4.074289960147405,,97.5660209171304,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,8.962748298935256,3.9495044520526794,,96.85204210533112,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,8.962740469117747,3.949502998387305,,96.85204210531576,CI
SPV-450,forage_dynamic_norms_associative,8.804860238296667,4.735025772998823,,99.12167222048234,CI
SPV-450,forage_dynamic_norms_categorical,8.83511890209414,4.26416583706412,,100.14201063226534,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.579310902249148,4.680682208940532,,97.34732624247796,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.691430557797634,4.723213375571938,,96.36796918384712,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,8.842578579644002,4.447995897445126,,96.83170329387605,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,8.944173602160085,4.5533866055834205,,95.48343034205868,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.141104604916064,4.460627228222398,,95.05676624994646,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.579311401872122,4.680682338972695,,97.34732624247796,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.691419885579725,4.723216197811945,,96.36796918382193,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,8.842583828114021,4.447995953901372,,96.8317032938848,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,8.944157234279128,4.553389559725002,,95.48343034206331,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.141094602212473,4.460627833362069,,95.0567662499438,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.891185293029515,5.37933681315791,,97.32645492869064,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.0199527864629,5.350516995638503,,96.32914208875054,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.842586015858256,4.4479962781090645,,96.83170329389048,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.944165167997033,4.553388464152636,,95.48343034205152,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.141110718995389,4.460629649551512,,95.0567662499565,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.713597543222305,5.701494056568595,,98.94498429577236,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.831095423578347,5.612903503762591,,97.9624442008663,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.831076687967155,5.612910810118412,,97.96244420088844,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.97963450689021,5.679777108129781,,94.73867057412276,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.201377721182991,5.439914420294222,,94.46451490101454,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.713603647562262,5.701491317435426,,98.94498429577712,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.831086507564642,5.612904561978646,,97.96244420086084,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.831077593735005,5.612907136466024,,97.96244420087768,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.979636035822038,5.679774705533244,,94.73867057412222,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.201386174314498,5.4399087104261525,,94.46451490097355,CI
SPV-450,forage_phonologicalstatic,9.92073703247494,3.9658121552940817,-0.1428311807978114,94.98945585015036,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.213081707721884,4.805599705824188,-0.1557851426864214,94.83139951729294,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.169234121543914,4.886387420943906,-0.1700030444035961,95.14706203548876,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.006300182633701,3.9479591203167512,-0.1197611251672506,96.50287581777758,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.920734514322172,3.9658127966147942,-0.142831205767223,94.98945585015126,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.920735432202129,3.965812419515797,-0.14283118495371,94.98945585015058,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.61084513474099,3.377511567988041,0.862390580061833,96.79776735695974,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.173503651609328,4.374855898973835,-0.141001448530329,96.35376083509244,CI
