Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.955699359282002,3.599435926761456,-0.1537762629819843,81.31736209618106,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.600714983387189,3.421555011725905,-0.1143594908565851,82.56753885043689,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.74260560906052,2.9677603646709017,-0.2004978357290337,81.78681978814988,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.95570115677634,3.5994353138102126,-0.15377625043839,81.317362096181,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.600720895789394,3.42155561768512,-0.1143596243006403,82.56753885043388,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.742598952184524,2.9677631907178577,-0.2004980759285989,81.7868197881485,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.955701967244332,3.5994383654062165,-0.1537763530668807,81.31736209617802,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.600722627154967,3.421554522780256,-0.1143595239690896,82.56753885043325,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.742585524147522,2.967759535291206,-0.2004978822434606,81.78681978816252,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.291903980289876,0.8632964196279741,,99.54759475672506,CI
SRR-498,forage_dynamic_simdrop,9.467974935439852,1.7378402334030092,,97.92364299330046,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.220237819065227,0.8256577267038635,,99.64851531290576,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.252237800004172,1.300709673697463,,99.22653593839244,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.252222378677358,1.3007062448287017,,99.2265359383344,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.252257287791853,1.300711197210351,,99.22653593855118,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.252233430134993,1.3007077514026093,,99.22653593836564,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.25225309427686,1.3007108380484955,,99.22653593850794,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.252214517303836,1.3007045334126728,,99.22653593833256,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.252238783472006,1.3007084513375606,,99.22653593839304,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.38276030412237,1.7455896211547994,,98.04834425979458,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.467983130341011,1.73784002377659,,97.92364299330322,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.467975832123932,1.7378427118426671,,97.92364299330612,CI
SRR-498,forage_dynamic_norms_associative,8.848717470618954,2.898235577509014,,98.45903766304032,CI
SRR-498,forage_dynamic_norms_categorical,8.848704926746832,2.898236498916776,,98.45903766296462,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.210201572015071,2.0127454616437026,,97.9022660527264,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.347451199932191,1.9836781574039632,,97.56843953287,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.347453371004976,1.9836803715657332,,97.56843953287508,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.427174665478235,1.5771489513558423,,98.29585094287856,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.427137620766704,1.5771520634141094,,98.29585094273584,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.226754160677816,2.6806751770657837,,96.50831591303256,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.3976812149161,2.561364446613841,,96.2377906557072,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.397672260867491,2.561363193321733,,96.23779065570658,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.533643411113092,2.0302868450238933,,97.33653902325302,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.533654092910972,2.030285577388118,,97.33653902324532,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.127180355722784,2.5234816912586875,,97.25363682119236,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.397682355898278,2.5613637175685087,,96.23779065570812,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.397674437054576,2.5613626320178606,,96.2377906557048,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.533658982464626,2.030291346724088,,97.3365390232578,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.533668526990864,2.030285537997144,,97.33653902328471,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.12717193693689,2.5234816381181475,,97.25363682118578,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.397657214935547,2.561356957121523,,96.23779065578547,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.397673085697052,2.5613676853100174,,96.2377906557192,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.533655259944654,2.030290517606012,,97.33653902324944,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.533658146752227,2.0302881229297647,,97.33653902324654,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.798676633848531,2.925365413692006,,98.68823400984247,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.240570825726534,3.204574912426969,,96.53709021336154,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.240569063186337,3.2045698470458164,,96.5370902133544,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.323121227096811,2.1949678076876205,,97.97988408574004,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.323116452380589,2.1949671184219897,,97.97988408573768,CI
SRR-498,forage_phonologicalstatic,9.297650329149858,0.8849058804246329,-0.0344448433341966,99.43577224330168,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.513082599233776,1.846373017310761,-0.0455116507772601,97.7302545031988,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.521747473058827,1.8584331789296664,-0.0505519499832463,97.74510544778848,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.465613048075562,1.7377141276180796,-0.0303955162382075,97.9019843051572,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.21980263576554,0.8433397833047712,-0.0336166439962597,99.54213105374976,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.22027954956911,0.8372917072825676,-0.0213699822825215,99.60717451955284,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.215217422627145,0.8251834969316559,-2.1637224266742234,99.25324183871562,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.262962638824265,1.345728112050962,-0.0356890270149102,99.10656974508946,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.226350243928271,1.234704619665138,0.0472336936842712,99.06520436871416,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.213311686198711,1.2972997859229076,-2.4533515474657737,97.10817922044087,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.262967529655723,1.3457297638946186,-0.0356890470336296,99.10656974509122,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.22634911415288,1.2347060986296114,0.0472336723902983,99.06520436871465,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.21332114159369,1.2973017525168928,-2.18976299337576,97.10817934993612,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.262955685961671,1.3457284435971308,-0.0356890613720637,99.10656974510132,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.226348872517583,1.2347052111962369,0.0472336913757777,99.06520436871364,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.213338472939666,1.2972965450614322,-2.447398858646584,97.10817922141442,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.262966912232503,1.3457283239540163,-0.0356890542886855,99.10656974508942,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.226350477718311,1.2347049194944135,0.0472337335825794,99.06520436871428,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.213325846191797,1.2973094621401646,-2.1153737419325696,97.10817946209254,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.26296342637218,1.3457268399509408,-0.0356890340986921,99.10656974508969,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.226351721497176,1.2347050052580784,0.0472336547037961,99.06520436871526,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.213324064009504,1.2973076185675765,-2.433152157548185,97.10817922382712,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.262971300097172,1.3457289910015109,-0.0356890475339212,99.10656974509472,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.226354708032565,1.2347021605519757,0.0472337615450628,99.06520436872664,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.213331480799548,1.2973053223715982,-2.303567491955282,97.10817926368206,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.262971129909271,1.345729291058225,-0.0356890520384003,99.10656974509465,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.226348223637288,1.2347051345688649,0.0472337271339748,99.06520436871368,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.213318231273457,1.297308025406575,-2.0259905278135344,97.10817971260228,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.415328413706684,1.8513048526356992,-0.0441799021342063,97.8661421971118,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.409667527973026,1.8251905633566377,-0.0331297477389664,97.97567986694727,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.37726190609746,1.7453261129263946,-0.0708521684639885,97.91301186592032,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.513086663792931,1.8463744903718664,-0.045511708826545,97.73025450319707,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.521756261260228,1.8584336009604168,-0.0505519664109989,97.7451054477854,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.465610590607348,1.7377148644780744,-0.0303954464488234,97.90198430515404,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.513083104428368,1.8463740555512616,-0.0455116725841636,97.73025450319744,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.521747360866769,1.858432972766374,-0.0505518964208355,97.74510544778876,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.465603901834449,1.737713011302402,-0.0303954266957522,97.90198430515264,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.870180659295404,3.133453392362877,-0.048748047509078,98.24199948191048,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.06082652808008,5.058073998813788,-2.2212628143943203,96.66545030896206,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.848545187084015,2.898214459678817,0.0022022387946457,98.45864519624593,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.870183345340795,3.1334579007511074,-0.0487480614142489,98.2419994819058,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.06086058642066,5.058020530882079,-2.070405956200204,96.6654504455238,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.848538879722668,2.898217498483873,0.002202237420008,98.45864519624344,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.245806553734925,2.16223055190234,-0.0475588984515006,97.69526589572676,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.35225372748399,2.634108264242068,-0.2019262441211955,96.52875814795082,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.197018589410034,2.0125002479049003,0.0687128175135277,97.65928323238536,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.376350623619736,2.118439985769764,-0.0473579408670695,97.361328079311,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.433762898786815,2.5524813239165662,-0.215476217193495,95.82793322754668,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.285515812406974,1.9819176956402045,0.12315399037205,96.9214117620364,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.376358115068882,2.118443703470133,-0.0473580737477882,97.36132807928448,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.433774663838369,2.5524828797770973,-0.2154764558153562,95.8279332275406,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.285516676527209,1.981917541436293,0.1231538738610904,96.92141176203631,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.445300126842842,1.6500067560881229,-0.0402859429254825,98.14311334078565,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.44324606251936,1.7711760705009405,-0.1169725765077374,97.49234839133082,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.366219576140216,1.573532301076101,0.1307088658188979,97.81236414753258,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.445302413110598,1.6500080936544206,-0.0402859152929368,98.14311334078484,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.443244194783556,1.771176701849288,-0.1169725501359041,97.4923483913303,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.366232696370616,1.573533444851631,0.1307087199850502,97.81236414753876,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.28616309136654,2.9499074034475488,-0.0621716644579769,96.17084011465494,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.430378214598688,3.7829310029266896,-0.2437452321965053,94.92501644903916,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.210751084308724,2.680707586078382,0.0381788020645136,96.42635956587472,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.443978188386088,2.792013964063925,-0.0596426726832857,95.92029919059576,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.51812896385213,3.4931583726038324,-0.2405918218622977,94.37685382198995,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.340107444862054,2.560584517534685,0.079366704629673,95.93192050412355,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.443978178225194,2.792013542630619,-0.0596426714665576,95.92029919059595,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.51811798841275,3.493159170403859,-0.2405920415545964,94.37685382199685,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.340118926572544,2.5605837615491853,0.0793666059241033,95.9319205041432,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.568183334685555,2.153890723416369,-0.0473017547764317,97.1283074152016,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.560126155728897,2.316614692574633,-0.1137633815063829,96.62385139120994,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.487830074702476,2.0281011089671868,0.0671461052594581,97.1826780147527,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.5681886690032,2.153890637485981,-0.0473018013624073,97.12830741519724,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.560121752116824,2.316613780389688,-0.1137633626047561,96.62385139120956,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.487833274400296,2.0281023329501826,0.0671460599216984,97.1826780147488,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.175892813853816,2.761767898848355,-0.0568129285558709,96.96788953688464,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.291737402290682,3.451371934430949,-0.2124939835642108,96.07499428638884,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.121417514368034,2.523507896535202,0.0205637651325689,97.22824165099206,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.443978373153572,2.79201456730744,-0.0596427370699382,95.92029919059618,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.51812359641952,3.4931575640342,-0.2405918449521514,94.3768538219882,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.340112435906695,2.5605848323679705,0.0793667143872308,95.93192050412608,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.443973152736648,2.792014857406036,-0.0596426921095102,95.92029919059556,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.518119614357,3.493156307240355,-0.2405917532757905,94.376853821993,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.340107288936572,2.560584980937209,0.0793666338217506,95.93192050412362,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.568194077463328,2.153890782735546,-0.0473017770704573,97.12830741520072,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.560130166753591,2.316612256932473,-0.1137633832663934,96.62385139121808,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.48784853829801,2.0281059679553763,0.0671460525051565,97.1826780147797,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.568184726578624,2.153888715286844,-0.04730173354545,97.12830741520185,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.56012923765749,2.316614659161354,-0.1137633955662345,96.62385139121332,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.487835984245834,2.0281028901088045,0.0671461125890011,97.1826780147483,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.175901733911314,2.761767507786717,-0.0568129561184814,96.96788953687856,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.291729040261329,3.451370439792553,-0.2124938148017973,96.0749942863798,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.12142581292123,2.5235068976307,0.0205638041084739,97.22824165099271,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.443970026265257,2.792014329686671,-0.0596426909192228,95.92029919059864,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.518123365665266,3.4931563073471823,-0.2405916376827211,94.37685382198944,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.34010696770114,2.5605846421666536,0.0793668254389075,95.93192050412382,CI
