Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.86887917154176,7.201176994228282,,64.41186405989095,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.868871707359004,7.201171390365824,,64.41186405987636,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.937978086769371,5.9682189611651815,,64.71886732469446,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.142903639836351,6.708727800997859,,69.33392491068483,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.5358019186293,6.868776700368281,,67.25423044823765,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.868880510507326,7.201174550971039,,64.41186405988783,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.868863153145705,7.201168408043787,,64.41186405988083,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.937966614485545,5.968217612763998,,64.71886732470007,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.142917195233426,6.708732546455534,,69.33392491067862,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.535799945782776,6.868792420775673,,67.25423044819709,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.86886936097476,7.201171640434247,,64.41186405987659,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.868871843223387,7.20116699732321,,64.41186405987688,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.937977437742054,5.968220629768485,,64.71886732469554,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.142909418931119,6.708749095963422,,69.33392491071618,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.53579179254315,6.868792702474019,,67.25423044818581,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.868868112086334,7.201167382419325,,64.41186405987716,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.868864022591534,7.201171225751909,,64.41186405987986,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.93796826016944,5.968217819334019,,64.71886732469785,CI
SSZ-539,forage_phonologicalstatic,9.29235500810294,5.092185740426228,-0.1771216752828838,65.08386893803257,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.085765430729117,7.886807805604405,-0.1939206651192253,62.79455922606088,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.03645095165567,7.739649721052116,-0.1702694717178299,63.50946096710082,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.11968323514834,6.496120022489896,-2.3404162640999475,63.95232974932716,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.292360845859491,5.092191845283575,-0.1771217768617861,65.08386893803288,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.292344970390875,5.092187104390357,-0.1771217357904582,65.08386893804027,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.095241098190034,4.32894793071261,0.7925610865557147,66.91167337351071,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.085762389055573,7.886816118552282,-0.1939208219789322,62.79455922606417,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.036456227529202,7.739647105753107,-0.1702694176220088,63.50946096709961,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.119806522758246,6.496136530136275,-2.079087590501837,63.952329898259336,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.085759341644785,7.886811490635579,-0.1939207206210831,62.794559226063846,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.036457109276448,7.739648462343785,-0.1702694419415624,63.50946096709995,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.119837820014173,6.496135156958983,-1.8638652229143595,63.9523305975764,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.085768119257844,7.886810223409331,-0.1939206568450424,62.79455922606003,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.03645004999588,7.739648782968746,-0.1702694544720247,63.50946096710111,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.119806922801107,6.496122286857956,-1.8659281693928351,63.95233058406605,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.08576877523035,7.886815540820836,-0.1939207845761895,62.79455922606276,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.036454530477032,7.73964729577191,-0.1702694963875908,63.50946096709968,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.119819339199385,6.4961432963253305,-2.0818846311138626,63.95232989470044,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.085762406868165,7.886813406391312,-0.1939207475551911,62.79455922606172,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.036453559111653,7.739645777044701,-0.1702693921867389,63.50946096709991,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.119764332981548,6.496113820541697,-2.221249405850372,63.95232978402993,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.085761765806732,7.886808703340802,-0.1939206487956251,62.79455922606212,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.03645174444475,7.739646744060094,-0.170269400921499,63.50946096710014,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.1198278158237,6.496143598320652,-2.1008704191550844,63.952329872100215,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.08576743775214,7.886808819834296,-0.193920616165779,62.79455922606039,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.036457856757714,7.739652242645258,-0.1702694977250911,63.50946096710271,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.119776432713683,6.496120496750281,-2.232044514492358,63.952329779257646,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.085767659022302,7.886810746302761,-0.1939206310629551,62.79455922606007,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.036453027867058,7.73964525128347,-0.1702694018751906,63.50946096710032,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.119721467229253,6.496090366298188,-2.130548132483516,63.95232984324327,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.085767038924647,7.886806109184798,-0.1939206812387441,62.79455922606242,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.036457854592731,7.739647968328467,-0.1702694657499369,63.50946096710032,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.119748476142586,6.496107846436209,-2.31648834372028,63.95232975340253,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.085760528960227,7.886804870449782,-0.193920619176961,62.79455922606692,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.036456104639338,7.739648122499727,-0.1702694130151384,63.50946096709957,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.119819061493075,6.496142305172332,-2.179337992864776,63.952329806168336,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.656501057063288,7.36882461720446,-0.1744390239687198,67.44880033959701,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.593249515797886,7.361298743541729,-0.1731741825712735,68.33905885990086,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.687348431144185,6.14202653944476,-0.1757269711776326,68.22945818698389,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.673931889869698,9.459016270194327,-0.197183570701614,66.58857298771422,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.61825887536282,9.504178697083512,-0.2013610353206618,67.77114316354307,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.56140510781073,7.359387509806438,-0.193832683599687,67.42138964345101,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.200140052238025,8.061799946672974,-0.1673889302157463,67.77049287390452,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.16390897709794,7.996355906709391,-0.1577821808805153,68.76580335700316,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.179344410146795,6.704571132027395,-0.1750135273867403,68.3355128118584,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.67286431680536,8.367516193991179,-0.1834750847977334,65.3627239838736,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.59306831496714,8.669201622571627,-0.2266453572642212,65.7200468451745,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.596669172701045,6.86545953745728,-0.1295575634368169,66.7922189203413,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.0684100890834,9.141241542067393,-0.2129307328616412,61.90101563213872,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.015650746592,8.867167249807638,-0.1809231161805177,62.94634617449989,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.915302257657428,7.199944535056173,-2.524826920182575,63.01455111380466,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.068411756177284,9.14123039443153,-0.2129305087159072,61.9010156321498,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.015642425531713,8.867164607135178,-0.1809230204987864,62.94634617450243,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.915690854785273,7.2001906036375285,-2.334360675049124,63.01455116679409,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.21819641071608,7.421615438926868,-0.2032268029340362,62.3131557539778,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.167073635027444,7.312526075185797,-0.1851675163572226,62.92295833799706,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.98491508049363,5.966381124820589,-2.3215560365974843,63.89447477678606,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.200143982473646,8.061797194105125,-0.1673889112887327,67.77049287390469,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.163916858268182,7.996347531143373,-0.1577818694885846,68.76580335700284,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.179341754963852,6.704567557914462,-0.1750134855372409,68.33551281186226,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.672858283413355,8.367517237006163,-0.1834751682433996,65.36272398387948,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.593072004072093,8.669203952446908,-0.226645675741197,65.72004684517563,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.596667904161844,6.8654640941156,-0.1295578012229354,66.79221892034228,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.068405329393933,9.1412434555671,-0.2129308223130847,61.90101563214009,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.015653595377694,8.86716288905617,-0.1809230088449815,62.94634617450095,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.915248268767064,7.199908193706124,-2.0356222599055616,63.01455143313297,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.068408823009513,9.141236766482166,-0.2129306305992565,61.90101563214033,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.015644238711984,8.867163798639332,-0.1809230867060134,62.94634617450113,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.915213639131176,7.199915577259739,-2.365179591951954,63.014551133360186,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.218196460565649,7.421614301592362,-0.2032268140528274,62.31315575397846,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.167070335998512,7.312528166813101,-0.1851675576777299,62.92295833799582,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.984880404683546,5.966392944068874,-2.4793122131931504,63.89447476059208,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.20014195462107,8.061804336038639,-0.1673889050756463,67.77049287390805,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.163895087105184,7.99634820310741,-0.1577818308010605,68.76580335703471,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.179341942006554,6.7045906065427,-0.1750137279248951,68.33551281188252,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.672865948603532,8.367515555674757,-0.1834751807103094,65.3627239838723,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.59306343311575,8.669186075423022,-0.2266452182971456,65.72004684517849,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.596657188395639,6.865458484791443,-0.1295577245604922,66.79221892035437,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.068405987549417,9.141240046579686,-0.2129307030739787,61.90101563213927,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.01564708063641,8.867164250780041,-0.180923017994666,62.94634617449934,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.915271084895418,7.199927160258886,-2.393556128109792,63.014551127750046,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.068406071523617,9.141239341167182,-0.2129307261376954,61.901015632139504,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.015644428310646,8.867156105484877,-0.1809227953883828,62.94634617450784,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.915396157370497,7.199937341770338,-2.265470015851682,63.014551165186354,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.21820311477009,7.421618182320848,-0.203226793727308,62.31315575397769,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.167067525657703,7.312528242502812,-0.1851674970844778,62.92295833799536,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.98492532718167,5.966409092617836,-2.0101275820721844,63.89447499156434,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.200144908173252,8.061797403171578,-0.1673888372711899,67.77049287390548,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.16391525342399,7.996345582825969,-0.1577819934087276,68.7658033570028,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.179345421538578,6.704577696600878,-0.175013352787934,68.33551281185989,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.6728687031161,8.36751912571296,-0.1834752179631996,65.36272398387332,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.593075862843696,8.669197604233979,-0.226645231278422,65.72004684516924,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.596672963738134,6.865461481435665,-0.1295576755299088,66.79221892034195,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.06839965502486,9.141240746438989,-0.2129307182612062,61.90101563214503,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.015647521502633,8.867161561996843,-0.180923042407283,62.94634617450034,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.915263677072211,7.199898758372292,-2.178017556063581,63.0145512182202,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.068404245911733,9.1412387786672,-0.2129307542983196,61.90101563214096,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.015651072105682,8.867168603877591,-0.1809231905287938,62.946346174501,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.915266708295215,7.199932500222215,-2.143523673765816,63.01455125135146,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.218195175625178,7.421613608131081,-0.2032267033657827,62.31315575397972,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.167059272505334,7.312530562824416,-0.1851675372776176,62.92295833800296,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.984866073765748,5.966391475264283,-2.0545877938385857,63.89447492407128,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.20013705222363,8.06179975050944,-0.1673888924739033,67.77049287390535,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.163917209475033,7.996344990401863,-0.1577819964481663,68.76580335700395,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.179349914828887,6.704585754375775,-0.1750136763304297,68.3355128118737,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.672870483708333,8.367514429754829,-0.1834751667614545,65.36272398387293,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.593063831134328,8.669197196359793,-0.2266452243962293,65.72004684517675,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.596675017018686,6.865463307232849,-0.1295575775563647,66.79221892034491,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.068408191879572,9.141243291902974,-0.2129307980106773,61.90101563213905,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.01565153316442,8.867163275896969,-0.1809230322879405,62.946346174499695,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.915262082743185,7.199926430863932,-2.2854531591098075,63.01455115576984,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.068406038757244,9.14124078294268,-0.2129307179937125,61.901015632139135,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.01564706879734,8.867160717820418,-0.18092296158632,62.94634617450082,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.91525585616336,7.199923211543043,-2.5289828035232107,63.014551113425895,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.21819701654752,7.421615841931362,-0.2032268219366705,62.31315575397739,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.167071737642964,7.312528154222776,-0.1851675436619044,62.92295833799658,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.984867653081748,5.966388523454621,-2.056542123856301,63.89447492160341,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.845549733581905,3.9376216389537264,,76.74681318884849,CI
SUG-544,forage_dynamic_simdrop,9.659263341038388,6.091423151149149,,72.50885396637611,CI
