Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.221948719669111,1.7347777134977589,-2.0935944455534994,106.1261510536207,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.190116269731613,1.682833557856602,0.0210464385230739,107.63731212725456,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.158113240572725,1.5501273240053173,0.0765649955147246,107.11663414946534,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.221952624319709,1.7347814260208712,-2.092815635521612,106.12615105514564,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.190117193688256,1.6828339225702091,0.0210464146104359,107.63731212725536,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.15811194039284,1.5501276763907117,0.0765649898313949,107.11663414946584,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.221979697132827,1.7347760553484306,-2.2553329560719284,106.12615087117648,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.237589838882762,1.8331621104240152,0.0146468969692485,106.78181494188756,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.23550513992949,1.7966322919057436,0.0282195387359299,106.72828495136976,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.272087456624194,1.8730652260540757,-0.0518832665329965,106.75400721008664,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.237591791815897,1.8331612845445175,0.014646934197621,106.78181494188836,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.235502260007998,1.7966326253449718,0.0282195421960942,106.72828495137036,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.272090029305652,1.8730658018571675,-0.0518832199453561,106.754007210085,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.237596472769257,1.8331611756430388,0.0146469048964066,106.78181494189546,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.23549734560265,1.7966319486173177,0.0282195962689842,106.72828495137632,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.272091732646032,1.8730658033796288,-0.0518833459745906,106.7540072100845,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.14054122607828,1.8176583401698068,0.0142550908399859,106.76342531135954,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.16357411951224,1.8923776638770304,-0.0119815405438574,106.77403706831235,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.144127064428194,1.8581326889669605,0.1329844454173215,106.4206991104074,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.204164758590414,3.222665915811328,-0.0144977816082461,103.32882467553009,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.260190076216691,3.849744230251413,-0.1278316039048627,102.65188716638384,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.138704455631638,3.1491888219459496,0.0697880070903941,103.05556802329716,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.820149721398415,2.146567199293241,0.0065183173331669,106.17148757072796,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.82471996044101,2.1563189031851207,0.003537419398093,106.1755363860506,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.817267726594734,2.168216388502515,0.0109209497423752,106.1708265603255,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.573574669096404,2.191032156818226,0.0171235194879954,107.19094466391633,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.595601116863545,2.386696664961273,-0.0417726021252622,107.15691856475038,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.569087798581908,2.247509835050125,0.0486796188815235,107.04450108927551,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.638232324188632,2.4447564385086915,0.0047764602005401,105.33401020193568,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.650339622112767,2.60235886142556,-0.0363103849330251,105.26893420414804,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.633230662214748,2.4629630173838515,0.0395680281925868,105.23913569021306,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.76283602381149,2.563156521395559,-0.0006592247679966,104.49301057557102,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.788400508196842,2.8206601739873154,-0.064200329151231,104.27231071435484,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.74762136266179,2.5609484047650324,0.0617344996558268,104.27698819809896,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.762839868155812,2.563157734725958,-0.0006592687753522,104.49301057557044,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.788409773146414,2.820659942107239,-0.0642003021400875,104.27231071435304,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.747617041334342,2.5609485636783136,0.0617345672204029,104.2769881980954,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.039408196887734,2.139288357900762,0.0016941140959638,105.15670173302784,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.077377369405204,2.3490203401375926,-0.0596474763807395,104.87927086174577,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.964349808367258,2.146131016425159,0.1810440553180855,104.2887185256358,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.989791182456875,3.3254827451043014,-0.0026811625109172,104.70173570297096,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.102395760433248,4.4106779755665375,-0.1827381448632913,103.87410242451728,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.951256193021115,3.3115139890855168,0.0576377542423582,104.42849324724769,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.118735957922892,3.4212089109449804,-0.0185467409053913,102.52705924979068,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.194601067560193,4.180261013064803,-0.1448751009809003,101.82186504230212,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.071983960792688,3.3200144716867657,0.0511445116332976,102.38558245059076,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.337050996012666,3.5242948273166625,-0.0257939312109564,101.46334460847176,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.46884038238786,4.484710599912382,-0.1822385446448067,100.3305591092238,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.259461700062554,3.3821697609501444,0.0723686151746957,101.20901930344812,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.33705485920066,3.5242957629024985,-0.0257939691268892,101.46334460847824,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.4688408953822,4.48471356232945,-0.1822388518818742,100.3305591092208,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.259469720550568,3.3821711577041635,0.0723685985995928,101.20901930344851,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.535123250865324,2.7535931235376188,-0.0138783954387371,103.14769234544195,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.63115117481821,3.2011192001384696,-0.1087003664813702,102.39101268664292,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.379718085595476,2.691528476375032,0.1871594642263425,102.10957443352288,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.98978759486285,3.325482158439236,-0.0026811476303524,104.70173570297176,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.102402843870069,4.410678392181443,-0.1827381595920101,103.87410242451963,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.951260257107077,3.3115142538561955,0.0576378275653252,104.42849324724892,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.118735136035989,3.4212079830183684,-0.0185466893980442,102.52705924978916,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.1946026496575,4.180260179095033,-0.1448750575709773,101.82186504230116,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.07199304816037,3.3200150888433706,0.0511445439838269,102.38558245059882,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.337047505145518,3.5242955259529616,-0.0257939671996377,101.4633446084692,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.46883853290121,4.484714090079736,-0.1822388796743059,100.33055910921952,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.259468592798136,3.3821711984850182,0.0723686176392424,101.20901930344704,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.33703644013596,3.5242942228535687,-0.0257938570179351,101.46334460848394,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.468827928511905,4.4847104861086216,-0.1822385553718861,100.33055910923372,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.259458957637117,3.382172144706161,0.0723686386025528,101.20901930344937,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.53512505988395,2.7535936619140267,-0.0138784259401394,103.14769234544153,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.631151904071034,3.2011202778255545,-0.1087004512145013,102.39101268664324,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.37971925082908,2.691529163579476,0.1871594353288829,102.10957443352326,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.989787235184279,3.3254823283353008,-0.0026811339538993,104.70173570297196,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.102403305727313,4.41067816283954,-0.1827381540057952,103.87410242452007,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.951260185478532,3.3115144598108124,0.0576378230453117,104.42849324724888,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.118734828373814,3.4212069172048927,-0.0185466716878958,102.52705924978952,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.194602214622195,4.180260272953621,-0.1448750567329104,101.82186504230124,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.071981610129267,3.320014392906441,0.0511445392803389,102.38558245059262,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.337038559573216,3.524294567391125,-0.0257938922469486,101.46334460847822,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.468834112929397,4.484710902652426,-0.1822386287844634,100.33055910922292,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.259462926316129,3.382171222614738,0.0723685177160196,101.2090193034454,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.337048734680565,3.524295600466901,-0.025793956895651,101.46334460846964,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.468846805332454,4.484713875260868,-0.1822388824114778,100.3305591092311,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.259470747512903,3.382171468778396,0.0723686087934766,101.20901930345028,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.53511929424983,2.7535933078177703,-0.0138784223231942,103.14769234544605,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.631149316913117,3.2011204388085344,-0.1087004523781499,102.3910126866414,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.379724948262838,2.691528617003586,0.1871594496183775,102.10957443352558,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.989787387787553,3.3254814954939937,-0.0026810966381101,104.70173570297244,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.102399950289051,4.410675482256646,-0.1827379496358372,103.87410242451716,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.951262378734906,3.311514844296472,0.0576378130021275,104.42849324725208,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.118740496174716,3.42120775705796,-0.0185467097147512,102.5270592497948,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.194602543156918,4.180260906400042,-0.1448750977681289,101.82186504230135,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.071982929558851,3.3200148247171217,0.0511445253583461,102.38558245059156,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.337049641655474,3.5242957297596766,-0.025793956420135,101.46334460847032,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.468834998742553,4.4847140527962335,-0.1822388773720855,100.33055910922002,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.25946459588644,3.382171554453429,0.0723686293517891,101.20901930344462,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.337051138315296,3.5242959585718263,-0.0257938916468293,101.4633446084728,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.468830105537778,4.484712361859262,-0.1822387155280802,100.33055910922631,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.259462576612467,3.382171801175101,0.0723686203193361,101.20901930344527,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.535122561926782,2.7535932028232795,-0.0138783917317807,103.14769234544232,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.631148515059872,3.201120115143918,-0.1087004348757043,102.39101268664096,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.379720373898598,2.691528614237784,0.1871593812916076,102.1095744335225,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.58355160724588,1.9289829532881355,,67.1042295365702,CI
SOE-320,forage_dynamic_simdrop,10.658088963713633,2.7942747775847416,,65.00470250355146,CI
SOE-320,forage_dynamic_multimodal_alpha=0.0,10.583545644606668,1.9289830061280184,,67.1042295365674,CI
SOE-320,forage_dynamic_multimodal_alpha=0.1,10.65810122593986,2.7942707046544,,65.0047025035259,CI
SOE-320,forage_dynamic_multimodal_alpha=0.2,10.658100297252396,2.794271342546019,,65.00470250352592,CI
SOE-320,forage_dynamic_multimodal_alpha=0.30000000000000004,10.658083745343331,2.794272319725848,,65.00470250354776,CI
SOE-320,forage_dynamic_multimodal_alpha=0.4,10.658085232288178,2.794272064452392,,65.00470250354303,CI
SOE-320,forage_dynamic_multimodal_alpha=0.5,10.658105689141673,2.794272756446184,,65.00470250353415,CI
SOE-320,forage_dynamic_multimodal_alpha=0.6000000000000001,10.658101480689576,2.794272600179617,,65.0047025035297,CI
SOE-320,forage_dynamic_multimodal_alpha=0.7000000000000001,10.658084907348336,2.7942743109548425,,65.00470250355653,CI
SOE-320,forage_dynamic_multimodal_alpha=0.8,10.658098373545991,2.794271846324092,,65.00470250352653,CI
SOE-320,forage_dynamic_multimodal_alpha=0.9,10.65809949364291,2.7942700302559107,,65.00470250352558,CI
SOE-320,forage_dynamic_multimodal_alpha=1.0,10.6580996127077,2.7942704811578167,,65.00470250352527,CI
SOE-320,forage_dynamic_norms_associative,10.180444628783954,2.3193952882255395,,68.24819831474979,CI
SOE-320,forage_dynamic_norms_categorical,10.180436944504075,2.319395143304881,,68.24819831474457,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.0,9.963353388004585,3.063082758447746,,66.51700907969298,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.25,10.338591071322297,3.1179691914903778,,65.0603581835593,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.5,10.338608836986149,3.117962844898707,,65.0603581836243,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=0.75,10.338592558386102,3.1179688675916606,,65.0603581835598,CI
SOE-320,forage_dynamic_delta_rise=0.0_fall=1.0,10.246439805630931,2.92324186241439,,64.69676044918259,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.0,9.963347681129118,3.0630826392107853,,66.51700907969172,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.25,10.338596708099862,3.1179671543186043,,65.06035818356597,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.5,10.338584463050038,3.117968820016873,,65.06035818356123,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=0.75,10.338597662512903,3.1179690331019705,,65.06035818356517,CI
SOE-320,forage_dynamic_delta_rise=0.25_fall=1.0,10.246426010127704,2.9232411352454117,,64.69676044918032,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.0,9.963348936535986,3.063082880604814,,66.51700907969155,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.25,10.3385844090109,3.1179687169296098,,65.06035818356126,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.5,10.338591726497956,3.117968079231849,,65.06035818355971,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=0.75,10.338590795268956,3.117967708331,,65.06035818355987,CI
SOE-320,forage_dynamic_delta_rise=0.5_fall=1.0,10.246442001277812,2.9232424755162034,,64.69676044918629,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.0,9.395537880187764,2.74511360053524,,68.89470220849313,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.25,9.395509849695909,2.745123357572298,,68.89470220840995,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.5,9.395512224833208,2.7451226820878087,,68.8947022084084,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=0.75,9.395507604000876,2.7451128393999595,,68.8947022084457,CI
SOE-320,forage_dynamic_delta_rise=0.75_fall=1.0,9.745076973165244,2.758812014518793,,66.97038375433651,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.0,9.395512750099693,2.745122458894476,,68.89470220840828,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.25,9.395513582710334,2.745122359919415,,68.89470220840819,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.5,9.39551497078002,2.745123195410393,,68.89470220840882,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=0.75,9.395515462343608,2.745124577304975,,68.89470220841075,CI
SOE-320,forage_dynamic_delta_rise=1.0_fall=1.0,9.745062980555964,2.7588069458547406,,66.97038375427655,CI
SOE-320,forage_phonologicalstatic,11.822983336027027,3.044767433284804,-0.3365828145952998,62.64529946071037,CI
