Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.724981456853651,2.200637517971465,-0.1405268365064884,83.82462832977355,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.48709020868317,2.0792407538182056,-0.0914999879038289,84.81326079792296,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.382441392555188,1.8733815720531055,-2.496792255839294,83.39128558351982,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.017972824857996,2.4799564693096383,-0.1499280139348726,82.81980924136207,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.759630686257282,2.3520944767682943,-0.1080783135967254,83.75950730083083,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.57627979670598,2.050601754783939,-2.0639025935354613,82.78846609687685,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.017980480050385,2.4799573015283625,-0.1499280987937238,82.81980924136349,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.75962574014399,2.352096158039149,-0.1080783660858445,83.75950730082761,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.576278348807971,2.0506050072901423,-2.356412204095424,82.78846559784076,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.017971697369896,2.479954986407773,-0.1499279912884241,82.81980924136249,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.759618621230036,2.352094218948666,-0.1080782347999442,83.75950730083004,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.576255209810837,2.0506029045525938,-2.3155554679359978,82.78846562092316,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.354688905648972,2.983053257582724,-0.143346934246454,83.33622241792857,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.187298544184731,3.1666022351324257,-0.1925347534341817,83.81829157031326,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.085380928278193,2.42948335369365,-0.1096206946750844,84.35190386448406,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.275259707733236,2.2982469026127097,-0.1397168582860629,84.10930445694505,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.270336584010083,2.546124151004248,-0.2324119770059443,83.84670230133202,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.930122989503548,1.9101577865633748,-0.0643005017886376,85.42539952353226,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.712245214072857,3.76944165292327,-0.1568600653361127,81.33841689702581,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.371668948336264,3.5501358483498904,-0.1111588727531888,82.71062155055607,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.511136630116082,3.06445032013852,-0.2061491312068611,81.70556908744169,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.94916799784791,3.590124156127785,-0.1536314358714972,81.3565495742973,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.594416772995444,3.4120516925261217,-0.1141416166391713,82.60565562903157,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.737248888473951,2.9594717854021715,-0.2004688810605037,81.82339844686908,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.949162825863384,3.590122270934448,-0.1536314672102128,81.35654957429333,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.594406955164796,3.4120537219295426,-0.1141416457587026,82.60565562904192,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.737255876215622,2.959471146095363,-0.20046904720627,81.82339844687243,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.949166624878425,3.590124996919644,-0.1536314945521754,81.35654957429735,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.59441294486216,3.412052407916424,-0.1141416189921252,82.6056556290323,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.737240740066216,2.959469692897096,-0.2004688675063306,81.82339844688006,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.949166630800043,3.5901234736963565,-0.153631449083601,81.3565495742951,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.594413361369282,3.4120525812889992,-0.1141417245301398,82.60565562903204,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.737246407701052,2.959470165819316,-0.2004688252116711,81.8233984468709,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.712248197378765,3.769442215824186,-0.1568601392233585,81.33841689702594,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.371664563334765,3.550134928681436,-0.1111587697543874,82.71062155055544,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.511147020334072,3.064452812459599,-0.2061493474329304,81.70556908744084,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.949156813534744,3.5901237161338897,-0.1536314381518808,81.35654957429885,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.59441589450756,3.4120535128130274,-0.1141416814232532,82.6056556290305,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.737251331758651,2.9594699630995662,-0.2004688995852278,81.82339844686963,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.949160064165016,3.590122869124853,-0.1536314194862422,81.35654957429436,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.594387567955453,3.4120427471061827,-0.1141411759821417,82.60565562916297,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.73724589698826,2.959471346541167,-0.2004687838945585,81.82339844687111,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.949165204340709,3.590122819863913,-0.1536314518091013,81.35654957429382,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.594415794010065,3.41205274652496,-0.1141416781932989,82.60565562903062,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.737258526774117,2.9594730207882054,-0.2004689460025021,81.82339844687777,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.94916156195013,3.5901219207020767,-0.1536313815984606,81.35654957429338,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.59441587512686,3.412053596013552,-0.1141417041925564,82.60565562903051,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.737251092869448,2.959472023813894,-0.2004689962389279,81.82339844686926,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.71224359328994,3.769441385849964,-0.1568599828397145,81.33841689702695,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.37166731985186,3.5501349564574243,-0.1111588110755834,82.71062155055499,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.511144946170138,3.0644514316876093,-0.2061492427477193,81.70556908743768,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.949161107642126,3.5901215917297558,-0.1536313933108841,81.35654957429361,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.59442004701795,3.412056232209835,-0.1141418574483016,82.60565562903476,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.73724726799741,2.959471110658786,-0.2004688854760433,81.82339844686965,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.949161693026566,3.5901227572951107,-0.1536314346615621,81.35654957429348,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.594412190310136,3.412051903247439,-0.1141416706610542,82.60565562903348,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.73725201306319,2.959470355551581,-0.2004688853506609,81.82339844686938,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.949163674754654,3.5901223208259467,-0.1536314187434283,81.3565495742932,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.594417528138369,3.412053528366742,-0.1141416917141886,82.60565562903052,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.737246424724542,2.959470019803728,-0.2004688022810085,81.82339844687114,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.949161662555548,3.590121614079172,-0.1536313820996871,81.35654957429344,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.594410779959736,3.4120535481509195,-0.1141416996785536,82.60565562903456,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.737250728007444,2.959471593810132,-0.2004689065129427,81.82339844686867,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.71224963239457,3.769441303854636,-0.1568600398918216,81.33841689702682,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.37166868701777,3.5501346954120736,-0.1111587979663502,82.71062155055539,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.51114437509372,3.0644511424305336,-0.2061492542101156,81.7055690874374,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.949164045811417,3.5901228260158797,-0.1536314547887473,81.35654957429341,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.594415223724882,3.41205468542522,-0.1141417427565643,82.60565562903146,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.737249645085477,2.9594704527685898,-0.2004689515451183,81.82339844686899,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.949160338486225,3.5901209506243403,-0.1536313482512645,81.35654957429443,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.594421890466462,3.412053629499312,-0.1141416670032951,82.6056556290338,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.737246546814063,2.959469754726117,-0.2004688212657823,81.82339844687138,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.949163830221192,3.5901227671379763,-0.1536314669333397,81.35654957429338,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.594437998882103,3.412058697948766,-0.1141419809249676,82.60565562909116,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.737240863178853,2.9594706968340168,-0.200468821050983,81.82339844687894,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.94916464686026,3.5901228897529824,-0.153631463184462,81.35654957429365,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.594419914467236,3.412056160717652,-0.1141418216315765,82.60565562903444,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.737254070737375,2.959470519527724,-0.2004689133800689,81.82339844687051,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.712244017969615,3.769442735817548,-0.1568600712196514,81.33841689702633,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.371662348363197,3.550135085696386,-0.1111587816894077,82.71062155055722,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.511133459189455,3.064448733744392,-0.2061492414502919,81.70556908745009,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.949152527260782,3.590119374152964,-0.1536312910034036,81.35654957430728,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.594408731794069,3.4120542194391184,-0.114141665738733,82.60565562903862,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.737251163500869,2.9594712733705717,-0.2004689192859537,81.82339844686864,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.949159949487672,3.590122974682435,-0.1536314607362633,81.35654957429462,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.594417175187033,3.412052442164015,-0.1141415999468413,82.60565562903098,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.737248002213116,2.959464011685548,-0.2004688095975284,81.82339844690091,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.949166076802037,3.590122620910134,-0.15363138519771,81.3565495742945,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.594403266774853,3.412051317567423,-0.1141415396004026,82.60565562905225,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.737249536521642,2.9594706271931117,-0.200468891786956,81.82339844686881,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.94915918650699,3.5901207277603837,-0.1536313905357804,81.35654957429541,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.594421547571322,3.412054469751851,-0.1141417917740321,82.60565562903358,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.737242156431083,2.959475596665813,-0.2004689940919397,81.82339844689054,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.296050128920848,0.8746750627501603,,99.53214111322346,CI
SRR-498,forage_dynamic_simdrop,9.465302276550355,1.7507920673159143,,97.8960790328788,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.223398095918869,0.8354297456124703,,99.6368051023248,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.253062768842318,1.311189349330413,,99.21417099794984,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.253049606890771,1.311188079166004,,99.21417099790912,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253043781129984,1.3111874041534388,,99.2141709979064,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.253050054994096,1.3111880759980583,,99.21417099790966,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.253060736402585,1.311190171966369,,99.21417099794242,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.25304942831277,1.311186976296774,,99.2141709979084,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.2530531494047,1.3111867564540194,,99.21417099791516,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.379737828558198,1.7564703557732906,,98.02738940125894,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.465294084217806,1.7507911495029682,,97.89607903288255,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.465297953371968,1.75079244391311,,97.89607903287768,CI
SRR-498,forage_dynamic_norms_associative,8.846231263703007,2.922175501269578,,98.4259809356068,CI
SRR-498,forage_dynamic_norms_categorical,8.84624606497295,2.922172151716808,,98.42598093563323,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.205674777257036,2.018071206743356,,97.89545161004897,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.342978233459242,1.990612756845343,,97.5563772091644,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.34297355383255,1.9906129626843652,,97.55637720917196,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.425050605471863,1.5862141585852814,,98.28045655974732,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.4250050062403,1.586214222724053,,98.28045655974852,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.221320068317562,2.6882973478450185,,96.48945295359562,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.39236043568535,2.5706618906989958,,96.2125466332066,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.392364822044431,2.5706635873547468,,96.21254663319692,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.530877759803584,2.042420908174891,,97.3082849957228,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.53088398208358,2.042421142309708,,97.308284995725,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.121391361371726,2.530066044853159,,97.23974825725568,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.39236214090984,2.570666509771376,,96.21254663320302,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.392361145821278,2.5706670226353103,,96.21254663320651,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.53089849861617,2.042421159708092,,97.3082849957734,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.530880846070476,2.0424222179349303,,97.30828499572304,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.121390375739807,2.530065554069008,,97.23974825725615,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.392364269374031,2.5706658023521003,,96.21254663319851,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.392358456854264,2.5706627120333363,,96.21254663320872,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.530889121958182,2.042421378868628,,97.30828499573504,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.530875420247783,2.04242106466486,,97.30828499572472,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.796922023707289,2.925394776797725,,98.68690771017565,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.238058025226692,3.2103932693940176,,96.52423996461532,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.238058053561003,3.2103909932577204,,96.52423996461332,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.322637938388205,2.206882416874506,,97.96136244653016,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.322627459488034,2.206884101683652,,97.9613624465213,CI
SRR-498,forage_phonologicalstatic,9.30231506040628,0.8971766592897888,-0.0345723276636806,99.4194651978166,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.511143433671949,1.8620876012490293,-0.045883549330427,97.69966432895568,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.52003387362808,1.87466515611834,-0.0510506288305322,97.71418297788196,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.462923229647547,1.750668728798629,-0.0303966786761398,97.87441853164724,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.223378683903514,0.8538405986263579,-0.0337109834649922,99.5298003551184,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.223696870033042,0.8475560806123182,-0.0214723838352172,99.59505856353007,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.21842394416154,0.8349597589053473,-1.9574757119764732,99.24153607362092,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.264226142066452,1.3574518543922165,-0.035831343232735,99.09324060039246,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.2268157344729,1.2441269562910786,0.0470316156089348,99.05422456047292,CI
