Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.39092993043455,11.5076477700491,-3.2609845838071343,55.74349493560386,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.441478237412314,3.748323523203692,-0.1140028420489596,63.24900116491967,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.946807869927351,7.091387859987923,-0.4604246380996298,58.980738552091424,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.39091340382068,11.507567354470892,-2.729713680713982,55.74349495739792,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.441478055470157,3.748322813120103,-0.1140028651565448,63.24900116492029,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.182509453276255,6.329167333069617,-0.3764459679966473,62.00548962827708,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.294091434154783,11.54534652044832,-2.588218060810724,60.3077450890737,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.980522288603147,3.64593935359645,-0.1637698814002864,64.74959761978525,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.18250647059881,6.329161349021163,-0.3764455933734895,62.00548962827517,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.294066110728792,11.545227390687764,-2.657279530984398,60.30774506302932,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.980528965066505,3.6459406733112383,-0.1637697536183848,64.74959761978684,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.18250473036353,6.329164353070945,-0.3764457932256712,62.005489628274766,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.294120150017008,11.545204019740552,-2.297854563199669,60.307745812033055,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.980523595524463,3.645940905837569,-0.1637697695445921,64.74959761978484,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.182503776377253,6.329159970498047,-0.3764455348659976,62.00548962827673,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.294096468937468,11.545292817078291,-2.351537983331748,60.307745509704624,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.980525203336416,3.6459381266580646,-0.1637698688927469,64.74959761978603,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.18250364350362,6.329162533804823,-0.3764456816823417,62.00548962827535,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.294077791239918,11.545205041794782,-2.8143377846582007,60.30774504098788,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.980525293737111,3.645941214115839,-0.1637697621186174,64.7495976197851,CI
SSG-520,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SSZ-539,forage_static,9.253347866483091,1.7637685671730865,,71.3533521044125,CI
SSZ-539,forage_dynamic_simdrop,9.431661706192967,2.3226798266611324,,70.218160941068,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.253331116623311,1.763762762357385,,71.35335210442673,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.431665632906888,2.3226809541672697,,70.2181609410686,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.431670049764854,2.3226826365989965,,70.21816094107587,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.431654339792722,2.322677632032012,,70.2181609410785,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.431666411073008,2.3226795608090174,,70.21816094106771,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.43167101982304,2.322680200641267,,70.21816094107162,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.431664950199076,2.322679760995205,,70.2181609410673,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.43165956727578,2.322679486757303,,70.21816094106943,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.4316622103129,2.3226793403553003,,70.21816094106771,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.431662113131935,2.322679572171181,,70.21816094106774,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.431684873422586,2.322685367448658,,70.21816094112457,CI
SSZ-539,forage_dynamic_norms_associative,8.858849923472363,3.085926678563394,,71.1276464141831,CI
SSZ-539,forage_dynamic_norms_categorical,8.716787314820422,3.752897648593068,,70.22303082951935,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,9.073675122746383,2.394545661596564,,70.37439066387927,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,9.073686203118791,2.3945417006870304,,70.37439066386455,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,9.073687433134106,2.3945451814125134,,70.37439066385802,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,9.07371674918375,2.394539561808918,,70.3743906639464,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,9.30094475263436,2.556885607301268,,69.70221320313998,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,9.073717306774451,2.3945400610302414,,70.37439066394595,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,9.073687142686186,2.3945444367840567,,70.37439066385815,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,9.073680657273655,2.394545709566018,,70.37439066386634,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,9.073688357739943,2.394546321851765,,70.37439066385897,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,9.3009481656908,2.5568857341220466,,69.70221320313988,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,9.073683133501357,2.3945449065840525,,70.37439066386186,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,9.07372173244356,2.394541013781501,,70.37439066396581,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,9.073717957718268,2.3945378253602563,,70.37439066396715,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,9.073691530188215,2.394543006088211,,70.37439066385967,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,9.30094602660636,2.5568853295949907,,69.7022132031396,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,9.073685724270916,2.3945471457810283,,70.37439066386256,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,9.073686349525,2.394545551841662,,70.37439066385897,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,9.073701162640464,2.394547692170262,,70.37439066387368,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,9.073676146165337,2.3945491157959173,,70.37439066388835,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,9.300952592438255,2.556883358982588,,69.70221320314603,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.542796602304698,3.9732082290273127,,70.82290563514404,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.542797687567978,3.973202418482868,,70.82290563514793,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.542797824543648,3.973206591263696,,70.82290563514347,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.542800940990812,3.9732070052591233,,70.82290563514417,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.877268238310641,4.137231405811244,,69.94108511276812,CI
SSZ-539,forage_phonologicalstatic,9.604075791063456,2.235061489851533,-0.1694269742512952,69.7723514370753,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.936202207490854,3.077744901602118,-0.1906996171159161,68.26398729121946,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.8611100620974,3.034790856786685,-0.1798046743803015,68.57408729947144,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.501326458814884,2.3254262301117783,-2.2056774156440504,69.79153597467727,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.60407183652864,2.235060377985753,-0.1694269497949382,69.77235143707715,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.604078679139048,2.235059184445109,-0.1694269801420289,69.77235143707881,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.253350307122515,1.76376532984207,0.1291236400346791,71.35335210440105,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.936206186410091,3.077746349926602,-0.1906996983491507,68.26398729121955,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.861115307908046,3.0347917689701736,-0.1798047096344797,68.574087299467,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.501417454089506,2.3254398015497046,-2.0837459502504143,69.79153602097597,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.93620337882381,3.077745074452777,-0.1906996646487531,68.26398729121904,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.861115679317148,3.03479117933892,-0.1798047048800609,68.57408729946705,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.501315211432669,2.325439771502295,-2.089895947405914,69.79153601836254,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.936206737411188,3.077745175120947,-0.1906996785416239,68.26398729121941,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.861116773468844,3.034792634448328,-0.1798047568639667,68.57408729946692,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.501420463973366,2.32543769665776,-2.13025904122548,69.79153599788573,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.936209648488797,3.0777476589239803,-0.1906998525874583,68.26398729122339,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.861119091056665,3.034792801812808,-0.1798047677398727,68.57408729946725,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.501398970624374,2.3254387624384334,-2.1760102564820496,69.79153598176592,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.936203895926962,3.07774445571871,-0.1906996433423984,68.26398729121921,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.86111704406684,3.034793462234504,-0.1798048045439143,68.57408729946773,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.501425879158866,2.325443336588419,-2.2119873582906817,69.79153597241043,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.936206072893176,3.077745862269013,-0.190699688695628,68.26398729121922,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.861117042304564,3.034791284621184,-0.1798047040389503,68.57408729946684,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.50139860982901,2.325438293643311,-1.7262458081259555,69.79153707256486,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.93620114019858,3.0777445355467865,-0.1906996711531479,68.26398729122013,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.861107866652358,3.034791878119772,-0.1798047122074244,68.57408729947484,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.501386790230969,2.325446015403297,-2.086897391434334,69.79153601923323,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.936204463909522,3.0777454716252826,-0.1906996942461264,68.26398729121895,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.861112626579304,3.034790960349197,-0.1798047012393617,68.57408729946877,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.501448200064544,2.325437257851517,-2.102113048459886,69.79153601102018,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.936198801770663,3.077743150243885,-0.1906995837455408,68.26398729122309,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.861095834470278,3.034797802812149,-0.1798048502642883,68.57408729953309,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.501449768705978,2.325435691849372,-2.298749406963448,69.7915359580527,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.936206832789065,3.0777451408742023,-0.190699678519327,68.26398729121948,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.861119185343252,3.034792325868881,-0.1798047447510307,68.57408729946708,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.501415687816202,2.325441767035402,-2.1300454443488066,69.79153599795931,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,9.097949381119768,4.067389164845723,-0.1817628663129623,69.43559954330975,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,9.029103218811038,4.0970769074452775,-0.187956403232781,70.33022238392819,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.927343394662675,3.0893901050414865,-0.1760470107043903,70.23395000624053,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,9.061414603093024,5.240484695878693,-0.2180856385787166,68.06387807109606,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,9.045506291622573,5.563099275105541,-0.2613023386728827,69.2174186582198,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.772469223126492,3.753775831969094,-0.1940303381469629,69.03888427868719,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.585593617451355,3.23767693426221,-0.193246966033961,68.39189326354496,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.60814228441232,3.5231166613043747,-0.2682963175688829,68.02736374692961,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.109348481919763,2.395148574902517,-0.0571896435492992,70.31138865915487,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.58559961725661,3.2376809193251552,-0.193247004313631,68.39189326355019,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.60813455345476,3.523111468418177,-0.2682961122906912,68.02736374692982,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.109347300801367,2.3951474710111653,-0.057189625869718,70.31138865915415,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.58560135836451,3.2376767917961584,-0.1932469180678078,68.39189326354479,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.608140940429571,3.523115007188247,-0.2682962139089796,68.02736374692749,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.109349382283982,2.395148217884166,-0.0571896533393919,70.31138865915511,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.58560138730253,3.237677812720711,-0.1932470123081059,68.39189326354526,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.60813897681173,3.5231101732489614,-0.2682959897288746,68.02736374693158,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.109346593858554,2.3951473420801466,-0.0571896313495515,70.31138865915406,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.922157007221468,3.530014679476402,-0.2077257159819221,67.47320317222245,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.833439222027195,3.435103545250381,-0.1873512638107092,68.09225296836637,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.343031139411815,2.557765172212336,-2.0454548130912698,68.87502035689833,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.585590559992523,3.2376775756860288,-0.1932468694475736,68.39189326354833,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.60814040809815,3.523115617261139,-0.2682963246788123,68.0273637469276,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.10934835697018,2.395146927780975,-0.0571897400042359,70.311388659155,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.585597647170388,3.237676487846904,-0.1932468526809744,68.39189326354345,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.60813753670206,3.5231139180576765,-0.2682961918842666,68.0273637469268,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.109352552854505,2.395148580343522,-0.057189667383052,70.31138865915835,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.5855999040271,3.237677268118479,-0.1932469337611681,68.391893263544,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.60813654532803,3.5231152846253626,-0.2682961925687147,68.02736374692772,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.10934212368826,2.395146091463618,-0.0571895342663264,70.31138865915713,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.585595779609244,3.2376769114859885,-0.1932469027552284,68.39189326354362,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.608135717756836,3.5231123022148787,-0.2682961092245387,68.02736374692819,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.109353733814752,2.3951482712288823,-0.0571896226698034,70.3113886591598,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.922149112416752,3.530006514064625,-0.2077254216412597,67.47320317220047,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.833438453772002,3.4351026802164,-0.1873512242118293,68.09225296836622,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.34304033344968,2.5577671076137856,-2.166228326424387,68.87502024794495,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.585600958678183,3.2376759049499744,-0.1932468685035548,68.39189326354487,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.608111017096936,3.523103955080874,-0.2682957996310106,68.02736374701614,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.109340220635127,2.3951480754292027,-0.0571896893553794,70.31138865915719,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.585590211157076,3.2376748876885606,-0.1932468082680679,68.3918932635487,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.608134251166572,3.523115181120865,-0.2682962997890987,68.02736374692897,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.109342428586164,2.395147279987043,-0.05718971330112,70.31138865915528,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.585604325184946,3.2376789895469646,-0.1932469840426207,68.3918932635491,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.60813908291004,3.523114451767373,-0.2682962556924111,68.02736374692677,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.109348394959303,2.3951489423351378,-0.0571895358278808,70.3113886591556,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.58560021800204,3.2376763608640164,-0.1932469089173619,68.39189326354416,CI
