Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicalstatic,12.89509452957375,3.811077029347589,-0.1787076653098343,69.8931535371738,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,12.142973170701474,4.44085177754473,-0.2012505580900405,69.04139877458547,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,12.426456704450253,5.094959388610524,-0.3004587737209171,68.28377804085542,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.481169275079973,3.292353048130781,-0.0229857315029621,71.15302960155731,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.895096807126896,3.8110761545236818,-0.1787076075063422,69.89315353717369,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.895089297221467,3.811075130021601,-0.1787074946795109,69.89315353717416,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.103329584779813,2.8950909368117146,0.9887823040259256,71.80181831458405,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.26980696064637,4.3839399904315135,-0.1971694165200098,69.41865421943092,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.1484208016327,4.177119591062609,-0.1638003355701574,70.31656299073737,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.480028935214634,3.272327245814553,-2.124065201781542,70.24191254587161,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.269807957730151,4.38394033983241,-0.1971693833573916,69.4186542194313,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.148421337262493,4.177122240435511,-0.1638005365237152,70.31656299073717,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.480037149197027,3.272327472505894,-2.354757496057462,70.24191243419129,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.269810799460096,4.383939533615622,-0.1971693436379261,69.41865421943261,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.148420718939438,4.177120304227875,-0.1638004078493987,70.31656299073657,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.480036091978196,3.272327353710226,-2.149161505696333,70.24191252254683,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.269798060897426,4.383939238053844,-0.1971692255203641,69.4186542194368,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.148421596168095,4.177121149758462,-0.1638004700422291,70.31656299073643,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.480037014040343,3.2723281736094334,-2.3911281383281064,70.24191242845649,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.269796977096115,4.383932259582289,-0.1971686438993568,69.4186542194604,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.14842141053136,4.177121599109195,-0.1638004721565742,70.31656299073663,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.480062372283756,3.272324769009113,-2.125212990862107,70.24191254477131,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.269802251649342,4.383940223219098,-0.1971693647903157,69.41865421943255,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.148418169203598,4.1771208389865135,-0.1638003709826725,70.31656299073686,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.47990326960957,3.2723521583417,-2.1854121565181144,70.24191249858283,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.26980856531855,4.383939029243971,-0.1971693077016892,69.41865421943092,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.14842495237165,4.17712134351402,-0.1638004991207207,70.31656299073848,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.480037696536588,3.272331172111121,-2.2733724824462764,70.24191245442069,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.26980105846164,4.383938933278337,-0.1971692518973843,69.41865421943265,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.148417238638746,4.177121037644852,-0.1638004703978648,70.31656299073742,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.480079705125188,3.272323557133267,-2.1724980320372542,70.24191250469208,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.142976856208287,4.44085283602839,-0.2012506818785285,69.0413987745844,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.42644963440318,5.09495926501264,-0.3004587125189117,68.2837780408572,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.481168365363953,3.292352978464285,-0.0229857784110163,71.15302960155755,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.142978038822315,4.440853840759315,-0.2012507126069269,69.04139877458556,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.426449612566506,5.094957798325332,-0.300458554080274,68.2837780408575,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.481169807736231,3.2923532344201893,-0.0229857306729734,71.15302960155735,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,11.30752367956323,4.984633997504423,-0.2122435024579388,69.20267479796897,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.54814556572233,5.828504684382213,-0.3273233959125569,69.19976516390075,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.835365065568125,3.674729494053053,-0.1140925748934609,70.93312503361553,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.349703162919054,4.15809897590645,-0.1094955028599986,74.90411595890448,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.55137911276383,5.26874790691366,-0.273765246244915,74.35147031120995,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,11.16878595580318,3.539344168947882,-0.0401862593844504,75.6313205823023,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.547811457851136,4.391841973865745,-0.1899809161477049,70.81296124393569,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.668661488743002,4.82965677034158,-0.2551200196082986,70.9848836540903,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.988817877698864,3.2829619560991774,-0.1145470542177128,72.37905931181709,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.547813979141509,4.39184364709725,-0.189981086505874,70.81296124393361,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.66866154232241,4.829656205265371,-0.2551199460511513,70.98488365409021,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.98882264637746,3.282961753008982,-0.1145470185762159,72.37905931181737,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.066441792381095,4.11360556392259,-0.1730832802274797,70.79273384199368,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.861431638992103,3.8536860453567634,-0.1287131179734476,71.74923191736701,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.558696644818774,3.171712911194344,-2.5523366598894026,71.04850659285908,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.345217315888188,4.019845227471221,-0.1729289692698164,70.67616560542,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.1328880973473,3.810833389120689,-0.136773942566536,71.49506779675517,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.828207857545728,3.0931499409213714,-2.296851330885433,71.1866470723991,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.364382429031371,3.666239272653506,-0.1626279944772542,71.6861362323911,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.176859369668406,3.5071743192367686,-0.1334973828598146,72.34060615342527,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.829427756545291,2.8361787556069618,-2.714256543898373,72.29389934845847,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.912551660874405,4.836727668594381,-0.1928042262166598,70.78597117967965,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.952665051672325,5.271663325218515,-0.2529098172915557,71.4317356079148,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.573681562981514,3.6451112157897976,-0.1497751513902271,71.92217064314258,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.91255285914971,4.836728702456811,-0.1928042971590414,70.78597117967917,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.95265836970434,5.271660726814731,-0.2529095238923443,71.43173560791024,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.573685064736209,3.6451063085168633,-0.1497750984060073,71.92217064313205,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.495751288349306,4.422124589283518,-0.1690019247554636,70.97743864640661,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.27960159378188,3.9718907129010814,-0.0945497855559039,72.22948135592726,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.203530914553651,3.4638670472530806,-2.1442521730706274,70.4930148863445,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.34522050564378,4.019844500170426,-0.1729288727710491,70.67616560541744,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.132890812447338,3.8108343280675143,-0.1367740411139574,71.49506779675603,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.828195984620672,3.0931481357462456,-1.960165904384318,71.18664760557354,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.36438033658142,3.66623732405136,-0.1626278589218421,71.68613623239347,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.176862795831402,3.507173596882986,-0.1334972858744081,72.34060615342563,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.829505815529275,2.8361790092771506,-2.153253827447833,72.29389947106968,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.50554192181837,5.060097045294909,-0.1246025189514609,74.6433973039868,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.349122500570644,3.992554461570407,0.0542164167982432,75.53473650140184,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.433530661828902,4.273000524982288,-0.1955443860768513,74.09242509934012,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.505540449692685,5.060097455289739,-0.1246025851516499,74.64339730398562,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.349108832613474,3.992554618017234,0.0542161452155307,75.53473650137163,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.433537292023624,4.272992515068573,-0.195544381112928,74.09242509937104,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.505539261617688,5.060096607905856,-0.1246025173591822,74.64339730398501,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.349104966835036,3.992554670224172,0.0542163088026123,75.5347365013701,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.433532577986334,4.273000572650126,-0.1955443992046945,74.0924250993416,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.3452199941499,4.019844464838105,-0.1729289155480022,70.67616560541752,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.132890895693455,3.810832895776469,-0.13677389681656,71.49506779675676,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.828197002355456,3.09314900304616,-2.283528145444741,71.1866470772984,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.364383521915697,3.6662383330672985,-0.1626279506839597,71.68613623239209,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.176859246914194,3.5071730847043585,-0.1334972355508421,72.34060615342439,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.829431598344282,2.8361769570240303,-2.132922238012544,72.2938994906719,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.156866124914565,5.794705168113739,-0.12055811551383,74.64085284231176,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.002618280191196,3.640287050632676,0.4675672664975441,74.77888686868296,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.116751101231312,5.003470385643911,-0.2055809745444635,73.79273577961442,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.156873382584324,5.794707688352783,-0.1205582141316807,74.64085284231162,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.002596883173714,3.6402641645855502,0.4675724547702024,74.77888686880274,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.116747988164592,5.003469219052631,-0.2055812051242104,73.79273577961091,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.156878869442355,5.794706047537809,-0.1205581362525601,74.64085284231797,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.002621339101088,3.6402764694310754,0.4675698928035571,74.77888686866355,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.116755584004885,5.003468622702586,-0.2055810165987999,73.79273577962482,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.034776605766972,4.003468419069119,-0.1635096373308787,71.3010722800445,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.835400970877105,3.738560476867972,-0.1170452543798928,72.24486944342755,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.558155066637129,3.1337114598965976,-1.991227429337928,71.37711930911466,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.364383595464105,3.666238660708152,-0.1626279493546601,71.68613623239173,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.176863085072238,3.507174589932051,-0.1334973602616405,72.34060615342673,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.82943182823064,2.8361785579686885,-2.3709337570673297,72.29389937114972,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.15686201675882,5.794704855725521,-0.120558137497038,74.64085284231794,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.00262427244012,3.640278650055227,0.4675685349084301,74.7788868686622,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.116742178096132,5.003470210921961,-0.2055810240895044,73.79273577960706,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.156874912607751,5.794704097364144,-0.12055811508888,74.64085284231226,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.002621992482094,3.640277759406858,0.4675695124236651,74.77888686866225,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.11673466194061,5.003471821191443,-0.2055809866176923,73.79273577961548,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.156863922776688,5.794706695644638,-0.1205581656427096,74.6408528423145,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.002621518611866,3.640280274924355,0.4675686625749379,74.7788868686636,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.116735664139636,5.003470450769812,-0.2055810123890471,73.79273577961308,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.034763696439391,4.003467132098741,-0.1635094353403327,71.30107228003784,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.835408730988636,3.738561339381772,-0.1170453640669555,72.24486944343658,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.558144103235444,3.1337138826360125,-2.4012622098212364,71.37711876584238,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.364380967280605,3.666239646137506,-0.1626280189757317,71.68613623239125,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.176857022222125,3.5071739448555808,-0.1334972959920636,72.34060615342533,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.829436481435124,2.836177125656516,-1.8537330253876512,72.29390049864372,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,9.496240295085013,1.5566934410932824,,71.48753378655226,CI
SSZ-539,forage_dynamic_simdrop,9.42778622221046,1.7667530760177752,,71.43572822300656,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.49623499451506,1.556692719479326,,71.48753378655303,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.427783156621707,1.7667548786260785,,71.43572822301262,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.427820022647392,1.766754247369167,,71.435728223122,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.427781260528231,1.766751257200352,,71.43572822300813,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.42778355027994,1.766750085755463,,71.43572822300929,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.42778609968861,1.766754754643448,,71.43572822301077,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.427783115320333,1.7667532373092645,,71.43572822300769,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.42778185441467,1.7667537942286191,,71.4357282230099,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.42777487784433,1.7667518861712914,,71.4357282230173,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.42780079735374,1.766747316323788,,71.43572822305462,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.42776350540364,1.7667530629606436,,71.43572822305775,CI
SSZ-539,forage_dynamic_norms_associative,9.026432584475682,2.794417549419256,,71.11251994519125,CI
SSZ-539,forage_dynamic_norms_categorical,8.828126899793565,3.26373812382086,,70.52712514905576,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.8518052792849,1.548341774366239,,72.27905973304814,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.851812649511896,1.548342757416461,,72.27905973305378,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,9.31285876685583,1.9990126079545445,,71.0349232577516,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,9.312843284938362,1.9990103569475564,,71.03492325773394,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,9.312851444171631,1.999010200631524,,71.03492325773487,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.739214257861631,2.8347104960167533,,71.31822375951204,CI
