Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.422877072364934,3.722998282112812,0.0178363033797976,103.9487676798923,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.418424127328996,4.1060191013739935,-0.0605852402951243,103.77087380240276,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.405275088087072,3.8078639617590895,0.1056062875553398,103.38035098255624,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.631602635657871,3.5051787132058,0.0181598029215661,103.67389224639336,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.637939153716152,3.5730243405805044,0.0024752328655685,103.71076889494732,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.630540623161285,3.5841840035804284,0.0599924780331686,103.59835491565744,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.631594070527453,3.505177356383164,0.0181598349558896,103.67389224639004,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.637946637052917,3.5730232165128224,0.0024752267990532,103.7107688949419,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.630551454089555,3.58418683765062,0.0599924872502236,103.59835491565232,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.6315986043904775,3.5051815523940992,0.0181597567207128,103.6738922463909,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.637946121253707,3.5730224049945787,0.0024752529487511,103.71076889494194,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.630545947615619,3.584184820774529,0.0599925013783892,103.59835491564994,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.319887824261282,3.665935554239297,0.020512265997144,104.9250222278318,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.339326783095031,4.202475057604604,-0.0863131325009567,104.64437454881944,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.319164258326599,3.763893196404528,0.093732017464567,104.37918613937434,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.422880661290246,3.722996198499337,0.0178363256153819,103.9487676798884,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.418422565637085,4.106017603817119,-0.0605851296706949,103.77087380240268,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.405273757773552,3.807864327775054,0.105606317611467,103.38035098255796,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.631595036567778,3.5051796875880257,0.0181598075591224,103.67389224638734,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.637945045678576,3.573023824477868,0.0024752313517074,103.71076889494203,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.630552042486348,3.584185696552362,0.0599924668484787,103.59835491565174,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.631599157096855,3.5051785754683493,0.0181598160418081,103.67389224638896,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.637947221689355,3.5730216423108754,0.0024752537500327,103.710768894943,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.630550777898137,3.584183186845577,0.0599926158155762,103.59835491565369,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.631599134535761,3.5051792689619607,0.018159797923766,103.67389224638866,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.637934583191744,3.57301959818301,0.0024753390264369,103.71076889496408,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.630548278096711,3.584185362425152,0.059992496711781,103.59835491564928,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.258429990244484,3.712705146629037,0.0231373709767434,105.47119061087108,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.293223443499547,4.612126737124961,-0.1476490232929563,104.80644414888056,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.238397767358763,3.8285514137449472,0.1070871646708632,104.6763761445872,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.360292323731517,3.768529472721357,0.0204731622030598,104.49579332975284,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.351534434128997,4.371780050599327,-0.0981931326786688,104.07685645716931,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.317563314618235,3.8704181779565454,0.1207318081141155,103.6533958699134,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.631594206740893,3.5051791770136886,0.0181597769795483,103.6738922463878,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.637936258514224,3.573022114426095,0.00247526728471,103.7107688949532,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.630547004292575,3.5841850786246914,0.0599924422404091,103.59835491564944,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.631601523139079,3.5051808817352788,0.0181597470680883,103.67389224639304,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.637944496766735,3.5730223841515207,0.0024752270129901,103.71076889494202,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.630550353737157,3.584187280510848,0.0599925038833046,103.59835491565218,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.6315857761771575,3.505179804632718,0.0181598106023473,103.67389224640036,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.637946370662027,3.5730235516923856,0.0024752062121011,103.71076889494194,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.630553152104032,3.584187442699197,0.0599925256182405,103.59835491565578,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.2363449627398,3.543870619342836,0.0272953541623239,106.31889798468288,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.394352952897586,5.167003706439048,-0.2952841603687748,104.53180240139288,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.241441588109911,3.6688823632915457,0.1309783526248489,105.0015817554264,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.327633446490821,3.625260652546108,0.0246265880531562,105.35367231444935,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.358193161303593,4.590692310097178,-0.1744485836664987,104.27519324129044,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.311170696225924,3.737752102609387,0.1481164726030807,103.92926192401616,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.631598561301971,3.505178687567411,0.0181598195703641,103.67389224638842,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.637946225024181,3.573023461887961,0.0024751527579426,103.7107688949422,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.630557437461314,3.584187489116628,0.0599924767180134,103.59835491566474,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.631588154416183,3.5051771178075124,0.0181598492907549,103.67389224639844,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.637940531477484,3.5730262686048926,0.002475106607839,103.71076889494944,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.630549713514442,3.584185534023703,0.0599924099644681,103.59835491564994,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.6315996622672335,3.505179080434518,0.018159812759914,103.67389224638916,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.63795146923913,3.573023248146354,0.002475226117691,103.71076889494658,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.630553335295584,3.584187207421576,0.0599924356609588,103.59835491565556,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.292473084034995,4.727758868050657,0.0281938990436515,106.22879053395714,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.345379606380468,6.502073711658695,-0.1990385514221102,105.58723641708436,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.292411595210749,4.922141341010194,0.0787975816886747,105.7413612706033,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.340469211735055,4.785339352523818,0.0258307918198543,105.4209831687417,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.350459685941315,5.595119316015951,-0.0868104514354647,105.27784181346172,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.34298796484327,4.957543448875768,0.0656390182334386,105.12837495763354,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.47740785142665,4.919313918181494,0.0178521347937093,103.79095889843664,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.4896569792631,5.411965621165992,-0.0495830519334405,103.72564139192208,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.473596045273153,5.044446374329271,0.0577375459337856,103.58830040427144,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.47739558216428,4.919313179208364,0.017852174164525,103.790958898429,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.489653131425576,5.411969926376094,-0.0495832050441813,103.72564139192184,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.473599576982023,5.044445105398664,0.0577375658242184,103.58830040427507,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.477397390903435,4.919310308138877,0.0178522470279942,103.7909588984297,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.489649098586565,5.4119670915406495,-0.0495831012228107,103.72564139192404,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.4735939966510445,5.044446573008329,0.0577375383909446,103.58830040427095,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.57062881155018,0.1317103371542218,,108.5569434492308,CI
SVA-563,forage_dynamic_simdrop,7.862766349436967,1.023815421245584,,107.6288941714494,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.621164280024191,0.2645610152210221,,108.4946932370056,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.592645114547189,0.2468192358994321,,108.51615986575854,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.592646499297421,0.2468198374409848,,108.516159865763,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.855866986501147,1.4324937422728412,,106.8984998627676,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.855866508250552,1.432494400468516,,106.89849986276744,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.855869327257573,1.432494776281969,,106.89849986276442,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.855872752372194,1.4324948480378603,,106.89849986276408,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.8558716345984925,1.4324957160597782,,106.8984998627642,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.862771999045471,1.0238156308617623,,107.62889417145416,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.862759151396671,1.0238160764989603,,107.62889417145672,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.862766628393322,1.0238152806979883,,107.62889417144956,CI
SVA-563,forage_dynamic_norms_associative,7.5294680344005505,2.445897117844586,,106.10531564071722,CI
SVA-563,forage_dynamic_norms_categorical,7.599163058435833,1.9820495040476296,,106.88836006999104,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.710675377198776,1.46919931972482,,107.17876556339336,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.760765621828713,1.6578065736836949,,106.68609356976695,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.815637969484559,1.868931145489402,,105.76432012772608,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.855065516246373,1.5081013463705546,,106.61774887750292,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.902466102606549,1.5213293883874182,,106.49130038108385,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.5657394607425505,2.78188813668241,,105.13381665231287,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.601556642327365,2.917335916249491,,104.40744658404311,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.623894557664964,2.951425752585947,,103.29362969897136,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.81227992437261,2.4249720588785624,,104.75317860373,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.883826361535905,2.3928789535758006,,104.63622085057357,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.596243672302847,3.5605403325995404,,104.4043195645432,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.649680524760541,3.649849256490454,,103.60384313825654,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,7.670958466931816,3.5239348034754245,,102.51067373585757,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.670958891258576,3.523933279358961,,102.51067373585946,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.78190631619743,3.407065482328144,,102.47437639947714,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.596242073685891,3.5605410018810986,,104.40431956454164,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.649685035075225,3.649848479488071,,103.60384313825902,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.670950964627504,3.523934776656989,,102.51067373584786,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.670951836491865,3.523933834248703,,102.51067373584893,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.781889747009153,3.407066784219185,,102.47437639947202,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.466208152881073,2.781876537647426,,107.09005891189548,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.495084667609696,3.061821583090921,,106.35587281110745,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.569658406934736,3.4410601024469534,,104.08755790213962,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.569659837807225,3.4410604282046284,,104.08755790214023,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.569668609661019,3.4410574036733763,,104.08755790216183,CI
SVA-563,forage_phonologicalstatic,7.656969256835895,0.1479555504339595,-0.0567982491305768,108.21057499199478,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.9863034295701425,1.0955880315257314,-0.0618116646931799,107.22040501640416,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.955369644102309,1.0790840274033395,-0.0476295714466944,107.4383407534629,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.865037480716661,1.0239139175141274,-0.1152004487783745,107.33558682514553,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.708917385554511,0.2826714628147436,-0.0570145647630478,108.1456979620102,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.668026832137111,0.2752430008378451,-0.0342769318497468,108.37977744891144,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.658249914911093,0.2666827232656969,-2.3412657512442574,107.54228138004432,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.682330067588901,0.2694920090198353,-0.0571197353439586,108.16604370717744,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.588714421125282,0.2457386711189516,0.0027128408789498,108.51555687514592,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.618518491390654,0.2482672457909788,-2.408153081724636,106.425352080594,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.682339287318879,0.2694932361070711,-0.0571197596555266,108.1660437071721,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.588733094844369,0.245737285436997,0.0027127832279099,108.51555687511396,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.618477341004186,0.2482534023549118,-2.278732810356944,106.42535214761028,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.000831654125074,1.5413689854880392,-0.0659155364595156,106.43695708439716,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.9305303470564095,1.4954418602144748,-0.0383389366035274,106.7827876543149,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.879272776616787,1.4329211328595184,-0.1499076410999986,106.33052516188742,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.00082545955136,1.541369356601183,-0.065915537429596,106.4369570843913,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.930526418036144,1.495442494881401,-0.0383389254843518,106.78278765431656,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.879268374538165,1.4329219364381454,-0.1499076625614281,106.33052516189088,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.000828911046472,1.541368384589776,-0.0659155224327309,106.43695708439226,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.930533484229599,1.4954413188793951,-0.0383389665403973,106.7827876543175,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.879274729421437,1.4329226648808544,-0.1499077084768897,106.33052516188664,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.000821909529703,1.5413681763287417,-0.0659155174584169,106.4369570843909,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.930530191678738,1.4954426467315691,-0.038338930910065,106.78278765431511,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.879279477877363,1.4329212581691295,-0.1499076990659613,106.3305251618916,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.000822444556189,1.5413668109704797,-0.0659154840168989,106.43695708439104,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.9305192419186366,1.4954426983250115,-0.0383389069229762,106.78278765433116,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.879276478094664,1.4329219611488966,-0.149907734121589,106.33052516188737,CI
