Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.066444485952744,4.113606903859823,-0.1730834851065445,70.7927338418644,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.86143895608978,3.853686284584247,-0.128713195222642,71.74923191720312,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.558709036735104,3.1717101705538413,-2.148084996749766,71.048506746583,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.345232243955031,4.0198453339538105,-0.1729290745559173,70.67616560781914,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.132880398315573,3.8108324248642393,-0.136773862473326,71.49506779897894,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.82818126148259,3.0931560031970795,-2.366338915028172,71.18664705501611,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.364379457424985,3.666238774935217,-0.1626279433671254,71.68613623434354,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.17685365019596,3.5071749477333163,-0.1334973346792335,72.3406061552576,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.8294331848451,2.8361799360494584,-2.0347576225207424,72.29389964696716,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.912554797312882,4.83673116197614,-0.1928045323712622,70.78597117966324,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.95265817936304,5.271660152500467,-0.2529094355771011,71.43173560792009,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.57369762692428,3.645108802246496,-0.1497751073895543,71.92217064302348,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.912553741068873,4.836729385846014,-0.1928043483343871,70.78597117966036,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.95265630667463,5.271663008372721,-0.2529098020045914,71.43173560792184,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.573700781397976,3.645107852383831,-0.1497752866189502,71.92217064302561,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.495767792676745,4.422127039457747,-0.1690021354884974,70.9774386463052,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.279592486635456,3.97189090524637,-0.094549762766521,72.22948135575957,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.203564034279976,3.4638671408095143,-2.3666153404748456,70.49301470357986,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.345220350848056,4.019844840106465,-0.172928943553194,70.67616560780799,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.13288849370249,3.81083414153057,-0.1367740120590422,71.49506779897177,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.828185368416154,3.0931611774359737,-2.427483172491121,71.18664704485391,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.364380135796678,3.6662386157194873,-0.1626279432538292,71.68613623434342,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.176858666776743,3.5071737563521745,-0.13349727799083,72.3406061552515,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.829430047043218,2.8361796681446925,-2.365781236489476,72.29389937342599,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.505537199147316,5.060097049329645,-0.1246024681229202,74.64339730388566,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.349112361335791,3.992555349043965,0.0542161852370111,75.53473650123473,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.433525897938544,4.272999023916637,-0.195544391663509,74.09242509921432,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.505538195595802,5.060095653161217,-0.1246024502753579,74.64339730388653,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.349109927029192,3.992555934557255,0.054216036721825,75.53473650123303,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.433532096076434,4.272997775597258,-0.1955442712349634,74.09242509921671,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.50554012303856,5.060095848995857,-0.1246024525543987,74.64339730388706,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.3491034007545,3.992548319917736,0.0542170644468708,75.53473650124009,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.433535429051595,4.2729993772986665,-0.195544276307662,74.0924250992192,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.345228114327185,4.019843126815388,-0.1729288165206219,70.67616560781373,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.132887208612935,3.810832044618418,-0.1367737801778513,71.49506779897392,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.82819551070609,3.0931509662157604,-2.189618954017841,71.18664713168566,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.364387690448297,3.666239390953805,-0.1626280322167329,71.6861362343474,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.176858096644493,3.5071730659334244,-0.1334972269404672,72.34060615525158,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.829445570200194,2.8361789996866213,-2.172963342607785,72.29389945490038,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.15686825455964,5.794708966193661,-0.1205582186144664,74.64085284098762,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.002626098568392,3.640279333233984,0.4675688829516931,74.7788868677925,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.11674663850684,5.003470375363379,-0.2055811207214357,73.79273577844734,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.156871096198866,5.794708513610881,-0.120558276868067,74.64085284098682,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.002622230079805,3.640280798566168,0.4675675939912445,74.778886867798,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.1167389043493,5.003469000144207,-0.2055809609695095,73.79273577844774,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.156866851966962,5.794705101563474,-0.1205581281328438,74.64085284098644,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.002610456365284,3.640273525017395,0.4675717512908675,74.7788868678259,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.116752714162272,5.003470738151491,-0.2055809942824491,73.79273577845629,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.034774949130682,4.003475222616807,-0.1635101283010032,71.30107228162086,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.83540030079068,3.7385596916258033,-0.1170451786441394,72.2448694448011,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.558134265335442,3.1337118626779974,-2.5070300533109475,71.37711875211481,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.364387927545945,3.666240483010633,-0.1626281492461765,71.68613623434868,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.176867265775774,3.50717446892874,-0.13349736464137,72.3406061552588,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.829424513373212,2.83617853685034,-2.345597897175828,72.29389937756412,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.156874969624695,5.794706920299109,-0.1205582151156596,74.64085284098775,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.002638505558693,3.640276882685971,0.4675690130297023,74.77888686781228,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.11674964347286,5.003468304017039,-0.2055810968141492,73.79273577845112,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.156854537465977,5.794705827140413,-0.1205581242069796,74.64085284101344,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.002624519154605,3.64027595880472,0.4675704969147238,74.77888686779366,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.116739126238668,5.003470431779554,-0.205581119899703,73.79273577844755,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.156875317858711,5.794705964132821,-0.1205582104022258,74.64085284098782,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.002622165842215,3.6402825647999295,0.467567456350379,74.77888686779919,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.116740461647073,5.003465742842242,-0.205581040796957,73.79273577845147,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.034776034903896,4.003468824319855,-0.1635096435541669,71.3010722815835,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.83539470370616,3.73855999873188,-0.1170451953043326,72.24486944480407,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.558148590542388,3.1337134543139604,-2.143279532376636,71.37711892378837,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.364384394059355,3.666238638254244,-0.1626279728101261,71.6861362343443,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.176867318582634,3.507174758375263,-0.1334973978647908,72.34060615525927,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.829419393288548,2.8361784240583194,-2.258385259872103,72.29389940462255,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,9.496277436573404,1.5566921591318703,,71.48753378656828,CI
SSZ-539,forage_dynamic_simdrop,9.427788375485818,1.7667538488324372,,71.43572822283267,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.496226854847764,1.5566917996451488,,71.48753378641713,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.42778441438708,1.7667521799827288,,71.43572822283045,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.427781965901223,1.766750355950414,,71.43572822283348,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.42781072352577,1.7667561131259917,,71.43572822289576,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.427781123857905,1.7667524670841974,,71.4357282228325,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.427798402820343,1.7667510766249104,,71.43572822284932,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.427786791313435,1.766752413156982,,71.43572822283046,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.42777371271267,1.766754901129365,,71.43572822285321,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.427823077249965,1.7667481523018689,,71.43572822299991,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.42777869642666,1.7667530548738393,,71.43572822283623,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.427787556939286,1.7667526482873883,,71.43572822283078,CI
SSZ-539,forage_dynamic_norms_associative,9.02645013837398,2.794418316030652,,71.11251994530932,CI
SSZ-539,forage_dynamic_norms_categorical,8.828143268155882,3.263744829995185,,70.52712514925393,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.851808603200757,1.5483424356798938,,72.27905973294487,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.851810777404296,1.5483397212511552,,72.27905973295124,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,9.312840017168725,1.9990093892929657,,71.03492325757526,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,9.31286302459716,1.999006587009092,,71.03492325760848,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,9.312840296664016,1.9990086647717795,,71.03492325757523,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.739196787173766,2.8347101365020646,,71.31822375940968,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.739205546654233,2.834712298250341,,71.3182237593935,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,9.273145251257263,3.1853017653115785,,69.57573660138672,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,9.273109725471985,3.1852996262266973,,69.57573660129277,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,9.273110095240078,3.185301912441601,,69.5757366012894,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.739213670165054,2.8347128971089046,,71.31822375939322,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.739201453500655,2.834712735900597,,71.318223759399,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,9.273124259229268,3.1853018215351603,,69.57573660129933,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,9.273115731222974,3.1853034522462464,,69.5757366012891,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,9.27311595662051,3.1853016814032835,,69.57573660128882,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.739215507820361,2.834712322956415,,71.31822375939474,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.739194612865877,2.834712053858379,,71.31822375941516,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,9.273115836812098,3.1853078338956644,,69.57573660130323,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,9.273114250314642,3.1853044751351733,,69.57573660129043,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,9.273110213605278,3.1853028416395768,,69.5757366012895,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.99529071526564,3.94251213536635,,71.11698089134786,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.99526777355093,3.942510685338209,,71.11698089130428,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,9.619559587610372,3.975074897228833,,69.21169826564034,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,9.619557282090652,3.9750710988096647,,69.2116982656459,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,9.619581202985175,3.975070297116423,,69.21169826571928,CI
SSZ-539,forage_phonologicalstatic,9.95468545088048,2.000467765609585,-0.1698777571090539,69.91602297548845,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.90682988904993,2.2801907797419307,-0.1725290811518795,69.82114829234716,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.785152729940505,2.2094084176818845,-0.1486439936720643,70.36692595549752,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.525175268891132,1.7733104351086408,-2.406236422140608,70.62087851937444,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.95468180144914,2.000465347086332,-0.1698777369905246,69.91602297548603,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.954689095805747,2.0004689310456176,-0.1698777478454718,69.91602297549416,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.49623463041392,1.5566938061374278,0.2919622508883842,71.48753378640554,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.906835301130988,2.280192018967768,-0.17252916771968,69.82114829234534,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.785150892423552,2.2094077295629773,-0.1486439790957286,70.36692595549766,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.525175187883187,1.7733120450414956,-2.280135917086846,70.62087854004619,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.906845820711926,2.280194351354833,-0.1725292626039196,69.82114829235857,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.785154768419504,2.209408213638591,-0.1486439698018664,70.36692595549837,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.525186023214763,1.7733122260918144,-2.4036083627175384,70.62087851965148,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.906830616002251,2.2801910213721683,-0.1725291435146927,69.82114829234654,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.785153084815558,2.2094095460792933,-0.1486440209329285,70.36692595549817,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.525242785520778,1.7733337309332529,-2.2448091793208005,70.62087855097191,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.906810493291433,2.28018375558152,-0.1725288981677483,69.82114829241033,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.78515340180728,2.2094089286180334,-0.1486440106759962,70.36692595549776,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.52516034130034,1.7733055203159345,-1.863556899053422,70.62087926535771,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.906843326989744,2.280194625228806,-0.1725293563535838,69.82114829235567,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.785155725839177,2.209409227393202,-0.1486440535323115,70.36692595549908,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.525179843696062,1.7733145904290817,-2.108684461045105,70.62087862790405,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.906836562715668,2.280191715866444,-0.1725291533306407,69.82114829234537,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.785153446221017,2.209409713983621,-0.1486439849615632,70.36692595549849,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.52517099924108,1.773309320613344,-2.192990033456137,70.62087857107073,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.906829920406963,2.280188896018622,-0.1725292469355306,69.82114829234997,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.785156681669353,2.209409894892468,-0.1486441174867265,70.36692595550053,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.525216620087042,1.7733104868414629,-1.9916871226376545,70.62087879783115,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.906833202837824,2.2801879474467257,-0.1725290265472786,69.82114829234978,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.78514479520014,2.209407814606611,-0.1486439742833422,70.36692595550207,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.525171968499189,1.773310091649401,-1.870660098719228,70.62087922606894,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.906835712191562,2.280192055192324,-0.1725291720336502,69.8211482923454,CI
