Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.928088884835117,6.670041622613126,0.0780487014499661,85.53274400707778,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.908290744223036,7.286428519040313,-0.0266950444812737,85.70605063258749,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.903426615818731,7.170303739926493,0.0138728567760595,85.72668883240667,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.928078424472743,6.670042838410732,0.078048622478863,85.53274400706492,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.908294440821343,7.286426152622079,-0.0266950993797632,85.70605063258762,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.124952028116343,7.120793427446226,0.0100256668931931,85.0206225740151,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.126839711035983,6.4849734499772245,0.0970463533681997,84.65389444577416,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.123961952746987,7.202113729843671,-0.0681121403900751,84.83138646624994,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.124944632505901,7.120790874463977,0.0100256710388457,85.02062257400992,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.126840921229787,6.484972035444998,0.0970463658283537,84.65389444577387,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.123980980145104,7.2021109982561855,-0.068112088626019,84.83138646629904,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.124945527506755,7.120784473480305,0.0100257506240182,85.02062257401306,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.12684646539388,6.4849729400909135,0.0970463196657673,84.65389444577531,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.123954514373541,7.202113125477218,-0.0681120695605762,84.83138646625257,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.903428205134633,7.170302365978613,0.0138728520147121,85.72668883241045,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.928083165490102,6.670044096877179,0.0780486352230961,85.53274400706866,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.908293257700803,7.2864309802253855,-0.0266950605758553,85.70605063258391,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.903416722311452,7.170306947507887,0.0138728347469084,85.72668883239567,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.928078286051501,6.67004045384782,0.0780487994880537,85.53274400706422,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.908297020429602,7.286428807789239,-0.0266950684101833,85.70605063258427,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.12495094419842,7.120788109003909,0.0100257569010545,85.0206225740105,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.126835878496126,6.484976654389718,0.097046284120998,84.65389444577951,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.123967600819042,7.202116420528808,-0.068112100996737,84.83138646625916,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.124943417125526,7.120788238556777,0.0100257023114386,85.02062257401073,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.126830864123424,6.484975249718206,0.0970462277173048,84.65389444578872,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.123959111231942,7.202114063645514,-0.0681121684850914,84.83138646624988,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.124949008045248,7.120792452555065,0.0100256403691488,85.02062257401126,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.126834476594583,6.484970576946482,0.0970463955875782,84.6538944457822,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.123972573591249,7.202113605362898,-0.0681120940441495,84.83138646626769,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.997562438004971,9.624224900486594,0.001435950708499,85.35186612776951,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.958265920288065,10.604778133815817,-0.068433942943313,85.26080669943353,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.981850324177287,9.643490050845898,0.0215382501010092,85.3199265045856,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.997593230937504,9.624213423391874,0.0014360577298726,85.35186612767708,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.958270729923752,10.604780341589247,-0.0684339057369228,85.26080669943155,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.981837245779825,9.6434806690687,0.0215382563667002,85.31992650458281,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.997582696904266,9.624209532425574,0.0014361198851924,85.35186612767667,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.958266490175929,10.604780875908208,-0.0684339299962872,85.26080669943237,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.981820970075853,9.643497576031477,0.021538296528518,85.319926504655,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.997584161202964,9.624204015062144,0.0014362145922754,85.35186612767744,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.958223501898068,10.604791838612238,-0.0684342697964051,85.26080669967422,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.981828289768299,9.643499399135251,0.0215382835013846,85.3199265046287,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.99758988974019,9.624211621178748,0.0014360554838714,85.35186612767369,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.958271943873373,10.604784280717894,-0.0684340531593843,85.26080669943286,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.981838536717255,9.64349110423584,0.0215383117199756,85.31992650458557,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.997581016468531,9.624213613916174,0.0014360725201747,85.3518661276808,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.958266975252723,10.60478203159832,-0.0684339300328594,85.26080669943222,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.981838612764643,9.643491683248373,0.0215382469948258,85.3199265045863,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.997591365805498,9.624206896541995,0.0014361132226846,85.35186612767427,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.958264156590229,10.604777533662377,-0.0684338456030843,85.26080669943502,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.981834251772187,9.64351463855766,0.0215383018321502,85.3199265046844,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.997585480848703,9.624203858358948,0.0014361841992169,85.35186612767636,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.958256512306656,10.60477664185407,-0.0684338185143752,85.2608066994514,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.9818460798564175,9.643483456813858,0.0215383007419128,85.31992650457715,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.997578828987472,9.624215826515975,0.0014360133401297,85.3518661276871,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.958275802604202,10.6047966934959,-0.0684345051630575,85.2608066994488,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.981845107829709,9.64348259085091,0.0215382732959863,85.31992650457678,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.9975895157776025,9.62421011316212,0.0014361380268744,85.35186612767316,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.958270016281661,10.604781267021933,-0.0684339494863469,85.26080669943146,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.981801889980397,9.643518288545351,0.021538274236113,85.31992650489302,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.885903617656209,9.578909188075617,0.0127059546685821,87.61755445301064,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.900627386568448,8.954815593842483,0.0621087941196789,87.57215074849464,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.8912371885145625,9.750643305615911,0.00254257411579,87.63176436447809,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.885854076405939,9.57891715648565,0.0127059301154535,87.61755445320487,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.900593431818001,8.954819256271252,0.0621088061501627,87.57215074858674,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.8912263217566165,9.750640014762302,0.002542606171365,87.63176436446979,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.885895267862932,9.578908972023903,0.0127059738050559,87.61755445300304,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.900592859364493,8.954804286515762,0.0621092090100442,87.57215074858627,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.89122307576867,9.750625232916116,0.0025426071860075,87.63176436446714,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.885893529628591,9.57891081595458,0.0127059444240764,87.6175544530038,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.900583341671154,8.954803386063402,0.0621092701608184,87.57215074866174,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.891224295948871,9.750635477110473,0.0025426344588573,87.63176436446679,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.885900234019084,9.578906761959812,0.0127059899745636,87.61755445300574,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.900616480070443,8.954804355999439,0.0621091735521304,87.57215074849108,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.891232604231998,9.75062750518,0.0025425701007851,87.63176436445828,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.972311342979763,3.180995679175588,,106.32329989468364,CI
SPC-340,forage_dynamic_simdrop,8.557037004780982,4.876188858445682,,104.61139188323293,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.076241636660129,3.1506793860003675,,106.7300796025259,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.81265577919856,4.600469790974155,,105.424120635441,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.81264484331221,4.600467479887222,,105.42412063545468,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.812681474730148,4.600456264870073,,105.4241206356004,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.812657085370061,4.600470422811688,,105.42412063544198,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.812666381820979,4.600467505419412,,105.424120635463,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.812648454504995,4.600466146908932,,105.42412063544955,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.66671490327096,4.552450563570501,,105.00481320127092,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.557014641673145,4.876187212904113,,104.611391883263,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.557030843091304,4.876193372983599,,104.61139188321864,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.557034437161626,4.8761934814881815,,104.61139188322244,CI
SPC-340,forage_dynamic_norms_associative,8.263707933273276,4.908538850272197,,103.76126212121726,CI
SPC-340,forage_dynamic_norms_categorical,8.263710529913883,4.908540617811164,,103.76126212122256,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.570882172431473,5.438387508521356,,104.95951548301257,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.425216605048158,5.311922279567136,,104.57170084625638,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.425224769519101,5.311920303678329,,104.57170084627307,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.537673121818031,4.265181893463991,,105.36123782317677,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.537679274790866,4.265183374119103,,105.36123782317566,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.766996971494208,6.678649216609389,,104.04451461467784,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.59157727066168,6.346031139646818,,103.783038651169,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.591580023642134,6.346048731540851,,103.78303865117098,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.537677733342443,4.265184648864161,,105.36123782317308,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.537683364512597,4.26518391175346,,105.36123782318272,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.767015124739553,6.678650588342451,,104.0445146147148,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.591572282699804,6.346033852132639,,103.78303865116348,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.591573408472406,6.346035389127942,,103.78303865115863,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.537683218454122,4.265173796512731,,105.36123782323035,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.537676393170663,4.265183731457046,,105.36123782317291,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.59136475467013,7.05228837310541,,103.78047115078148,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.591371062881283,7.052280539345016,,103.78047115080822,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.591360029806241,7.052290687781132,,103.78047115077734,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.439996039086408,5.498917015745707,,104.36655883176373,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.440002075321503,5.498917306571256,,104.36655883175531,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.509921610336084,7.372862107780939,,104.19197227416925,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.509931435667456,7.372856327544603,,104.1919722741462,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.509940218586063,7.372854854069798,,104.19197227415516,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.44000498183272,5.498919925189771,,104.36655883175416,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.440015593412856,5.498911021824429,,104.36655883179068,CI
SPC-340,forage_phonologicalstatic,8.904889533726399,3.056006247735763,0.0327693433904478,106.18828553634938,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.513319479465387,4.7277894835538365,0.0238173133446289,104.54215973952456,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.53453352382058,4.795655434310984,0.012820400115348,104.59862275495948,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.553499699237266,4.876357007620029,0.0428299006578247,104.52910675634408,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.009635891311875,3.015892673319833,0.0367035716899904,106.5585901267374,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.004854779167758,2.9611688369224964,0.0519470939519002,106.4024798392064,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.17684347129377,3.152458655473559,-2.40692485081582,106.17747601615166,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.77262387533482,4.439301020548058,0.0329370535273965,105.28966179059728,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.746455666144838,4.266247536646681,0.0696084070321645,105.04309010423484,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.821847800983951,4.600367839512485,-0.0333555884207772,105.3783358235982,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.772620489473907,4.439301576744573,0.0329370793817096,105.28966179059536,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.74645928017759,4.266251939173488,0.0696084320797402,105.04309010424156,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.821842512396799,4.600372081039134,-0.033355587737369,105.37833582360147,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.772617593281495,4.439298895420573,0.0329371080077933,105.2896617905946,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.746453019134686,4.266243383554373,0.0696085793376985,105.04309010424166,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.821848448586723,4.600371162529458,-0.0333556167380802,105.37833582359852,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.772619021167406,4.439300058400607,0.032937073495335,105.28966179059412,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.746458114464291,4.266247159537588,0.069608455720626,105.04309010423422,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.821845435898416,4.6003690571254845,-0.0333556208443529,105.37833582359734,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.772614141742912,4.439299089684639,0.0329370938718869,105.2896617905982,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.746464684656312,4.266247989484776,0.0696084622703867,105.04309010424204,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.821849810805942,4.6003650266109855,-0.0333557478542042,105.37833582360548,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.772625516206134,4.439301176083719,0.0329370545472984,105.28966179059977,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.746460348674626,4.266247305305368,0.069608448524568,105.04309010423546,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.821849718383914,4.6003721675228615,-0.0333556619356867,105.37833582360088,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.624964446319574,4.411445253463441,0.0282473428697319,104.90747781854468,CI
