Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.929476139988026,3.593568135814467,-0.0560015744260582,51.46305927351387,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.922690814575613,3.4805933765411776,-0.036935130784145,51.58539520010053,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.8756659090417,3.273014720566579,-0.0733890205613207,51.47862884259224,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.929477600381107,3.59356889450955,-0.0560016171936958,51.46305927351331,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.922697074006834,3.480588752728388,-0.0369349262918349,51.585395200099214,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.875659855901613,3.2730149487176257,-0.0733890458901389,51.47862884259479,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.92948237048302,3.593569419902616,-0.0560016404067342,51.46305927351481,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.9227016778381,3.480592296593862,-0.0369352007593843,51.58539520009855,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.875670820390617,3.2730144104908825,-0.0733890542618914,51.47862884259399,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.929484235129307,3.5935694884117946,-0.0560016384824822,51.46305927351634,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.922696093464761,3.4805908612132974,-0.0369350075611827,51.58539520009746,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.875659779564115,3.273014270525765,-0.0733890551733349,51.478628842594986,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.929477469446184,3.593569393748937,-0.0560016260507281,51.46305927351328,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.922696516166676,3.4805916925846776,-0.0369352488589947,51.58539520009749,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.875663556779376,3.27301395786215,-0.0733890579220974,51.47862884259275,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.929486219350323,3.593570099694888,-0.0560017545343935,51.46305927351922,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.922695261331999,3.4805940142487324,-0.0369352985045769,51.58539520009843,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.875668409284055,3.2730141953646608,-0.0733890450706017,51.478628842592656,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.929475073360612,3.5935689366556174,-0.0560016103686484,51.46305927351387,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.922701914138626,3.4805886219522195,-0.0369349942138029,51.5853952001007,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.875666955142169,3.2730092578353465,-0.0733890316059529,51.478628842603314,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.929474959926198,3.593569170399302,-0.0560016141973214,51.46305927351386,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.922690544227004,3.480591249995652,-0.03693520452693,51.58539520010096,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.875662542297789,3.273014521609892,-0.0733890750450329,51.47862884259301,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.800987388054246,4.251282551330509,-0.0504457254886167,51.34131655247111,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.7856266962431,3.871206664693864,0.0135009990737521,51.457194310933566,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.764675290531676,3.948401049835701,-0.0898905963161908,51.23753097739552,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.800982816771135,4.251281742286522,-0.0504456805715678,51.34131655247135,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.78562756552775,3.871218666598856,0.0135002834534727,51.4571943109647,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.764679447694318,3.9484014426491423,-0.0898905987194371,51.23753097739228,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.800984408630597,4.251282116883539,-0.0504456987663336,51.34131655247085,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.785620586419574,3.871208281948312,0.0135009194524297,51.45719431093458,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.764709915089812,3.9483866882289385,-0.0898907366424942,51.23753097750616,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.800989997789767,4.2512835280888766,-0.0504457538542658,51.34131655247275,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.78562193848237,3.871204225794064,0.0135012562799761,51.45719431093464,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.76468680862641,3.9484018059855663,-0.0898905415667737,51.23753097739301,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.800983989111717,4.251282320839052,-0.0504457071501423,51.34131655247086,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.785616461503794,3.87120626087142,0.013501177313171,51.4571943109376,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.764683704973395,3.948402329193775,-0.0898905733020149,51.237530977391856,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,8.837705738566791,1.621784349616502,,87.20423739327187,CI
SPL-436,forage_dynamic_simdrop,8.480426093027495,2.4200767910041407,,85.1200247898142,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,8.755725024607095,1.4092166053656865,,88.12599630083615,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,8.666831564216718,1.785712120753579,,87.66019031282713,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,8.66682359760719,1.7857096966143204,,87.6601903128342,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,8.666832975422913,1.7857110864451808,,87.66019031282755,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.666826751126274,1.785709352820374,,87.66019031283132,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.68827572441695,2.099617739222788,,86.52649849765035,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.688282053263041,2.099618060438442,,86.52649849765537,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.452108469579374,2.304787142376689,,85.38777722255047,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.452104640439531,2.3047874277091616,,85.38777722254815,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.452105055538022,2.304787106696529,,85.38777722254818,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.480433370181489,2.420076395006584,,85.12002478981861,CI
SPL-436,forage_dynamic_norms_associative,8.691299960822546,3.004824660099659,,86.28020087359792,CI
SPL-436,forage_dynamic_norms_categorical,8.73670901142905,3.5561490630169814,,84.41659833629086,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.449953273720029,2.578641831214388,,84.97450282443009,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.424381520168312,2.4452529773077525,,85.27744583786134,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.424380906086993,2.4452532100131115,,85.27744583786169,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.424386660305707,2.4452529192785435,,85.27744583786428,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.424378108294178,2.4452514182020386,,85.27744583786381,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.449963547710412,2.5786404207213605,,84.97450282443955,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.42437445049655,2.4452574944261154,,85.27744583788991,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.424374673908641,2.4452534971548454,,85.27744583786804,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.424391539663104,2.445253591838385,,85.27744583787457,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,8.424384825876116,2.445252861762749,,85.27744583786237,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.519306818425353,2.955197766604925,,84.27022196688922,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.519316807364701,2.955195725513104,,84.27022196690277,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.519324148031416,2.955192424784929,,84.27022196693576,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.519313312480596,2.955195988797948,,84.27022196689447,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.51930554076575,2.955194662231262,,84.27022196688692,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.519310306755939,2.955194848623975,,84.27022196688992,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.51930749239508,2.9551968834658444,,84.27022196688759,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.51930704992487,2.9551968586686064,,84.27022196688725,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.519298745874625,2.9551914560721784,,84.2702219669064,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.519303020818732,2.955197582852644,,84.2702219668882,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.519307150710226,2.955196610489487,,84.27022196688695,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.519304786718164,2.9551967465655493,,84.27022196688634,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.519312039355228,2.955197121266581,,84.2702219668937,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.519320089723033,2.955191426508902,,84.27022196692528,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.51930240853074,2.955196085528696,,84.27022196688637,CI
SPL-436,forage_phonologicalstatic,8.7824112464738,1.5082230448999234,0.0435774817440295,87.0158692823,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.455159453465342,2.3043522202792004,0.0300844111341578,85.0339276835874,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.50290993512609,2.516517865133029,-0.0241280719895424,85.0845170981702,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.512147669665627,2.418946388104797,0.1371889801666245,84.51932976860736,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.701786780079573,1.2926174303945794,0.0514388037962072,87.86151124102261,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.712173409467765,1.3387680965283255,0.0308814587803925,88.03900132051808,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.864864032292209,1.4118909407348277,0.3880938973195774,87.35849383098294,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.60942695358407,1.6473185813209854,0.0488892415157311,87.42462648646827,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.543614143861648,1.5723055775125927,0.0766977255454096,87.22988524937372,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.652453362807712,1.7855904745025868,-0.0360145445293936,87.63212272830737,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.609430363999767,1.6473171583962147,0.0488892748431918,87.42462648646699,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.543611466499648,1.572304177790693,0.0766977835390523,87.22988524937398,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.652445542911323,1.7855871926773896,-0.0360143028691444,87.63212272830363,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.609425688835776,1.6473180014752806,0.0488892502384777,87.42462648646948,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.543620749931307,1.572305684673133,0.0766977107264792,87.22988524938019,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.652441795917438,1.7855895303242462,-0.0360144186720945,87.63212272829871,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.609430140553206,1.6473180970996224,0.0488892583650128,87.4246264864663,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.5436119100492,1.5723044635483547,0.0766977700928696,87.22988524937357,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.652443657654928,1.7855899648703688,-0.0360144943220778,87.6321227282977,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.641576280561742,1.9677944986842768,0.0411340866373906,86.36150003069353,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.586190616689303,1.909773500793528,0.0601060000394798,86.26530960958024,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.680349544733167,2.09965466629898,-0.0149744751879381,86.52142305109716,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.64157487021223,1.9677939967316629,0.0411341001819739,86.36150003069423,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.586183572118294,1.9097727040138817,0.0601060936107139,86.26530960957572,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.68034388749553,2.099655849620131,-0.0149746565164971,86.52142305108869,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.41994813734259,2.1910022727993974,0.0309196044753087,85.2969000866606,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.435762142964068,2.2662157288843088,0.0103680338966737,85.3802129995053,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.50780125487157,2.303075056325836,0.0912441888004429,85.18397190229621,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.4199483313496,2.191002292641394,0.030919618260026,85.29690008666066,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.435759344244554,2.266215993655102,0.0103680307817967,85.38021299950327,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.50779478473712,2.3030756758852977,0.0912442543281385,85.18397190230365,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.419949046856376,2.191002505826872,0.0309195657353246,85.29690008666104,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.435752871332493,2.2662155153892853,0.0103680776468155,85.3802129995055,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.507807927033637,2.3030755597430206,0.0912442197077461,85.18397190229962,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.455152984684997,2.304350810651884,0.0300844357621386,85.033927683594,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.50290463914777,2.516519004107887,-0.0241281152976592,85.0845170981691,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.512133320772008,2.4189455393714803,0.1371890315632401,84.5193297685944,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.65163202246931,2.826447668985944,0.0422683672136154,86.11010385994085,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.649840124688817,2.5338923612611803,0.1209494911766845,85.7210717617808,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.698578534921555,3.004842859125378,-0.0119115542678524,86.27270993551008,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.714788826982039,3.4028183271428696,0.031872734768762,84.32210030752928,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.717868887864194,3.1714179269315244,0.0847027319179449,84.15134473707218,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,8.738408507283566,3.556147222186169,-0.0033750559721974,84.41598968694808,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.42794563745621,2.455237955010777,0.031531272887511,84.88099352366268,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.458715646407912,2.6247698155641435,-0.0113681970132853,84.96724876214756,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.463183513630074,2.578164638036575,0.0964261184264992,84.62112208466345,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.394696382834793,2.3242378561917447,0.0324023829403544,85.17866115499052,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.389862909411855,2.3539557977270515,0.0243728235928907,85.23880372082834,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.450520939244983,2.444463757386936,0.0503912672803229,85.2032149047758,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.394700773274067,2.324238407796872,0.0324023679985246,85.17866115499018,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.389863444555878,2.353954892132349,0.0243728998269095,85.2388037208279,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.450513777877916,2.4444641929098148,0.0503910900623042,85.20321490478088,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.394700120879122,2.3242385717945444,0.0324023586011184,85.17866115499,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.38986105180979,2.353954346414477,0.0243728995171808,85.23880372082674,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.450521499931316,2.4444623082517616,0.0503912251560166,85.2032149047757,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.394693050874183,2.324237537453117,0.032402393234925,85.17866115499433,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.389857112595429,2.35395417562884,0.0243729336694507,85.2388037208277,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.45052419306939,2.44446392743396,0.050391248043167,85.20321490477842,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.427953177825334,2.455235612901052,0.0315312972800997,84.88099352365487,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.458712887896995,2.624769666720751,-0.0113681212000614,84.96724876215293,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.46317692314096,2.5781642636844326,0.096426125099992,84.62112208465742,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.39469827359223,2.324237880995553,0.0324023711160412,85.17866115498975,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.389858892434836,2.353955413407496,0.0243729284713098,85.23880372082681,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.450518807594309,2.4444625201269354,0.0503912229459793,85.20321490477536,CI
