Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.236446459785492,3.405975951243001,-0.0401963919624596,87.78503811475771,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.67536745028029,3.6309791650941983,-0.0003730917214729,85.96682377036937,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.600434730143048,3.382501270289971,0.0534877213636241,85.835751186059,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.696425257502206,3.629088952148252,-0.0614592833048879,85.81791065643355,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.675372268308632,3.630979849136648,-0.0003731254571539,85.96682377036501,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.6004214948102335,3.382499234885361,0.0534878197343363,85.83575118607963,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.696426903351891,3.629090932638507,-0.0614591758529975,85.81791065642949,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.675372423876823,3.6309797356478746,-0.0003731046750442,85.96682377036504,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.600425843874592,3.382503541590068,0.0534876531754921,85.83575118607055,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.696427045508425,3.629088653044884,-0.0614590877753951,85.81791065643309,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.055268215355179,3.3146116454021963,0.0200954528142688,88.73199946671676,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.043319463799452,3.2513624357356603,0.0346197199096516,88.73505723091493,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.0803692689760105,3.40470848486922,0.0136173520605564,88.75719200411432,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.055268811202162,3.3146112870998103,0.0200953487840706,88.73199946671599,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.043316672965217,3.251359891388769,0.0346198692536394,88.73505723091147,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.080363574464951,3.404710273464429,0.0136174691497058,88.75719200411207,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.511752742577446,3.6428891447809626,0.0086400139215482,86.86593829419287,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.518778427268687,3.662905565820633,0.0042956914481532,86.8718178600488,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.524256421643646,3.6828616427217065,0.0122066516729067,86.8652996602027,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.511741204211659,3.6428898984115294,0.0086400459106012,86.86593829416911,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.518780352190687,3.662905193255284,0.0042957190026741,86.87181786004774,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.524263146736893,3.682862219755105,0.0122066297320023,86.86529966019822,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.511731397706197,3.642889387855941,0.0086400430330306,86.86593829417349,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.518775695213297,3.6629027296692143,0.0042957878606755,86.87181786005645,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.5242611912787005,3.6828620788704014,0.0122066642215401,86.8652996601983,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.0552704051635615,3.3146101693016528,0.020095360899877,88.73199946671494,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.043318257239746,3.2513607842449868,0.034619764310765,88.73505723091263,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.080367133629922,3.404712021408222,0.0136173718777943,88.75719200411316,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.055274227984807,3.314610393356328,0.0200954006209142,88.73199946671573,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.043321542603392,3.251359039980964,0.0346199564514566,88.73505723091426,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.080363155291868,3.4047095085043964,0.0136173891919773,88.75719200411224,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.511736006558743,3.6428900264319446,0.0086399896774633,86.86593829416907,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.518787751607387,3.662908332414579,0.0042955348213572,86.87181786005198,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.524265802303695,3.682863692723228,0.0122066699238493,86.86529966020038,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.511737480328702,3.6428882373443767,0.0086400547964201,86.86593829416839,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.518783545188014,3.6629069182404055,0.0042956412719835,86.87181786004726,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.524270155177199,3.682864814906426,0.0122065676859265,86.86529966020869,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.511749096213599,3.642888964007935,0.0086399854194947,86.86593829418223,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.518788747045536,3.662905671970208,0.0042956458238822,86.87181786005216,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.524260533680369,3.682861334865884,0.0122066527965214,86.86529966019891,CI
SPA-338,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPC-340,forage_static,9.70387688408402,1.843326043813936,,107.72460762460403,CI
SPC-340,forage_dynamic_simdrop,9.279302017146962,2.452177236186427,,106.89553337771372,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.627314964885706,1.7501080004990317,,108.4622611466644,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,9.214696948502684,1.944990992619784,,109.40163546939868,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,9.214698168065814,1.9449917283039968,,109.40163546940224,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,9.200858119397486,1.952723368589869,,108.80951887605352,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,9.20088971967214,1.9527190988938927,,108.80951887591826,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,9.153288628314298,2.2946235118075027,,106.888943680347,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,9.153264431083668,2.29462426657233,,106.88894368029662,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,9.23858864910222,2.382236791735579,,106.35342131583025,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,9.238582170786549,2.3822358068025067,,106.35342131584414,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,9.2385919886607,2.3822369063129964,,106.35342131582938,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,9.279292982586338,2.4521771719078087,,106.89553337771272,CI
SPC-340,forage_dynamic_norms_associative,8.955601661612986,2.437623541108364,,107.00177148442025,CI
SPC-340,forage_dynamic_norms_categorical,8.955600216382454,2.437624122421055,,107.00177148441848,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,9.097081682673869,2.5123914636982234,,107.311500039886,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,9.15629580330764,2.6192672159210364,,106.37203639042832,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,9.229337555593515,2.4656874387299603,,105.85864183673054,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,9.338400206734416,2.4524225801303485,,105.42762639739657,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,9.338398775648734,2.4524237768769703,,105.42762639739544,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.96497665194583,2.537315394800828,,107.56427203034868,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,9.021823994104604,2.649490120234121,,106.62087314238026,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,9.2293346468545,2.4656865137824795,,105.85864183673144,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,9.338408118097096,2.45242397779352,,105.42762639741164,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,9.33839189907513,2.4524229474098824,,105.42762639740124,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.797834894545941,2.5357285742611406,,108.08960435258568,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.849880312566336,2.6592521660173656,,107.14855604197324,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,9.229337407036692,2.4656868305364856,,105.8586418367302,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,9.338392274763804,2.452422730101217,,105.4276263974008,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,9.338394694261924,2.452422711742925,,105.42762639739736,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.797844898247881,2.5357302036727223,,108.089604352581,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.849886610998952,2.659252902316707,,107.14855604197304,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,9.229335702155067,2.4656868476747684,,105.85864183673053,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,9.338401305219955,2.452422962760241,,105.42762639739686,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,9.33839216838996,2.4524228169035487,,105.42762639740086,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.79782995943467,2.535728383313792,,108.0896043526008,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.849880158393061,2.659252672600035,,107.148556041973,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,9.229336624645798,2.465687130052097,,105.8586418367303,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,9.338402027975958,2.4524235164817445,,105.4276263973976,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,9.338396239709024,2.452424135018811,,105.42762639739658,CI
SPC-340,forage_phonologicalstatic,9.609320536537467,1.7655958204491078,0.0267009174424157,107.6377548383632,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,9.204919737157136,2.356581308817624,0.0267769750069253,106.80887360756336,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,9.396738364586898,2.5984515227950973,-0.0388500567648824,106.784999032003,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,9.303938358837156,2.4524827554046724,0.1315347856355174,106.07924983985522,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.52445452467594,1.6610496033884865,0.032371676321882,108.33273859377944,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.496141542216638,1.6202016415588731,0.0480626736887344,108.1898816362488,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.726212942507573,1.754617800671188,-2.0200621575718394,107.89368997558498,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.123005651168524,1.836650089747204,0.0407236457032478,109.19533367447136,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.054610995548302,1.734382420117003,0.082163668071707,108.8706138645122,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.22423957184994,1.9454317398780685,-0.0337948328743593,109.35473152413198,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.12301863174241,1.8366501458479656,0.040723590162037,109.19533367446044,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.05459534468376,1.7343803637740498,0.0821637660199591,108.87061386454882,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.224242448053722,1.945432228571199,-0.0337948098368071,109.3547315241316,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.11247134709138,1.8488262005370928,0.0362002400181233,108.64824920261933,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.994686023800995,1.68337532786835,0.0996992386405397,107.96750594071926,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.241949819989888,1.9538586310029853,-0.1307906988815738,108.32910940388096,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.112468807157455,1.8488254428652016,0.0362002558326822,108.6482492026216,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.994678799903692,1.6833741056840614,0.0996992682462088,107.9675059407021,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.241938151528933,1.9538585527761847,-0.1307908499563439,108.32910940388052,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.087400251919275,2.2147013098012858,0.0239367882859039,106.82083791873276,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.066777223140091,2.195145966708696,0.0299569283623856,106.81589043080216,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.154776595543796,2.294628001891736,0.0109561742821841,106.88453856859532,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.087402259163966,2.214701411258974,0.0239368405606694,106.82083791873048,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.066771961767705,2.1951454445950342,0.0299569922103882,106.8158904308058,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.1547755079172,2.2946255385102456,0.0109561159488772,106.88453856860023,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.174513881345842,2.3039879764192004,0.0234867875894209,106.28780542490324,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.313282504016223,2.4620863010192595,-0.0230427963615409,106.31148100691102,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.288065634891565,2.3824045558343587,0.1136217103591882,105.81313147479074,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.17450570192482,2.3039877765683614,0.0234868249691126,106.28780542490075,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.313291662606709,2.462086988843159,-0.0230428726869657,106.31148100692974,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.28805658951576,2.382403894390521,0.1136216696109194,105.81313147479209,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.17450932470828,2.303987565924802,0.0234868163119879,106.28780542489945,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.313279288700445,2.462086514703879,-0.0230427890188835,106.31148100691068,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.288061756904243,2.382404730506942,0.1136217090338389,105.8131314747879,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.204923613769392,2.3565811187584536,0.0267769838034862,106.8088736075568,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.396741503092104,2.5984525849803743,-0.0388500907925448,106.78499903200031,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.303943367926845,2.452484123270036,0.1315347725552444,106.0792498398634,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.891940617824229,2.351032230858189,0.0259351550823671,106.92147100280746,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,9.167616298181432,2.7416650178137885,-0.0835284075300689,106.59989879712292,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.940233134156324,2.43771539688394,0.1306359603996132,105.9338893986191,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.891932603185593,2.351032372349209,0.0259351509479508,106.92147100281122,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,9.167615599855058,2.741668622956114,-0.0835285988537719,106.59989879713268,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.940232999012812,2.43771584516454,0.1306359562290021,105.93388939861912,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.027845657826797,2.400759181326771,0.0312348960429013,107.19297683314024,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.089816455245996,2.49982838417305,0.0034263523279225,107.31075561654134,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.090038418936803,2.512371718784806,0.0609952164567545,107.09113041081368,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.091945609419811,2.527474748900634,0.0248977673159065,106.29792434380514,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.251705481422812,2.7452557407485703,-0.0325117985448704,106.30078772824284,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.185381569655425,2.61932314352982,0.0986690997656821,105.85022297762949,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.172194358175874,2.394208583079999,0.0210611980846105,105.80635924987236,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.335888644890067,2.5754165711883297,-0.0309377597257989,105.78351521445822,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.310587773517332,2.465764414922828,0.1219071428180369,105.23737247654606,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.289461234571426,2.39358999596999,0.0167695421998089,105.39460827246096,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.504203229919924,2.622305200118309,-0.0461010933864086,105.25283356899322,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.433189269327992,2.45270314969065,0.1676281322724647,104.4272597242326,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.289468878460182,2.393590886983328,0.0167694918433373,105.394608272463,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.504200377185134,2.622304941481167,-0.0461010708579187,105.2528335689966,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.433166435951494,2.452706183444993,0.1676281366492601,104.42725972419883,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.8962756881667,2.420971119440021,0.0316922622226212,107.44228542982466,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.892863832187139,2.393062191329678,0.0395750550580676,107.47469263582992,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.956348682493928,2.5373548712097325,0.0246666698823812,107.52526843143862,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.95750180088781,2.553804227504961,0.025329316650834,106.54417125352435,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.02869816787044,2.659635266312339,-0.0026193767287867,106.62045001937696,CI
