Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.628061073369219,4.654829804025997,0.2137991805985541,101.01355794593648,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.679469750953682,4.540709414296171,0.0233914134013473,102.17573934539806,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.681578280698555,4.828924553700376,-0.0369565775067727,102.12577801771508,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.628056258319011,4.654829075562756,0.2137990407230631,101.01355794593832,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.465281627281983,3.621984116972443,0.0344195333145862,106.2594356029666,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.556452403674866,4.039595359239808,-0.0789162114155281,106.04870790611189,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.529418847776575,3.7464974809290505,0.1558525177025538,105.03903779284995,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.405654398199107,3.388324432966645,0.037450046912504,107.00188716133071,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.55687465698832,3.982319456810415,-0.1399303683303054,106.27704416416452,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.4995196069188985,3.5113636551516576,0.1811459350440154,105.1254131152399,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.385424323164125,5.230884452344365,0.0190874702553389,101.72106009980122,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.364047531434302,5.777161878300332,-0.0720630155110796,101.43421490605482,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.3742365263929885,5.341470918650504,0.1464933240755122,100.74075583061216,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.385424397379965,5.230882777627278,0.0190874679339089,101.72106009980104,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.364046400180374,5.777164341992385,-0.0720630560248834,101.43421490605677,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.374211636054912,5.341465138114972,0.1464933831752731,100.74075583072091,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.385430302162368,5.230883573294848,0.0190874509462527,101.72106009980531,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.364052871626129,5.777163606891612,-0.0720630476488937,101.43421490605154,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.374234059776744,5.341472970361243,0.146493413972131,100.74075583061202,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.57788552196937,4.862544000898599,0.0244259134805105,102.3844706696746,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.569532674859308,5.091206521908815,-0.0196900460247634,102.42411448823658,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.573885099764628,4.987769509152475,0.1089300055782216,101.97666183566014,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.635294560887344,4.700443837422802,0.0223785550438003,101.93948293028754,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.644591551893775,4.845513955369197,-0.007382324155396,101.99190418411446,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.693607793562678,4.8061542991991,0.1263319651978512,101.57899539307608,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.385428337438279,5.230887556257357,0.0190874209078863,101.72106009980877,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.364048621616359,5.77716481907241,-0.0720630526344216,101.43421490605444,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.374227567555697,5.3414728884022304,0.1464934072677184,100.74075583062246,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.385420448328137,5.230882804431097,0.0190874952757658,101.7210600998031,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.364051325812133,5.77715922158679,-0.0720629698586405,101.4342149060538,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.374234920180362,5.341475015534411,0.1464934942336432,100.74075583061324,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.385419842546293,5.230883350178469,0.0190874973887476,101.72106009980357,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.3640639743482925,5.777163130764715,-0.0720630386186854,101.43421490606708,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.374241955221533,5.341470109952563,0.1464933864429604,100.74075583061487,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.577877505796018,4.86254201934702,0.0244259671246677,102.38447066967576,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.56951914291604,5.091206987052163,-0.0196900392131774,102.42411448821596,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.573876393434363,4.987766963664579,0.1089300655784131,101.97666183565286,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.635297082747389,4.700442909301054,0.0223785912745058,101.93948293028735,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.644586019899688,4.845514811906607,-0.0073823106292575,101.99190418411456,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.693616665208873,4.80615332495263,0.1263318692814961,101.57899539307692,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.385421582572641,5.230881935364556,0.0190874621009377,101.72106009980294,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.364053081846166,5.777164243449319,-0.0720630585918103,101.43421490605208,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.374236472990422,5.341475240587853,0.1464934255389654,100.740755830613,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.385425431561315,5.230883531943653,0.0190874767672835,101.72106009980102,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.364057493591428,5.777156614431291,-0.0720628581159602,101.43421490606,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.374238166074982,5.341471808883836,0.1464934209634315,100.740755830611,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.385426462215575,5.230882424043395,0.0190874933026877,101.72106009980152,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.364048498668852,5.777159980536129,-0.0720629235817509,101.4342149060552,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.374239219797338,5.341472170021341,0.1464934080599488,100.74075583061132,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.577870686635408,4.862542988934579,0.0244259371856771,102.38447066968992,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.569514231481967,5.091205965229988,-0.0196900466846911,102.42411448821976,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.573872695382992,4.987768328352184,0.1089299643992425,101.97666183565562,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.635291316732843,4.700444090195759,0.0223785395180438,101.93948293029068,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.644590401667946,4.845505981417551,-0.0073821994771008,101.9919041841276,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.6936211233206535,4.806153617950321,0.1263320080047621,101.57899539308444,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.450239050214586,6.479921064857578,0.0169970514516131,101.4791741716024,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.410279968819848,7.329061284189136,-0.0783970852111922,101.19613805156436,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.388044226933197,6.627625483105053,0.1039669074828731,100.87060469145908,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.450254224780888,6.4799258217652325,0.0169970121005285,101.4791741716196,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.410285615328577,7.329061016332532,-0.0783970175160578,101.1961380515579,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.388050152723834,6.627631371471544,0.1039670071690203,100.870604691465,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.450243622369382,6.479923001796135,0.0169969931993356,101.47917417160086,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.410316673079508,7.329048866516386,-0.0783967467216825,101.19613805168603,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.388035800012871,6.627620641575337,0.103967058704297,100.87060469147944,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.450252825390376,6.479922804869352,0.0169970190549463,101.47917417161143,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.4102866296006535,7.329065507382906,-0.0783971639043833,101.1961380515542,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.388056451495933,6.627623456530989,0.1039669815564475,100.87060469147514,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.554141182513532,5.947289127598165,0.017372690744641,101.2804912614524,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.575273467481946,6.407214534256895,-0.0445428693747875,101.18237255941531,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.540858726297409,6.0739181524205685,0.112463695161718,100.74468686392518,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.4502527665834215,6.479920060370596,0.0169970693881304,101.47917417161015,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.41029279512235,7.329064735179443,-0.0783971802265618,101.19613805155772,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.388049033940786,6.62762743942109,0.1039669786442328,100.87060469145965,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.450246646754684,6.479922057967586,0.0169970571347389,101.47917417160131,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.410287700249832,7.329060448534969,-0.0783970688208729,101.19613805155792,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.388048126265066,6.627627295607311,0.1039670173992853,100.87060469145884,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.4502431323591365,6.479920486370235,0.0169971038929338,101.47917417160008,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.410281214270588,7.3290580573853,-0.0783970118301386,101.19613805156791,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.388045925149601,6.627627472067716,0.1039670019065297,100.87060469145784,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.450249893005809,6.47992134809088,0.016997050775963,101.47917417160484,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.410281432181063,7.329066894068575,-0.0783972158468034,101.1961380515585,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.38804270166795,6.627628489647991,0.1039669735413729,100.87060469145888,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.55414381264463,5.947292799349976,0.0173726180546615,101.28049126145062,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.575258216352394,6.407237547704451,-0.0445433426453307,101.18237255933444,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.540853388007759,6.073915035428306,0.1124637366947194,100.74468686392652,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.444760786052424,-0.0608594943194929,,108.57664269562454,CI
SVA-563,forage_dynamic_simdrop,7.892199879899321,1.0990811749043392,,107.88037307273662,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.4929619476171165,0.0145499395194246,,108.5838708282181,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.413362242056952,-0.1343979874240727,,108.54565350379548,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.413361233390508,-0.1343980373127075,,108.54565350379504,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.62976851143237,0.5597069154242802,,108.36533844943048,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.629734741163078,0.559701771049957,,108.36533844940205,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.601817711294759,0.3457097314583447,,108.48700635663452,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.629043365973968,0.3906650230751957,,108.45701118734782,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.629045280761856,0.3906679038228661,,108.45701118734236,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.629052940080165,0.3906689595208981,,108.457011187349,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.629043053731093,0.3906674638438212,,108.45701118734377,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.89220422341757,1.0990839493670093,,107.88037307272216,CI
SVA-563,forage_dynamic_norms_associative,7.576287499866716,3.166710602016734,,106.22721579225224,CI
SVA-563,forage_dynamic_norms_categorical,7.613506451848038,2.5982210305604823,,106.9529418604135,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.98091254356259,3.150791683923615,,104.74182210999597,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.980927983904339,3.150791756389318,,104.7418221099997,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.97393579493145,3.1010331429252225,,104.33048773455332,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.973958550593711,3.1010413753564583,,104.3304877344898,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,8.055248277695885,2.812160813559482,,104.80501021294988,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.980897233508579,3.15078953240966,,104.74182211005616,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.980918336027617,3.1507842863311937,,104.74182210999147,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.973959469915912,3.1010380421742068,,104.3304877344905,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.973936588092417,3.1010350602162617,,104.33048773454,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,8.055237769701808,2.81215787220222,,104.8050102129436,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.980903897089214,3.150786415256693,,104.74182211002172,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.98092423972919,3.150788188335472,,104.74182210998842,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,7.973954328296656,3.1010401347837973,,104.330487734486,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.973959780444701,3.101040771505209,,104.33048773449076,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,8.05523797709356,2.812161531761133,,104.80501021293912,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.863134795120039,2.930712066278729,,105.85608862026469,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.8631297904197615,2.9307048497624955,,105.85608862029756,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.860528870596239,2.904895664483245,,105.43892002009918,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.860541944657253,2.9048961041989023,,105.43892002009822,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.860534386750498,2.904896974683254,,105.43892002009376,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.585863791342824,5.418921902819054,,103.13080875815425,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.585862086456577,5.418906743393155,,103.13080875812096,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.548483451641749,4.857561882575979,,102.97401176523952,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.548487790683792,4.85756048729596,,102.9740117652464,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.54847590098476,4.857561871600988,,102.97401176524023,CI
SVA-563,forage_phonologicalstatic,7.525506562409298,-0.0481686504525683,-0.0560892593759439,108.23875286745124,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.96789491930731,1.1269001056097523,-0.0566668051604454,107.5344677408333,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.973261215553516,1.1364055567271236,-0.0837039289323155,107.32471735846067,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.882836000498395,1.0983561270899536,0.0230526012316351,107.86594054452758,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.570434984595128,0.0207436764316229,-0.0563265087990038,108.24306535363608,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.533589322530803,0.0179244588716374,-0.0335582813130299,108.47367933005992,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.528244879854516,0.016313983306248,-1.9090076490447647,107.63282809260834,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.49348452497259,-0.1123681354714947,-0.0555036646704152,108.21526051898056,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.375284254597745,-0.1484548535229292,0.0335314943906609,108.45984999003343,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.501142612791765,-0.1310044622013705,-2.2414239313474327,105.55914071271329,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.493492628687401,-0.1123677052431784,-0.0555036969343473,108.21526051899288,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.375285116699766,-0.1484549746453474,0.0335312851887935,108.45984999003468,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.501125146292359,-0.1310062060669908,-2.550851285620385,105.5591404574634,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.719102623936836,0.5916295291293201,-0.0575253796164791,108.01042040651676,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.630209688164221,0.5599182315171386,-0.000409745452276,108.36532586203644,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.692039237025112,0.562600500524324,-0.1996947957368642,107.24122095550292,CI
