Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.283073548809512,1.8157487590782289,0.0401717481143964,57.15431071769474,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.31321235690807,1.8035197932811449,0.0441136751826618,57.16013875589113,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.409384010909251,1.9478194402413715,0.0248754863007727,57.25098178434417,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.436216633117668,1.9563545934547015,0.0346512306145453,56.57907775902669,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.329232572904363,1.8370399979971823,0.0728971721729449,56.34125803685299,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.698458265732096,2.0717352310073136,-2.5918344843418635,55.88400850846693,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.810145315403465,2.19765831472546,,91.45683818424614,CI
SPA-338,forage_dynamic_simdrop,8.203364496161573,3.671431731252991,,88.564125093775,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.698305376116608,2.392950568290756,,91.86804202504642,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.451377397115502,3.3694597631578698,,89.50810968127243,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.451373598975628,3.369459825994089,,89.50810968126332,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.45133321888749,3.369467274764077,,89.50810968140522,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.451365375177359,3.3694629653030104,,89.50810968125117,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,8.416149730867307,3.790736363484081,,87.53333502170301,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,8.416153968238213,3.790736513254652,,87.53333502169994,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,8.416153859529484,3.790735786806024,,87.53333502170005,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,8.416144609793186,3.790736128554848,,87.5333350217129,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,8.416155708522878,3.790734800116011,,87.53333502170128,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,8.203363665379111,3.671434277874957,,88.5641250937778,CI
SPA-338,forage_dynamic_norms_associative,8.0893396950514,3.9672676890291902,,88.55332965530373,CI
SPA-338,forage_dynamic_norms_categorical,8.180476573169077,3.287223128508016,,91.20038371557924,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.869319956584488,4.357850596096863,,86.2796513480813,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.869317887643928,4.357850895527779,,86.2796513480754,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,8.133487407572037,4.447167559220536,,85.17542575754983,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,8.133490930732702,4.447168347435609,,85.17542575755165,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,8.048073969063237,4.025579000026114,,85.43222967708957,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.946373275505402,5.2393254413078685,,86.83152406018755,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.946387855040413,5.239336541215425,,86.83152406011341,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,8.50733360461462,5.263392375133543,,84.42007639638908,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,8.507272998091183,5.263386030703697,,84.42007639631781,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,8.224234269165887,4.576104564119153,,85.1159050293499,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.946391854397245,5.239337884830614,,86.83152406011382,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.946393179593721,5.239336268889993,,86.83152406011304,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,8.507292329062723,5.263396676201059,,84.42007639623353,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,8.507307097952971,5.263393774678128,,84.42007639624083,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,8.224211396165666,4.576108577060418,,85.11590502929414,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.498970335875484,5.750468862195158,,88.7176194047412,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.498973085119981,5.75046984661657,,88.71761940474599,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.498969069415668,5.750465623835227,,88.71761940474185,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.498961591208746,5.750473117107205,,88.71761940474234,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.498958151659411,5.750468811680405,,88.71761940474312,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.900754160915781,5.420027504205837,,91.22213292085112,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.900737936644514,5.420003450326397,,91.22213292095653,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.900773110949201,5.420016653186164,,91.2221329208568,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.900757397597583,5.42002519232343,,91.2221329208432,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.900758383875963,5.420034793367628,,91.2221329208754,CI
SPA-338,forage_phonologicalstatic,8.69966355759201,2.0696577088834447,0.0399737690068566,91.2978396903393,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,8.173531211265056,3.5475713479580304,0.0274905780172052,88.49279475281536,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,8.177930785668726,3.5128022719059344,0.0353687587415465,88.5018842123939,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,8.196867021937747,3.671661109686597,0.0187227667779291,88.54851134840678,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.613140799585976,2.234878870115022,0.0472621793158902,91.64360133221516,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.577022302016491,2.163659685257941,0.0697675791586785,91.4809434509025,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.697255684133003,2.3929540183775093,-0.0408462330439059,91.83616716406904,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.412293935473999,3.22548113341149,0.0351663118471612,89.39007254790258,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.33411988641363,2.8980055267312905,0.1262792873524048,88.63291884451124,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.445305217942739,3.369575773045689,-0.1249532709636646,89.08789026083132,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.41229452979257,3.2254807174023385,0.035166300241971,89.39007254790273,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.334114718121697,2.8980053580849536,0.1262793698273099,88.63291884451812,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.44530008723936,3.3695753670272817,-0.12495333561605,89.08789026083392,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.412291466466561,3.225481610028596,0.0351663091799591,89.39007254790482,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.334125232145507,2.898004787784719,0.1262793998557368,88.63291884451169,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.445305576248268,3.3695760876154424,-0.1249532806919114,89.08789026083157,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.41230181230407,3.2254811205807448,0.0351662899664003,89.39007254790562,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.334116658671537,2.8980042414792497,0.1262793057370761,88.6329188445153,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.445305197211075,3.3695771752189136,-0.1249534146243867,89.08789026083338,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.390930434590633,3.692009999909692,0.021603196897419,87.49001335307808,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.36725777575103,3.574276299014186,0.0485434158652557,87.40221836543154,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.417690118443645,3.7907083149594833,-0.0194876916430039,87.51988590008413,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.390927521358941,3.692009880922381,0.021603196288261,87.49001335307648,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.367248339824359,3.574273465383089,0.0485435375312855,87.40221836543861,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.417695943450804,3.79070930001092,-0.0194876594402463,87.51988590008081,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.390925983370684,3.692008240959853,0.021603265852718,87.49001335307702,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.367248890307033,3.5742751254371674,0.0485434836414003,87.40221836543571,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.417693540932222,3.79070936276854,-0.0194876368028469,87.51988590008116,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.390928162575653,3.692009551925547,0.0216032158480604,87.49001335307644,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.36725406532174,3.574275682963741,0.0485434516619066,87.40221836543057,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.41769715657349,3.790708960400652,-0.0194876400105593,87.519885900081,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.390928243668728,3.6920088141723295,0.0216032389717031,87.49001335307658,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.367258407373914,3.5742756224991403,0.0485434777602121,87.40221836543144,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.417693157959128,3.7907087610540176,-0.0194877116371107,87.51988590008126,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.173525333368616,3.5475689505102403,0.027490611285636,88.49279475282185,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.177930718898688,3.5128016684401038,0.0353687475249216,88.50188421239494,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.19688523301267,3.6716555331566494,0.0187228489197071,88.54851134841229,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,8.063803988633136,3.835159177603973,0.0303224993913332,88.46756624805116,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,8.105414002645823,4.047400444845719,-0.0175816068251704,88.54031118373042,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,8.085317468913367,3.9673929929288696,0.0703772152305337,88.29984260525808,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,8.13017756872903,3.116930592297764,0.0451260602238207,91.00262354054364,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,8.191334448669446,3.3228222747130145,-0.0089634271335017,91.1967517939356,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,8.175098227170237,3.2873996850021725,0.093293532958531,90.75074996123888,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.860413846871646,4.290365016951386,0.0131081241702508,86.2641631980228,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.854743759269564,4.180781578014829,0.0350810768223626,86.23025970701778,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.87031753876404,4.357810995900158,-0.0045576656153485,86.27862718077608,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.860407228819533,4.290364261102949,0.0131081360130215,86.26416319803118,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.854747560165619,4.180781792736147,0.0350810424461664,86.23025970701977,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.870324259484536,4.3578112252078,-0.0045576706470172,86.27862718077608,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.128127218739303,4.411899697553163,0.0068335276065789,85.17129693237844,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.095847371643783,4.192706378287521,0.0515926946069862,85.0534849592894,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.131648907277212,4.447203059783476,-0.0439807163333865,85.09964113938025,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.128129995662622,4.411900971749272,0.0068334285247133,85.171296932375,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.095846393795563,4.192708190919712,0.0515926151016211,85.05348495928608,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.131648589885415,4.447200155955627,-0.0439806892580941,85.09964113938426,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.046608570490736,4.02066849004834,0.0009533866962929,85.43214782844535,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.016418728052441,3.913671630883708,0.0221347547851232,85.40648842307851,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.049082669358567,4.025528154924342,-0.0292949533326509,85.40109894085292,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.932418139009883,5.16345307375137,0.0119184010324487,86.81864506683222,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.922803117927676,4.99755826550719,0.0389511970215525,86.79007486549443,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.946255216808751,5.23933611931593,0.0002620016047484,86.83151974213713,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.932414413560916,5.163455225760922,0.011918290823125,86.81864506683239,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.922786678566658,4.99755674658697,0.0389513984605733,86.79007486552204,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.946226045627696,5.239322460449887,0.0002619869945805,86.8315197422714,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.508136936752235,5.268192875380764,-0.0007634367256924,84.42002516025576,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.504075461404263,5.235524789481527,0.0044624254968951,84.41929717782324,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.509166803579369,5.263449851918951,-0.0049600616349132,84.4188793803716,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.508134982617987,5.268192591459693,-0.000763436263616,84.42002516025757,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.504070547592535,5.235524920617179,0.004462380665998,84.419297177827,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.509152557020007,5.263448025045046,-0.0049601400865461,84.41887938036255,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.232075515422096,4.603966834933929,-0.0045152254158108,85.1140719566194,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.249692700721774,4.69423288589549,-0.018883881145295,85.0997301551773,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.219955874327944,4.576193482425944,0.0101015371282613,85.11132314149765,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.932419663100183,5.163455394144901,0.0119182157642714,86.81864506683428,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.922799643353229,4.997548053184194,0.0389519307571378,86.79007486553141,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.946250958310155,5.2393347761200335,0.0002620010305865,86.83151974213519,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.932414100079289,5.163452636199026,0.0119183250345084,86.81864506683155,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.922805044982449,4.997562510102279,0.038950986029253,86.79007486549497,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.946249475448735,5.239334550344732,0.0002619979691991,86.83151974213555,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.508143006531865,5.26819697988337,-0.0007635353531198,84.42002516025903,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.504081994949614,5.235525959358376,0.0044624380437294,84.41929717782672,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.509162684564282,5.26344952039224,-0.004960164029306,84.41887938036379,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.508135223362379,5.268194894467884,-0.0007635844278833,84.42002516025818,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.504078813218499,5.235525189306304,0.0044623629743311,84.41929717782368,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.509157585332728,5.263449039991387,-0.0049602329320503,84.41887938036037,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.23208376671185,4.603968752273699,-0.0045152548969588,85.11407195660813,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.249710305068596,4.694227153241382,-0.0188836104406361,85.09973015516631,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.219963928505422,4.576193913949695,0.01010150060285,85.1113231415042,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.482303559109875,5.584937954377624,0.0248853569837194,88.66051716527893,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.565998383629578,6.9421588292145415,-0.1564021663295032,88.40079577259836,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.478375511592989,5.750842185018201,0.0584320985875487,88.45514351970253,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.482292255879031,5.584936733977511,0.0248853750552878,88.66051716527582,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.566001371437305,6.9421585410358535,-0.1564022912339136,88.40079577259868,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.47837070631824,5.750843428760368,0.0584320910531097,88.45514351970681,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.48229798047409,5.584934823475142,0.0248853918876102,88.6605171652742,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.566001929342155,6.942159537325598,-0.1564021866961971,88.40079577259883,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.478377138252158,5.75084294321954,0.0584321264060462,88.4551435197028,CI
