Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.7601038631974,3.812843754545313,,69.00981746073307,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.760106309691595,3.812838435946208,,69.009817460765,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.367315481983924,5.755638200084845,,70.89698802568259,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.079697159886148,4.968952737841349,,70.52132080460485,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.760099663079975,3.812839413760988,,69.00981746074723,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.760096168511543,3.8128446456346814,,69.00981746072371,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.760103675812966,3.812838959523506,,69.00981746075564,CI
SSG-520,forage_phonologicalstatic,12.381339645064916,4.124296503621524,-0.1620542155435589,66.91171699277048,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.044235703880052,5.351715087407434,-0.2013955238968242,65.70867704343947,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.194392544501104,6.045422863429132,-0.2860269347138267,65.22752019784235,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.715111308517082,3.933211827506538,-0.0583376436459031,67.8313747309866,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.38133890875624,4.124295308071943,-0.1620541022722183,66.91171699276987,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.381337060241636,4.124293529434538,-0.162054073307017,66.91171699277265,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.89051456388739,3.201877351300652,0.5899179710724395,68.67173219618789,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.3479228356037,4.981355454621053,-0.1802840341494082,67.05976443861819,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.171981962265464,4.63456752794512,-0.1321594824819096,68.19200014086148,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.977942907047344,3.775807424652551,-2.342130240845562,67.27898381250453,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.34791202935156,4.981356181060128,-0.180284025523759,67.05976443860398,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.171980542087482,4.634567071795718,-0.1321594172030983,68.19200014086115,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.977982060159054,3.775807641289105,-2.1744331887395383,67.27898390798339,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.347915305502063,4.981355917104333,-0.1802840714708709,67.05976443860636,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.171992153978705,4.634567898010179,-0.1321595675749756,68.19200014087347,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.977981575597072,3.775806010843288,-2.2550650605416003,67.27898384737065,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.34791955320783,4.981357565912584,-0.1802841455544025,67.05976443861248,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.1719815970375,4.634566232364233,-0.1321593860667243,68.19200014086113,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.978001959765612,3.775808272696344,-2.491155173740189,67.27898378694258,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.347907855404278,4.9813550989401,-0.1802838830357238,67.05976443860467,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.171985966967252,4.6345658728739165,-0.1321594043489419,68.19200014086358,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.97798782181287,3.775805657815164,-2.336139853290869,67.27898381416757,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.347911554165206,4.981356909750753,-0.180284054949292,67.05976443860406,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.171974646725994,4.634562481287514,-0.1321591570571497,68.19200014087167,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.97799574176458,3.775806860510787,-2.201633986804956,67.27898388336165,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.044242043086694,5.351714242531032,-0.2013954697525344,65.70867704343624,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.194402088068482,6.0454247430123855,-0.2860271888076269,65.22752019784772,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.715096844086032,3.933213521958987,-0.0583377611885791,67.83137473098743,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.044237750791453,5.351711452044298,-0.201395308984171,65.70867704344181,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.194364830478236,6.045435745129634,-0.2860277966240082,65.22752019795392,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.715103086409195,3.933213100437592,-0.0583377278106011,67.8313747309816,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.044242410433624,5.351714608488217,-0.2013954715237092,65.70867704343617,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.194388395468645,6.045423080979078,-0.2860269571081175,65.22752019784521,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.715106998863051,3.9332130629120847,-0.0583377304959428,67.8313747309817,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.044238951698572,5.351715923470025,-0.2013955712951752,65.70867704343712,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.194387629993727,6.045425382516536,-0.2860271137049221,65.22752019784681,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.715105078054124,3.933214069333279,-0.0583377647520625,67.83137473098186,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.776395311078684,6.253232483471521,-0.2337602154470146,64.82305304264942,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,10.937682374736385,7.391131418027106,-0.3551645339301847,64.69342842714792,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.414375916793604,4.440696048730284,-0.1145853583303126,66.9802051259483,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.263520072311582,5.063140301592309,-0.1208840122641179,70.8878071819769,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.351133301392249,6.526899594713422,-0.2951186656586663,70.17523752565693,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,11.128510383748724,4.221595805664091,-0.0405386920693359,71.7825973687181,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.779043962396273,5.107090712671769,-0.1560756708422027,69.3933766292688,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.737187351926606,5.186581654809545,-0.1658253150228559,70.08397651541765,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.60259457300693,4.021556321407863,-0.1461719845909692,70.14550174877101,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.192380270696246,4.668326072564472,-0.1661998090940939,68.65452395248506,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.189895322465874,4.930705450111764,-0.2012707212325691,68.93926377658703,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.86995773312218,3.578034131787617,-0.1148569647502833,69.97714916886216,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.698266286413205,4.248169280642622,-0.1581535137047406,68.30109452761054,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.560738995222074,4.029320439338026,-0.1238894753136254,69.08470536555608,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.39888167549714,3.2954824264101155,-2.2011671298223274,68.65773863151686,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.698265912288075,4.248169146630696,-0.1581535569044299,68.30109452761056,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.560727911500711,4.029321292350554,-0.1238895397364742,69.08470536556547,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.398814443256423,3.295488461019676,-2.26509374550277,68.65773859117058,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.69826948563047,4.248169453195626,-0.1581535828930912,68.30109452761063,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.560739411799643,4.029321030179864,-0.1238895677438871,69.08470536555598,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.39882387709207,3.2954880443949177,-2.283014038098823,68.65773858299958,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.349819420152723,6.424467556541722,-0.1702242965834627,68.43194212319436,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.284155861478698,6.292666131676714,-0.1553916588582753,69.58175147909822,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.29866629182306,5.072453202749589,-0.177629630632758,68.81028387457214,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.228708781875808,6.167810479154396,-0.1980708060346894,67.34439972419203,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.168626637036784,6.581466943298737,-0.2418876021743489,68.32943083689214,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.109341280671613,4.6017421027868775,-0.1707411342268459,68.32146710566381,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.022104810473708,5.05478029236924,-0.1818499090198646,67.0812877339071,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.896540134378256,4.6430449235988185,-0.1260094886525296,68.31259679126791,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.852548433813745,3.808589367825969,-2.1508764097649062,67.1166096622621,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.022103385111,5.054780573226564,-0.1818499090033442,67.08128773390729,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.896554083786867,4.643043627778299,-0.1260094505560659,68.31259679125463,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.852614501638184,3.808595674280877,-2.462208880867489,67.11660947879341,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.022111745064826,5.054780023611412,-0.1818499239754873,67.0812877339113,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.89655504871311,4.643044676526641,-0.1260095387793086,68.31259679125495,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.852506931019814,3.808587176372608,-2.305546186559902,67.1166095224479,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.349826895336976,6.424465128389902,-0.1702242345466943,68.43194212320692,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.284160503011606,6.292667155426261,-0.1553917854041602,69.58175147909739,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.298661702971614,5.0724522633454745,-0.1776298286659137,68.8102838745755,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.228708790013036,6.167809600261558,-0.1980707257735507,67.34439972419064,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.168619361258555,6.581461622501324,-0.241887051429515,68.32943083689275,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.109335858652855,4.6017446117288525,-0.1707411313135739,68.32146710566187,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.022108477048372,5.054783085199474,-0.1818500783878393,67.08128773391078,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.896548155301351,4.643048628956028,-0.1260098113999521,68.31259679126194,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.852523219034108,3.8085851428545183,-2.2895279775552986,67.11660953057515,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.02210375805579,5.054781213859428,-0.1818499034967082,67.08128773390747,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.896550451240898,4.64304615793871,-0.1260095948235473,68.3125967912555,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.852547467152387,3.8085832235933177,-2.2899578748979343,67.11660953036325,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.022102080698335,5.054784455336767,-0.1818500795945443,67.08128773391338,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.89654847768815,4.64304426144777,-0.1260094301243517,68.3125967912556,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.852510277921423,3.80858967468204,-2.300425166243377,67.11660952495195,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.349818521671242,6.424466320694412,-0.170224242350298,68.43194212319332,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.284153564089396,6.29267222100223,-0.1553920990685743,69.58175147909806,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.29865853043888,5.072452987670997,-0.1776297628572296,68.81028387457877,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.228709065187344,6.167807212096094,-0.1980705855561881,67.34439972418913,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.168625643092934,6.581430634102938,-0.2418846818808308,68.32943083701251,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.109343452158944,4.60174306736142,-0.1707411568072186,68.32146710566533,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.02210208368815,5.054781364716569,-0.1818499018228638,67.08128773390817,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.89655046496879,4.643045132341048,-0.126009545293904,68.31259679125458,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.8525545482592,3.8085819937782848,-2.3806160362270834,67.11660949482038,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.022100340281614,5.054781357002093,-0.1818499242272764,67.0812877339092,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.896558625857056,4.643043309970814,-0.1260094755974261,68.31259679125837,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.852524656202236,3.8085856303270944,-2.5425972591687747,67.11660946892705,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.022106589580655,5.054781403407127,-0.1818500349359313,67.08128773390798,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.896544993554013,4.643045279560505,-0.1260095284734909,68.31259679125917,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.852508284104273,3.808564423086058,-2.4151702619301467,67.11660948685413,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.517795742787794,7.048455776978562,-0.1511137596334413,69.60832286890883,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.374445651814362,5.889530398632729,-0.0180126773810729,70.89278769865837,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.481681435617688,5.756169860691582,-0.2003171866038746,69.33273459458718,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.291573157987251,6.416148364999226,-0.1747415954438447,68.83742086679024,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.1568043871878,6.045000975936811,-0.1337705618478892,70.23474306521342,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.194184911074853,4.9639444623265465,-0.1943623001509669,69.09268793876637,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.0221089244342,5.054781858913709,-0.1818500060329351,67.08128773390925,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.896559317739335,4.643045746866231,-0.126009632240177,68.31259679125989,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.852534983769573,3.808570265831605,-2.318179792900524,67.1166095167874,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.022108544887356,5.054780509040841,-0.1818499361967466,67.08128773390823,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.896556109757704,4.64304607511304,-0.1260097020015239,68.31259679125712,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.852533802609692,3.808585306221232,-2.2495161842358544,67.11660955581782,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.022105860880416,5.054781476586404,-0.1818499805565885,67.08128773390747,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.896550229481411,4.643044215898255,-0.126009476547335,68.3125967912545,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.852534545056304,3.808585481494733,-2.5979561277225662,67.1166094651921,CI
SSG-520,forage_random_baseline,0.0,0.0,,94.0437725084742,CI
SSZ-539,forage_static,9.1608867256957,1.401649338871864,,69.48059513169014,CI
SSZ-539,forage_dynamic_simdrop,9.406818826424166,2.2400254908095576,,68.209696020584,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.160925919837211,1.401650039585063,,69.48059513177105,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.40682719747619,2.2400254506128583,,68.2096960205878,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.406817079070958,2.2400260434001105,,68.2096960205852,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.40681397387162,2.2400249541110715,,68.20969602058683,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.40681844297362,2.240024559023196,,68.2096960205841,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.406824049309757,2.240024839902853,,68.20969602058511,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.406817951271131,2.240026848635759,,68.20969602058615,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.406817519941589,2.240024985009357,,68.20969602058429,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.406814695970942,2.2400246224128004,,68.20969602058616,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.406831123691926,2.2400262570777127,,68.20969602059377,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.406822315020683,2.2400253713786173,,68.20969602058415,CI
SSZ-539,forage_dynamic_norms_associative,8.775774612722786,2.4428731389452816,,69.31333549730113,CI
