Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.660521105804346,6.70968241723372,0.0161197353024374,74.78136491074514,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.678556776530112,7.474067279486158,-0.0765275789076361,74.58168031214606,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.559323957108093,6.842821488566379,0.0912368534296287,74.40279069171001,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.728254095661468,6.149045786238539,0.0367738036267538,76.51636553784495,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.810237867657067,7.432963142112413,-0.1514972884827919,75.93872432535728,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.66916839822638,6.384132185221692,0.1498251872485661,75.41709033469739,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.728255612227038,6.149045206158638,0.0367738625625796,76.51636553784464,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.810238196708228,7.432978024501031,-0.1514976588496679,75.93872432535174,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.669203266750792,6.384116717571423,0.1498252505050396,75.41709033489663,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.728250090688817,6.14904145597448,0.0367738981230889,76.5163655378503,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.810247083950246,7.43297614335195,-0.1514976468556184,75.93872432534967,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.66916912498788,6.384134287357416,0.1498252057806348,75.41709033469748,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.84574860706793,4.354343788605791,0.0408012631369132,78.18644488600597,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.981925951543838,4.810837111450292,-0.05269462974344,78.20645099653507,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.817495370646673,4.554827296226458,0.1561611958381765,77.36087403708115,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.062029821597903,4.87199053772014,0.0248045076337145,75.31915769061587,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.153906822816705,5.308592670378387,-0.0533753469201485,75.18611208214621,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.778047562210336,5.025627108490176,0.5963035996003815,73.2317358401722,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.330394611977997,7.269535045988917,0.0324458262467001,77.0385963137056,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.42630616751684,8.531897985724221,-0.1181769852254482,76.86076849225259,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.312994487736198,7.519868777363884,0.0755216059880269,76.73839570995462,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.33038223936102,7.269544834656238,0.032445731640065,77.03859631373248,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.426299228870105,8.531898675208657,-0.1181769161647976,76.86076849226045,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.312991083652237,7.519878288452256,0.0755216909627427,76.73839570997053,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.33038791437121,7.269533329790678,0.0324458588888917,77.03859631370837,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.426293528145656,8.531897639351083,-0.1181769093448786,76.86076849227406,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.31300054998593,7.519864647551832,0.0755216240786435,76.73839570995219,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.547636177060618,4.495785472203999,0.0392309277657816,79.06035019553723,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.62015337329554,4.674990799467833,0.0059399652692766,79.19975446359828,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.574381095523432,4.7121593246009335,0.0607449052732099,78.995648681117,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.700979757468508,5.084450154725553,0.0223609645463354,76.16408214723596,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.762869158011917,5.3243936523926045,-0.0165922466565627,76.1950366349625,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.64918155041983,5.228670137501061,0.0847522326329247,75.9574826906513,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.330392461782553,7.269527561037543,0.0324458963842295,77.03859631370678,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.426305058529032,8.53189067768319,-0.118176767891992,76.86076849225378,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.312989605994481,7.519862155388052,0.0755216311969442,76.7383957099645,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.330393173448808,7.2695272902031265,0.0324458926218523,77.03859631370688,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.426302017643652,8.531895078931408,-0.1181768270933611,76.8607684922555,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.31299926838152,7.519881310140959,0.0755215786259779,76.73839570997146,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.330386689188796,7.269543561584583,0.0324457846894953,77.03859631372104,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.426304471176477,8.531890868393265,-0.1181767798752057,76.86076849225411,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.312976313658911,7.519890623821456,0.0755216219473825,76.73839571005583,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.547637385310907,4.495789812938791,0.0392308975994519,79.06035019553723,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.620154121906793,4.674994875425048,0.0059398485737419,79.19975446359334,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.574378232537143,4.712160700455718,0.0607448886143705,78.99564868111952,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.700973089770192,5.0844502381503816,0.0223610239093175,76.16408214723144,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.762869620194367,5.32439467448573,-0.016592258381978,76.1950366349619,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.649183665896917,5.228675704192205,0.0847521701583246,75.95748269065734,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.757251245636983,10.622060676238169,0.0231901815448015,75.70435063834803,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.797052297568651,19.46484335453489,-0.4962995584512848,73.91448617803134,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.685050864820036,10.8923571991464,0.089242004707469,75.15859025714727,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.757251387571028,10.622063724432389,0.0231902154646385,75.70435063834694,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.797038958549303,19.46485345349088,-0.4962999772231607,73.91448617803397,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.68504797942954,10.89235299227743,0.0892420203883506,75.15859025714842,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.757253364604598,10.622063376903636,0.02319018954002,75.70435063834549,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.797047228132655,19.4648296807036,-0.4962990778183135,73.91448617803299,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.685052884894306,10.89236211672077,0.0892420244027526,75.15859025715096,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.547635017386005,4.495787128662694,0.0392308875054168,79.06035019553644,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.620148250933308,4.674997209942647,0.0059398823440002,79.19975446359314,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.57438671356021,4.712160883855844,0.0607448746766296,78.99564868111949,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.70097194166324,5.084452502315488,0.0223610067516321,76.16408214723317,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.762874064106082,5.324394047581477,-0.0165922593491915,76.19503663496289,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.6491873736795,5.228669736554242,0.0847522197721454,75.95748269065118,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.757258666223194,10.622056760431397,0.0231902515437343,75.70435063834907,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.797051404161758,19.464886964974013,-0.4963014019590429,73.91448617803881,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.685052300646042,10.892354651456357,0.0892420187782144,75.1585902571464,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.757259843401586,10.6220675550683,0.0231901776003748,75.70435063834722,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.797048437541234,19.464885494640463,-0.496301289276393,73.91448617803569,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.68504448452339,10.892350184045394,0.0892420221582645,75.15859025715399,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.757257647692981,10.622068160571024,0.023190160705909,75.70435063834616,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.797054374864128,19.464952292704364,-0.4963039482412105,73.91448617811656,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.685047942319148,10.892361385500925,0.0892419800464011,75.15859025715218,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.547659449993503,4.49576955329808,0.0392310116792694,79.06035019565117,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.620149519974332,4.674993401605519,0.0059399875111222,79.1997544635947,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.574386814011815,4.712156984641728,0.0607448224566065,78.99564868111875,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.700974963670198,5.0844498257659065,0.0223609994712058,76.16408214723175,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.762868337485784,5.324396598794823,-0.0165923519905879,76.19503663496272,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.649185044043664,5.228670354541098,0.0847522475277878,75.95748269065038,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.10490719034046,2.295481676705736,,79.0912116478604,CI
SUT-556,forage_dynamic_simdrop,10.400852539343273,3.348682878600959,,77.74682350975264,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.10491423208084,2.2954826974093856,,79.0912116478591,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.913629695425469,2.5686960244313943,,79.17222506727089,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.913595281309224,2.5686983510006365,,79.17222506736239,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.913626913189546,2.568685954280104,,79.17222506728541,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.913637504454108,2.568683868929091,,79.17222506732065,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.245195902011062,3.185526227076537,,78.2795860534233,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.400835199441078,3.3486964493858964,,77.7468235096523,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.400834346375325,3.348686498147271,,77.74682350968611,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.40082966357062,3.3486959455032,,77.74682350965553,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.400833799677846,3.348690697376678,,77.74682350966447,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.4008351364154,3.348686400706774,,77.74682350968695,CI
SUT-556,forage_dynamic_norms_associative,9.763402777311876,4.344332881064059,,78.88580213811605,CI
SUT-556,forage_dynamic_norms_categorical,9.763396981322556,4.344328455931164,,78.88580213811994,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.87997362730134,3.592871104148634,,79.00931496978284,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.87998541160102,3.5928695126293166,,79.00931496980608,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.879972259341502,3.592876523727905,,79.00931496978019,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.879986232006654,3.5928575708155166,,79.00931496986126,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.879969217889755,3.592869410040248,,79.00931496978609,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.748197148659449,4.29891168386706,,78.69748957389007,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.748207891014877,4.298913449593924,,78.69748957390462,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.748196361398314,4.2989112834484,,78.6974895738899,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.748186790698387,4.298909492894516,,78.69748957390132,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.748227430265784,4.298919343021188,,78.69748957400638,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.748207538533514,4.298912764254639,,78.69748957390306,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.748200595912063,4.298909476059297,,78.69748957389058,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.74820009427218,4.2989124294833685,,78.69748957389163,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.748198090502251,4.298912223900855,,78.69748957389056,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.748201564303177,4.298909945074989,,78.69748957389149,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.748194639713509,4.298913939845775,,78.69748957389305,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.748197509157944,4.298907596373668,,78.69748957388967,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.748228288692903,4.298915487917062,,78.69748957400323,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.748201124721094,4.298905313747799,,78.69748957389325,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.748192010158768,4.2989111848736,,78.69748957389275,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.249947889024982,9.515426357422948,,77.9899124556735,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.249938735346202,9.515417237516726,,77.98991245564306,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.249938653137884,9.515427028649713,,77.9899124556484,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.249953237168391,9.51543523085734,,77.98991245570927,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.249957541910767,9.515421480649918,,77.98991245571712,CI
SUT-556,forage_phonologicalstatic,10.258782704108713,2.515283203539622,-0.1159333506921925,78.10810934877712,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.527815920522272,3.62388216160204,-0.1139590584442615,76.76589959764893,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.483584458005362,3.667745478908454,-0.1394775062044955,76.58391309037611,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.402482646752894,3.348791411030215,-0.003602125602444,77.74665799657747,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.25878763214414,2.5152839264849334,-0.1159334410008861,78.10810934877655,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.25879083572064,2.515284797614151,-0.1159334196340979,78.1081093487795,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.10490889378143,2.2954786200503743,0.9902988265832008,79.09121164786383,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.064284044458384,2.8402244030636528,-0.1201472609157199,78.12433835514933,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.007671391587415,2.763758541170844,-0.0853005531932837,78.71671278497027,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.953692724294612,2.569515109108925,-2.5143407494364376,77.969519167605,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.064281795680364,2.840225869448574,-0.1201472720845511,78.1243383551557,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.007681302215936,2.7637600838075653,-0.0853005192037742,78.71671278497429,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.953696813005523,2.5695258083683616,-1.9446975105136357,77.96951975413525,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.064286756102115,2.8402204761600807,-0.1201472999913499,78.12433835514696,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.00767819137933,2.763761015283384,-0.0853005633065509,78.71671278497041,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.953689203372509,2.569516870034108,-2.328169054573703,77.96951919296049,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.0642846000384,2.8402207637028263,-0.1201472137979133,78.12433835514977,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.007670414646537,2.763759308945257,-0.085300593978078,78.71671278497045,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.953703014285429,2.5695179254072023,-2.4656169295845136,77.96951917131595,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.358847038638045,3.43774479819931,-0.1123809882809905,77.32777863304374,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.32660780305442,3.466569275939374,-0.1301114304162412,77.30742124382995,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.262842800761671,3.1863636817916507,-0.0534623230219874,78.23144074820436,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.527807356070385,3.623884409017805,-0.1139590276732193,76.76589959766211,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.483585506892814,3.6677466685086766,-0.1394774936721691,76.58391309037681,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.402464937964412,3.348782205942324,-0.0036020623119997,77.74665799657348,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.527808978587148,3.6238795562579895,-0.1139590368074396,76.76589959765897,CI
