Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.318491194271391,3.603266097742925,,104.10203159955977,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.161620844995951,3.725988529826536,,103.52823630258096,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,7.314913678599548,3.714743973251546,,103.20058041710404,CI
SUV-558,forage_dynamic_norms_associative,6.842961537094799,3.183068685044814,,106.20649559288056,CI
SUV-558,forage_dynamic_norms_categorical,6.698273607077143,3.1793917045571902,,106.51720820855184,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.839014226953794,4.314329908231037,,103.75117022394396,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,7.270379723465437,4.26723575024912,,102.30191561387606,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,7.438497321066789,3.959557891475271,,103.1406802020068,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,7.438500342307286,3.959559135485841,,103.14068020200835,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.680449253719816,3.805193585910148,,102.73416895859144,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.839044202305815,4.314335146222877,,103.75117022402894,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,7.270351252308863,4.267239250014282,,102.30191561400936,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,7.438501739939864,3.959555663892061,,103.14068020200816,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,7.438501505576224,3.959558149448005,,103.1406802020074,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.680452623968789,3.805191448748588,,102.73416895858716,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.397032821861059,4.3704085540586455,,106.47096593510744,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,7.178058099461643,4.385512070484839,,102.87939454366264,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,7.1780450119077015,4.385513684130722,,102.87939454362822,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,7.178046500613376,4.385511446660516,,102.8793945436315,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.680446707173953,3.805191695290747,,102.73416895858368,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.397031318462483,4.370409779069994,,106.47096593510766,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,7.178040847116927,4.385513256210039,,102.87939454362714,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,7.178039242878116,4.385514935938698,,102.87939454362882,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,7.17804233084917,4.385514146803599,,102.87939454362714,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.680442326605263,3.805191309560041,,102.7341689585854,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.397028395371091,4.370409032418872,,106.47096593510658,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,7.17803823955961,4.385511900423215,,102.87939454362996,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,7.178070384424703,4.385505365042764,,102.87939454376256,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,7.178045227151509,4.385514446962723,,102.8793945436288,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,7.680439131872585,3.805189899724928,,102.73416895858816,CI
SUV-558,forage_phonologicalstatic,7.606769332050653,2.927853145200686,0.0291110450187419,104.09768094066648,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,7.28924508525509,3.614386316632881,0.0230100166032402,103.13784911830432,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,7.341690012669468,3.837994413385304,-0.0277906063555939,103.1333043700756,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,7.28092789469559,3.714842022396154,0.2010437946992639,102.18721719059388,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.349549431097946,2.701967713901998,0.0358476997664143,105.72459479567672,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.354359641714895,2.5758335788031728,0.0817787553820059,105.19570709817104,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.482876862258853,2.8048272545690818,-2.185079848162245,104.58352836364767,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.431301588148833,2.825522620571735,0.0410741046955572,106.568177995136,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.499967299524983,2.5655129807115333,0.1397401246410498,104.98293011533173,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.711201785651259,2.9514372104897157,-2.3315398383857486,104.04595545050744,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.431309023895322,2.8255235609069853,0.0410741042263747,106.56817799512936,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.499962569347826,2.5655103951555835,0.1397401488616822,104.98293011533184,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.711202889527538,2.9514424321283927,-2.440440484636377,104.04595539128027,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.431308109291226,2.8255241729923912,0.0410740546245867,106.56817799513036,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.499969471269253,2.565512276253994,0.1397401283457456,104.98293011533312,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.711212420468785,2.95145519410865,-2.354900546272167,104.04595543354944,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.431313143433051,2.825524340834032,0.0410740978373675,106.5681779951324,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.4999723175639215,2.5655129410804385,0.1397401338887024,104.982930115338,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.711195133284662,2.951434808275108,-2.001610788882689,104.0459565706272,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.415665066227646,3.342607183897208,0.0276686409376235,104.14939115568964,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.434485654422371,3.2052531775357798,0.0626554760470556,103.8637633312878,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.534017664846755,3.4554228427191243,-0.1121877368675811,103.95712699108849,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.415668427614639,3.3426081482912338,0.0276686507132993,104.14939115568754,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.434482533287279,3.205251944641432,0.0626554713689472,103.86376333128848,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.534021093541028,3.455423010397986,-0.1121877577884993,103.95712699109002,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.29460442252992,3.490395460508443,0.026366967136455,104.01890962546248,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.313294773539617,3.4382974123908663,0.0387244032509339,103.97159550292685,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.323191564562635,3.603277940761347,-0.0062323896311377,104.10076199300536,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.29459987435053,3.4903962548454945,0.026366954201171,104.0189096254615,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.313288828825801,3.4382957708685784,0.0387244178341644,103.97159550292702,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.323185529018528,3.603274710933269,-0.0062323783832388,104.10076199299871,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.138224129258872,3.626274466574269,0.0219691846126231,103.4712030628112,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.17485034010932,3.800024555451858,-0.0160644782205348,103.50700105838776,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.129718585416067,3.726385968035284,0.1169755213895104,103.06684516249238,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.289242062947392,3.614385634164191,0.0230099770124644,103.13784911830302,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.3417007602550575,3.837993912681913,-0.0277906142325554,103.13330437007347,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.280932030028002,3.714840494515036,0.2010438487080162,102.18721719059528,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.812968205859296,3.0741306340078247,0.029233682608037,106.10622526276616,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.967299641687832,3.5264820460858743,-0.0907645951283154,105.74793178680332,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.88375740001547,3.1820517398718637,0.1561339463587756,104.84152103187375,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.672321834821223,3.0638502833963863,0.0305336927626554,106.40793166712294,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.906638807877993,3.791130777078133,-0.159736108382281,105.3792099786471,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.768828229895401,3.1765432653927874,0.1814198778382429,104.4687776204238,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.830685214186152,4.18752951656836,0.0232980118415021,103.68900332074668,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.850244654093391,4.797445242899853,-0.0818253669779204,103.40545325354084,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.80894250758386,4.315625458009286,0.1197526142735652,102.89774272923329,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.251341627082014,4.172376424502005,0.018676909059619,102.26201393135692,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.286656868705151,4.351886078417698,-0.0162407342604121,102.28190141060124,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.267882513607451,4.267253981306036,0.0900548912525833,101.99377941220985,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.412681144779764,3.845991819093906,0.0257539395100519,103.06351639425785,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.41331610582025,3.8489318065440097,0.0250759078108783,103.08610783385878,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.438515925783007,3.959559178029313,0.0277441022256205,103.11792982841628,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.412671090882838,3.845997520530356,0.0257538195194092,103.06351639430387,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.413320559908868,3.8489330625994977,0.0250758788408722,103.08610783386052,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.438514820702152,3.959556835858798,0.0277440577872531,103.1179298284141,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.648561008147462,3.702097966773216,0.0240758488607358,102.6665473162042,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.639910817197302,3.669869468822232,0.0317635568393121,102.6317462090346,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.682646131084093,3.8052340729500673,-0.026725189914426,102.7233330752465,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.83067254755933,4.1875258915664055,0.0232980470560525,103.68900332074676,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.850244091786795,4.797444767960742,-0.0818253386217694,103.40545325353898,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.808937199951241,4.315626866010683,0.1197525249419874,102.89774272922864,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.251340867304646,4.172376272735769,0.0186769019139114,102.2620139313568,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.286653200299108,4.351884347655195,-0.0162407017603816,102.2819014105984,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.267888852808294,4.2672529112669,0.0900548975224822,101.99377941220654,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.412687901170646,3.8459948984372248,0.025753872736052,103.0635163942497,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.413318047473176,3.848939198451767,0.0250757760943887,103.08610783388306,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.438508685950165,3.959556366646869,0.0277440516854542,103.11792982841702,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.412690543390052,3.845991660009369,0.0257539169058868,103.06351639424896,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.413311192280316,3.8489324392592232,0.0250758954596026,103.08610783386352,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.4385121203380065,3.959558752693213,0.0277441024917511,103.117929828415,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.648557535714608,3.702104271314863,0.0240757778449603,102.66654731617771,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.639905414643378,3.669867496526779,0.031763622107561,102.6317462090372,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.6826389923469405,3.805241063944168,-0.0267249025685168,102.72333307520708,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.38873091066684,4.187059362398371,0.0305602607702148,106.36236598340388,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.4947267002656215,7.931469606738645,-2.0469785565921628,102.994650166118,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.350956024594918,4.374483919380564,0.1379299168617847,104.82537064879094,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.15474646908948,4.280247694936611,0.0196859447819568,102.83484017195696,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.217762830807916,4.612247770906673,-0.0407683237477769,102.76873397783498,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.149603472072595,4.385721257566951,0.1122688542315226,102.31271645732556,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.154741365027684,4.280247374038995,0.0196859512921304,102.83484017195975,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.217760748460439,4.612248724365659,-0.0407683227126529,102.76873397783706,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.149603295190158,4.385723263973319,0.1122688852147303,102.31271645732568,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.154742355357894,4.280246152609423,0.0196859910776779,102.83484017195865,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.217775417777123,4.612252415165653,-0.0407684890829717,102.76873397785424,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.149605538284464,4.385721030202643,0.112268958578819,102.3127164573274,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.648559063225868,3.702105514130968,0.0240757194463151,102.66654731617832,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.639909408528982,3.66987009192531,0.0317635712329524,102.63174620903423,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.682638074894462,3.805240816614645,-0.0267248407332519,102.72333307520682,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.388714398814646,4.187058687285038,0.0305602512519087,106.36236598335024,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.494712764601871,7.931433528767787,-2.3058779119891093,102.99464981842584,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.350956157605076,4.374483924914463,0.1379298939454231,104.82537064879092,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.154744844491979,4.280242071892185,0.0196860655641076,102.8348401719659,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.217760107600223,4.612246708361592,-0.0407682813712838,102.76873397783828,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.149605074185353,4.385722794714501,0.1122689328890747,102.31271645732674,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.154746081188412,4.280246609947776,0.0196859666618003,102.83484017195664,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.217768253021408,4.612250807197547,-0.0407684131730314,102.76873397783794,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.149600719452093,4.385721477468819,0.1122689151042818,102.31271645732438,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.154753037632093,4.280247323111703,0.0196859607408388,102.8348401719632,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.21776310420945,4.612247392618615,-0.0407683007201021,102.76873397783494,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.149585987243879,4.385718940870891,0.1122689293024653,102.31271645735951,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.648566816039526,3.702104581225641,0.0240757616880189,102.66654731618812,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.639908485811811,3.669869907160016,0.0317635730650798,102.6317462090341,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.682640729111692,3.805241113406,-0.0267248581304248,102.72333307520805,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.388715152245695,4.187058043526582,0.0305602678102126,106.3623659833503,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.494719322306726,7.931516460941505,-2.17940889228021,102.99464990686182,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.350961950458713,4.374485537000135,0.1379298959435524,104.82537064879344,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.154743244019225,4.280245762566859,0.0196859838569529,102.83484017195816,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.217765965310195,4.612245255762411,-0.0407682326139356,102.76873397783687,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.149608781632191,4.385722616863085,0.1122689002923899,102.31271645733256,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.154744522165277,4.280246483299732,0.0196859776320191,102.834840171957,CI
