Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.33068808516057,7.836941597429505,-0.0382679857114441,83.52935967847279,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.534052485849783,8.145709541175819,-0.0178811635079882,82.2988476342992,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.532353840873273,7.458424318136431,0.0545896013214633,82.21177898442684,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.557146423973846,7.965338596743421,-0.0819223948269986,82.03529665329329,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.534056042699195,8.145706600792739,-0.0178811257914836,82.29884763430336,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.532350711494432,7.458428982887579,0.0545894799900772,82.21177898442134,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.557134652157032,7.965340559208952,-0.0819223335087651,82.0352966532786,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.534042364841826,8.14571312562517,-0.0178811754976239,82.29884763430476,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.532353646045704,7.458430553420412,0.0545894677855445,82.21177898442264,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.5571298290042375,7.965335042973418,-0.0819222491568315,82.03529665328338,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.293789644017787,7.251173076484966,0.0017787145080843,85.91296959257286,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.283876368417753,6.105935613650902,0.1360788497728671,85.44019681972313,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.323192127762303,7.264718000871425,-0.0568082549973922,85.72413403736235,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.2937965747788445,7.251171292527223,0.0017786385540399,85.91296959255374,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.283871714267351,6.1059292045816,0.1360790737051389,85.44019681972645,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.3232198250685565,7.264699056985647,-0.0568083064334153,85.72413403729507,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.534052708083858,8.145703998794088,-0.0178810560825201,82.29884763430152,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.532348319825201,7.458431013866561,0.0545894713043646,82.21177898442129,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.557133504175196,7.965332126825226,-0.0819223883612252,82.03529665328517,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.534063657415226,8.145684094910242,-0.0178808403143051,82.29884763438936,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.5323481202682,7.4584289326338045,0.0545894279682921,82.21177898442195,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.55713207965221,7.965336619263933,-0.0819223429421744,82.03529665327973,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.534045407413636,8.14570824130764,-0.0178811416442154,82.2988476342992,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.532349978296932,7.458433169327026,0.0545893691324552,82.21177898442195,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.557146382677907,7.96533780318683,-0.0819223927677485,82.03529665329316,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.293805382999708,7.251148030437939,0.0017789022058638,85.9129695925222,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.283878191692495,6.105929035881007,0.1360791485370171,85.44019681972208,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.323230906195207,7.264685310633423,-0.0568083933868208,85.72413403734078,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.293799059368269,7.251146650114088,0.0017789824230941,85.91296959252671,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.283885613445071,6.105940355613888,0.1360785687080614,85.44019681973793,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.323217860840442,7.264699295471749,-0.0568083195870317,85.724134037292,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.53405218889645,8.145709628502907,-0.0178812023101802,82.2988476342992,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.532354596440643,7.458432762348932,0.0545894400433784,82.2117789844244,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.557136702233871,7.965334145999447,-0.0819222475440634,82.0352966532821,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.534070308785723,8.145691705916583,-0.0178809354623792,82.29884763437687,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.532356053618197,7.458430350642348,0.054589491238904,82.21177898442531,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.557138055582711,7.965340591799402,-0.0819223238391566,82.03529665328,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.534067204358115,8.145687467185287,-0.0178808193807971,82.29884763438295,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.53235174696147,7.458427923312986,0.0545895632662581,82.2117789844221,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.557134672238227,7.965336042810296,-0.0819223239012073,82.03529665327936,CI
SPA-338,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPC-340,forage_static,9.171164375054554,3.076629459228165,,106.27674803724048,CI
SPC-340,forage_dynamic_simdrop,8.722693359223282,4.971839004941838,,103.56567304290049,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.241197721789746,3.03538135689852,,106.76165836408896,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.97483917059112,4.601650062017254,,104.8722004954834,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.974847497464681,4.601654847332834,,104.87220049548898,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.97485127249079,4.601648722644778,,104.8722004954966,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.908006689107015,4.250219314371124,,104.84401950172284,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.908008581207568,4.250215823672188,,104.84401950172524,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.619370282864313,4.62840847868657,,103.25584203003804,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.619373311508811,4.628411480822304,,103.25584203003484,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.72270238250094,4.971832326644559,,103.56567304287802,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.722704562870508,4.971831274995346,,103.56567304287933,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.722702789077145,4.971833030066887,,103.56567304287732,CI
SPC-340,forage_dynamic_norms_associative,8.469461588828667,4.692013242795673,,104.06090310018232,CI
SPC-340,forage_dynamic_norms_categorical,8.469465916704461,4.692009739913408,,104.060903100187,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.704413466306354,5.565509214491771,,103.93240192495792,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.584878412735588,5.4426408561172055,,103.4583365237784,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.681106419919727,5.2468490713621,,103.30778332020276,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.681114470600075,5.24684043959613,,103.3077833201918,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.681110477314911,5.246843710243378,,103.30778332018556,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.704412565939105,5.565506421473233,,103.93240192495878,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.584878500118801,5.44264243603062,,103.4583365237748,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.681095089577497,5.246839553642549,,103.30778332017243,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.681101187541145,5.246842156249671,,103.30778332016914,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.681106261216136,5.246832415234112,,103.3077833201836,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.895681260513406,6.707985285674913,,103.2923965606223,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.740165390617188,6.413537616606522,,102.92833060241274,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.827452783583984,6.059078190939285,,102.90039882209362,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.82745000549202,6.059079257660679,,102.90039882208951,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.82743889467081,6.05906592363028,,102.90039882213232,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.412488049468482,7.906813999106953,,105.05735111405824,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.412495427677877,7.906775261493361,,105.05735111392464,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.412476333414737,7.906829562931725,,105.05735111422216,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.41249202120199,7.906776618020315,,105.0573511139215,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.41246690165094,7.906772962031503,,105.05735111400824,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.412480886630913,7.90681593197836,,105.05735111408428,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.412482258724452,7.906807804778885,,105.05735111402494,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.4124862353529,7.90677723674452,,105.05735111392435,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.412488415116176,7.906779384374436,,105.05735111392268,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.412493436288175,7.906783007887847,,105.05735111392607,CI
SPC-340,forage_phonologicalstatic,9.092625817226692,2.9567449051736565,0.0346397892887805,106.12457231975856,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.676735627293269,4.842455213197066,0.0213983530536213,103.50970111688996,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.70398686354783,4.916342644379433,0.009096890787513,103.55921523319492,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.718669740458683,4.97197686858376,0.0428090419314541,103.48356995249044,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.164420175515128,2.9071454285746583,0.0382227348683073,106.5746097894726,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.15704276092944,2.8572398742025045,0.053530551458199,106.4116787395575,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.34237377688229,3.0392163516775232,-2.231033024070765,106.20440450847563,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.928002312330095,4.445917790283052,0.0329137003363246,104.73731319756403,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.895474575078444,4.279917789523759,0.0693674841896424,104.49104817048932,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.984492551460534,4.60170463199474,-0.033525774986057,104.82598415170725,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.927996704247555,4.445918034477255,0.0329136876304207,104.73731319756142,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.895468199415147,4.279917197255005,0.0693674813546956,104.4910481704962,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.984482341600415,4.6016994753940015,-0.0335257520076371,104.82598415171464,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.927993328946153,4.445912967806246,0.0329137539523665,104.73731319756776,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.8954683633952,4.279914975040694,0.0693675352305957,104.49104817049864,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.984488737362645,4.601704775383732,-0.0335257148623308,104.82598415170658,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.85663942143947,4.109388145978016,0.0289101639035524,104.74095572060672,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.781076290605085,3.836341495907613,0.0885590225581775,104.17555863916408,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.949080065911327,4.249709999234757,-0.1302157621396268,104.36722930898551,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.856645817188936,4.109390852421056,0.0289102142509086,104.74095572060124,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.78107861408019,3.836341899910973,0.0885590008503896,104.1755586391686,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.9490809866363,4.249710403737633,-0.1302157827140832,104.3672293089856,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.580579642648313,4.52455425085433,0.0193586525977885,103.21079880337015,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.568262364921944,4.503678916890455,0.0233553119299277,103.21066579079395,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.62132825873288,4.628318029483,0.010582918834781,103.25171965252896,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.580578893376504,4.524552858839466,0.019358690000907,103.2107988033699,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.56825693540025,4.503678318330397,0.0233553929948709,103.21066579079428,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.621326984399621,4.628317224786263,0.0105829213331608,103.25171965252784,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.676746096089607,4.842452650067923,0.0213983766100812,103.50970111689762,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.703991253701416,4.916341582305328,0.0090968935731435,103.5592152332043,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.718661776980571,4.971975304315437,0.0428089686804095,103.483569952482,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.676736425356102,4.842453141728702,0.02139839105669,103.50970111688927,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.703984606966305,4.916341730613561,0.0090969139859441,103.55921523319428,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.7186617555011,4.9719758170971735,0.0428090277010498,103.48356995248172,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.676744539230523,4.8424529243656345,0.0213983650062513,103.5097011168943,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.703984902963896,4.916344848376683,0.0090968418654056,103.5592152331924,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.71866051159329,4.971975529269944,0.0428089489012109,103.48356995248255,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.42856156614039,4.566658595062683,0.0229682091199636,103.99769094791276,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.633969430188376,5.21180034308574,-0.0883845955513359,103.60508119455812,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.458752134452489,4.692547981260521,0.1306851842216469,102.99104428256292,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.428560085791238,4.566656026638026,0.0229682747349469,103.99769094791456,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.633963803663814,5.211797862885964,-0.0883845834237407,103.60508119456,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.45874268940329,4.692546499929148,0.130685203397539,102.99104428255448,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.663926078431713,5.416012279067756,0.0214571350703317,103.87699044183984,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.678098398883797,5.435748503118342,0.0185410248027597,103.913106807597,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.693089331266359,5.565866703385003,0.0239108642329522,103.8955032770032,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.546802092575042,5.32197343178641,0.0178296179477105,103.42042897819938,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.61969124651515,5.555976705254974,-0.0163117488271278,103.44198062403986,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.582869752956157,5.44272425892311,0.0535068007464007,103.2888941339466,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.64185563268539,5.131329993960235,0.0177932440665991,103.26970521197458,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.75523520967658,5.463618701181432,-0.0323051049408255,103.2367863783687,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.686836585159789,5.246659780466685,0.0828948897540083,102.9419963827898,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.64184995209988,5.131330648570798,0.017793230161298,103.26970521197846,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.75523791175438,5.4636156597450665,-0.0323050190406069,103.23678637836728,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.686839741126139,5.246664534217587,0.0828949230272569,102.94199638278822,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.64185362009676,5.1313329882122245,0.0177932250258445,103.26970521197468,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.755240445632129,5.463617320885424,-0.0323051157118602,103.2367863783726,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.686837394731992,5.246666490338903,0.0828949290914346,102.94199638279215,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.66392142082637,5.416015490109393,0.0214570957830726,103.87699044183924,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.678098924989687,5.435751858701982,0.0185409424969496,103.9131068075988,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.693076711384476,5.565858686826035,0.0239108686622826,103.89550327705412,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.546810399553216,5.321973406917954,0.017829601782745,103.42042897820524,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.619691878503948,5.555981754644069,-0.0163118441454148,103.44198062404102,CI
