Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.203263629662324,1.4947377103840542,0.0719025111513423,57.0546470223337,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.556013237623288,1.7334627272065368,-1.9023318859552183,56.58633728147772,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.143915621679676,4.242338734550683,0.0376528826858476,55.89196755361044,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.195692655861922,5.105864319765415,-0.1019262524174101,55.90096932204102,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.091703315693284,4.451910681387792,0.0595031312304516,55.789138290510856,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.143909441778854,4.242339049460812,0.0376528884532772,55.891967553605895,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.195690018615412,5.105873864414944,-0.1019270965171213,55.90096932203633,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.09170826935593,4.451910603652004,0.0595030349511657,55.78913829050963,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.14390273656056,4.24233971849369,0.0376528176961055,55.89196755360837,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.19570323461734,5.105872109357877,-0.1019269060847521,55.90096932205081,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.091707590663647,4.451910751401494,0.0595030290225572,55.789138290509534,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.14390605420734,4.242339551102477,0.0376528278387368,55.89196755360603,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.195693316695106,5.1058729788811625,-0.1019270675326385,55.900969322036886,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.091705522090251,4.45191017814376,0.059503109560612,55.78913829050981,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.476681442046685,3.6703679603420296,0.0213541278416641,54.53956562999534,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.532284440682105,3.914554845411207,-0.0253274346740166,54.55400493594724,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.441661917280385,3.7776979931940304,0.0467353399932855,54.48065552871847,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,7.415592079386604,1.084269468366882,,91.69892885747716,CI
SPA-338,forage_dynamic_simdrop,7.058523785123857,2.2888161984531665,,89.20029466523522,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,7.351447926494461,1.1764313951255907,,91.61979226513472,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.249302737024895,2.1209521801801445,,89.57287806260348,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.249305889859064,2.120952927937428,,89.57287806260598,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.249301504136968,2.120953175944136,,89.57287806260445,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.249299379821338,2.1209524738752688,,89.57287806260437,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.249295706173108,2.120952748387269,,89.57287806260857,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.24930718611327,2.1209518706281503,,89.57287806260672,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.12415510719151,2.0752574853934465,,89.91498433258339,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.058527775208595,2.288812345401772,,89.20029466521852,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.058529770212884,2.288813226065754,,89.20029466521947,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.058535542346655,2.2888106910335075,,89.20029466522374,CI
SPA-338,forage_dynamic_norms_associative,7.209986382950968,1.9497891184704448,,91.14292569556106,CI
SPA-338,forage_dynamic_norms_categorical,7.094894942397257,1.922438739188704,,90.63419751650731,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.721192582695023,2.617206715659022,,88.6337773679437,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.72119383672181,2.617205946268004,,88.63377736794585,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,6.721175833771402,2.617206715911772,,88.63377736794095,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,6.81734829274685,2.685454780644612,,88.06149014412435,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.162414181405071,2.5501217755017747,,87.98585261059304,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.721176531145834,2.617212612560471,,88.63377736796501,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.721181626033228,2.617205598414508,,88.63377736793426,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,6.721182244320751,2.617208592716757,,88.63377736793731,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,6.817355879870934,2.685449707443257,,88.06149014411196,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.162418243117717,2.5501268737038965,,87.98585261060694,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.711131704505344,3.168786298937462,,88.80244771937832,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.71111286602303,3.1687919752991083,,88.80244771934282,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,6.711116803173108,3.1687910186710133,,88.80244771934147,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,6.848579265471441,3.2203495839535754,,88.18269541334496,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,6.990052333235176,2.7193237787401885,,87.53678070118416,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.582162341119686,3.0839885824015427,,89.67377418387224,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.582174740473202,3.0839879476248058,,89.67377418386133,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.582168102080254,3.0839909781863417,,89.67377418386519,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.706583678132496,3.153194110471475,,89.0637094713855,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.9900507398364695,2.7193243219504124,,87.53678070118474,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.5821715613621326,3.0839881750464206,,89.67377418386056,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.582172638420463,3.083985732078783,,89.67377418386246,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.582166831215416,3.083989008657257,,89.67377418386401,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.706585313815418,3.1531936474125284,,89.06370947138525,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.99004683510685,2.719325328311432,,87.53678070119034,CI
SPA-338,forage_phonologicalstatic,7.367125825736725,1.0148208061064834,0.0362561023096581,91.57330599947882,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.0377698524062415,2.2353983925552376,0.0161577337937127,89.17643291151462,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.009284418208281,2.118450597821815,0.0528010788866541,89.04816250607388,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.06888064722754,2.2884340523200573,-0.0384047441700212,89.14750076918337,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.306579417565482,1.10196974575536,0.0355254109094385,91.49943305062426,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.254432727292074,1.013566794143724,0.0787960201823295,91.1081632401292,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.331301458571526,1.1756100860127543,-2.3390274154314072,90.59266132202832,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.224463994148756,2.060070200109699,0.0197474810559881,89.53721492691614,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.101779404802104,1.7551334856059464,0.1310793713252708,88.56853629328272,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.223159820201622,2.121508573365686,-2.309473878951778,87.66925613112846,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.224470905684262,2.060070311736451,0.0197473905123275,89.53721492691271,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.1017778068079895,1.7551341958923796,0.131079383270019,88.56853629328288,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.223299746952351,2.121410959155236,-1.980327422228549,87.669256858046,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.224473444703456,2.060070610362593,0.0197473450026269,89.53721492691491,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.101787227545667,1.7551320377970692,0.1310794234807122,88.56853629329464,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.223299659188952,2.121410755067299,-2.787100556080764,87.66925605259237,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.22447007061923,2.060070126912294,0.0197474018431496,89.5372149269124,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.101777291690568,1.755133547576388,0.1310793624320043,88.56853629328262,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.223171792034285,2.121421229620968,-2.305924729189788,87.6692561252404,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.224467785442638,2.0600700261843303,0.0197474541154875,89.53721492691277,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.101782150051023,1.7551329543346248,0.1310793574019461,88.56853629328488,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.223304872695131,2.121412675446852,-2.6593575708386834,87.66925605584775,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.224467753965449,2.060069991169961,0.0197474180637251,89.53721492691258,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.101779789180653,1.7551355473430124,0.1310792264341088,88.56853629328633,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.223310916524047,2.121410853776485,-2.080312283428915,87.66925643544069,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.098230223038917,2.0060520744412846,0.0225633312615442,89.86804046806044,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.02376894344447,1.7343456120521017,0.1206388774337579,89.13760016621623,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.144824063135279,2.074711829097206,-0.1435530283453152,89.33595273046517,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.03778067855253,2.235396243200319,0.016157798675247,89.17643291153385,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.009283499032226,2.118451168733857,0.052801051762585,89.0481625060743,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.068880437003621,2.288434359740065,-0.0384048869788406,89.147500769183,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.037759719927626,2.235399195296265,0.0161577399793541,89.17643291152544,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.009288134027567,2.1184509050383102,0.052801058366134,89.04816250607504,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.0688944584497735,2.288427105349548,-0.0384048881749108,89.14750076925274,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.037764436337981,2.2353989229506843,0.0161577657555791,89.17643291151725,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.009288174783474,2.1184502068580726,0.0528010939756611,89.04816250607507,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.068878721387142,2.2884325840720403,-0.0384048725496945,89.14750076917942,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.189783035795712,1.8612537695436129,0.0350238493842806,91.0279136589835,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.214709709741568,1.967847710429608,-0.0069479741820162,91.14087010787084,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.212269218393633,1.9498554095859104,0.070377093498754,90.8892311082457,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.064547412198697,1.8427996572522944,0.0270437309718978,90.5664975439406,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.067845647716236,1.8509881571424505,0.0242127021674163,90.60513934462962,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.094497411412445,1.922443564805155,0.0302967198058872,90.5946976692111,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.712595821668224,2.574789696356844,0.0116018698513428,88.6216873386363,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.646501575281983,2.2074659952576936,0.1247376359499202,88.02166762141754,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.719888357216101,2.617293875940862,-0.0858914675656679,88.31153902549221,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.712600253174859,2.574783293557501,0.0116020802687482,88.62168733866821,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.646499403696091,2.207465071663581,0.1247377341693095,88.02166762141837,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.719881447676452,2.6172940425576807,-0.0858914216946828,88.31153902548704,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.712590148896257,2.574788994201203,0.0116019420880254,88.62168733863047,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.646503843791925,2.2074650768828508,0.1247376800502652,88.02166762141967,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.719882702314544,2.6172948429808893,-0.0858914178353421,88.31153902548736,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.810417462685002,2.661398039366264,0.0065136930446078,88.0577097609291,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.765117397712491,2.4534737239475004,0.0659502571306405,87.86008773231215,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.827075592877111,2.684893209162732,-0.0605516894339156,87.91567386270926,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.154404011713132,2.52990324523677,0.0057814709978511,87.98289635254993,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.037419564083383,2.2109151033529977,0.1065814633930637,87.34037541829221,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.162632727618269,2.5501139401941737,-2.2130931149209325,86.23191930294328,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.712594379247689,2.574789412980993,0.0116019045391729,88.62168733863388,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.646506717989131,2.2074659992572787,0.1247375375475019,88.02166762142292,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.719875416816527,2.6172937385157784,-0.0858914265341095,88.31153902549268,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.712587972993894,2.5747902862192924,0.0116019148243197,88.62168733863007,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.646497037713483,2.207467152501105,0.1247375361838994,88.02166762141871,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.719881213841352,2.6172943655055096,-0.085891425940609,88.31153902548702,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.712592724275733,2.5747888904843697,0.011601909938112,88.62168733863219,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.646534756948154,2.2074678985857523,0.1247374040948603,88.02166762157493,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.719882133702398,2.617294239266948,-0.0858914257988887,88.31153902548698,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.810424588076441,2.6613982397987,0.006513620885862,88.05770976093017,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.765118774658213,2.4534743030210984,0.0659503061887124,87.86008773231137,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.827072693597804,2.684893162077309,-0.060551712548004,87.91567386271147,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.154405241278613,2.529902109520957,0.005781488368832,87.98289635254909,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.037424580381747,2.2109148179032667,0.1065814770834675,87.34037541829049,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.162621719503837,2.5501159472829142,-1.8763480865012656,86.23192059737481,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.702218299205684,3.114095558274744,0.0115283863132018,88.7903883477957,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.670528514826565,2.477407693071185,0.1715772450637951,88.03179791131873,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.734633741030831,3.167227572811249,-0.0594784981903471,88.59576323742931,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.702225961218887,3.114094453010364,0.0115284083246575,88.79038834779475,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.670528382979043,2.4774054029102244,0.1715773319087844,88.03179791131564,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.7346436345706815,3.1672299889218705,-0.0594786333578862,88.59576323743323,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.702227722179025,3.114094519327456,0.0115284194036098,88.7903883477965,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.670531013204789,2.4774055133122093,0.1715772580533007,88.03179791131885,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.73463810888374,3.167229462708758,-0.0594785538673187,88.59576323742665,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.841351793836256,3.1915318943696107,0.0061167735152427,88.17932518933655,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.809318033491611,2.871360610200401,0.0788307700693524,87.97167757325113,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.87152380758383,3.219266809201633,-0.0389471684218584,88.1008968371235,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.988341710794106,2.714451821349432,0.0013224618583085,87.5366281939688,CI
