Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.887479906993578,3.635438336256732,0.0859813901269184,54.25249882684261,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.19904116906774,4.002994208561503,-2.7665758086772363,53.70447050582834,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.019878221177208,3.873443140814347,0.0295614909456809,54.592013811791695,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.88747422071546,3.6354380655144416,0.0859814063471277,54.25249882683975,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.19903424956327,4.002993395935919,-1.889550488177676,53.70447144004937,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.901192001470545,4.199634882636119,0.0242788987725516,53.9147785269429,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.905210230939506,4.136910162999608,0.0361435354695661,53.88408938168684,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.994456553279498,4.323088789027542,-0.0209136264800144,53.94836769337996,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.901195304872974,4.199634369549298,0.0242788555483435,53.91477852694427,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.90525073999212,4.136907471258257,0.0361434626010807,53.884089381851446,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.994462644821375,4.323090096884989,-0.0209135130020307,53.94836769338503,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.901189489727884,4.199637254163029,0.0242788636042086,53.91477852694362,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.905202786655892,4.136910334739309,0.0361435379052415,53.88408938168602,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.994455493992902,4.323089232312824,-0.0209136348259163,53.94836769337986,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.90118816499458,4.199635905675393,0.0242789000524865,53.91477852694375,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.905196005757098,4.136918357477276,0.0361434462688089,53.88408938170966,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.994456047573518,4.323096941139282,-0.0209139198394374,53.9483676933974,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.901203855529625,4.199635532184557,0.0242788066173554,53.9147785269551,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.90520892544644,4.136910902458198,0.0361435183939053,53.88408938168644,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.994454342962598,4.323088085380959,-0.0209136143566105,53.94836769338019,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,9.651703010516872,4.620807708809283,0.0212195288221504,53.6818279603102,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,9.732499138723227,4.863384954606758,-0.0195156524812902,53.69492841525768,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,9.574300762753142,4.757745907631498,0.1107723086031345,53.46174940788104,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,9.651702732708763,4.620808358795999,0.0212195471089118,53.68182796031002,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,9.73249278808777,4.863386924369107,-0.0195156767750923,53.69492841525776,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,9.574301352449924,4.757746088459061,0.1107724304334648,53.461749407880944,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.661572121312474,3.9554588054811086,0.0421020663801236,56.20499354249833,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.681756651473824,3.8015852402665873,0.0724750151386996,56.14984097054239,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.742912256843912,4.173410386688637,0.0121681048633118,56.31752552188069,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.667706916388257,4.7742693849588855,0.0232806543444201,54.44698187405082,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.725652281223915,4.914756859095221,2.0749600477181373e-05,54.48216474470688,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.651429184340987,4.920370226290462,0.0558022178682011,54.39777505190994,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.795783472280752,4.980227878269033,0.022068321589596,53.22596597419353,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.781532575698776,4.818196550454448,0.051190607279864,53.13485839827127,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.88678774868256,5.103241839361284,-0.0524347739042402,53.20866614166,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.901192904345372,4.199638165607878,0.0242787630854277,53.914778526944815,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.905219654135967,4.136907508648237,0.0361435424051291,53.88408938170122,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.994457001852934,4.32308870495413,-0.0209134820797429,53.94836769338029,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.105203455780808,3.4015600228754685,0.0303796999454903,54.98947211198191,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.014436321414472,3.24954296383497,0.0670996949258199,54.77704695808991,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.33805269382951,3.5259544136509167,-2.3723370337965592,54.28579090611166,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.661574409290557,3.955456967455162,0.0421020786922066,56.20499354249813,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.681756455587982,3.801584108754289,0.072475098839756,56.14984097054249,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.742899538809668,4.173407342836219,0.0121681364005355,56.31752552189965,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.667705357436745,4.774267616528808,0.0232806633871867,54.44698187404873,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.725658364584286,4.914755776497429,2.074548277983157e-05,54.48216474470507,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.651424469979878,4.920366566407168,0.0558023061216421,54.397775051911374,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.795791676154897,4.980238033815718,0.0220681908814889,53.22596597417573,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.781533577488888,4.818194500230758,0.0511906154157734,53.13485839827294,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.88679333142306,5.10323572272901,-0.052434605056779,53.20866614166548,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.90119227331572,4.1996364212459785,0.0242788899704931,53.9147785269429,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.905204823759156,4.136910114318849,0.0361435444947315,53.88408938168525,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.994457832975044,4.323091134557959,-0.0209135601274515,53.94836769338164,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.105233223919116,3.401565682849705,0.0303794255975212,54.98947211205544,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.014440636667633,3.249540592522844,0.0670997095913201,54.77704695809021,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.33805608857223,3.5259607513131805,-2.0847670847936284,54.28579108146197,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.66158402680052,3.9554509588866456,0.0421020689766835,56.20499354251297,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.681758280007848,3.801584969298769,0.0724750342281533,56.14984097054203,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.742910853671054,4.173413598750406,0.0121681312725147,56.31752552187989,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.667702206022916,4.774266638472289,0.0232806563090005,54.44698187404867,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.72565528716556,4.914754645461665,2.077177045741298e-05,54.48216474470576,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.651431611852692,4.920368834547828,0.0558021913244515,54.39777505191094,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.795781467783913,4.980227841850225,0.0220684275686307,53.225965974194445,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.78153676612662,4.818199194845191,0.0511905220747796,53.13485839827202,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.886797752483336,5.103241698423158,-0.0524347993213513,53.208666141656224,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.901186384545037,4.199634170966226,0.0242789145073002,53.91477852694584,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.905202602183756,4.136907731261958,0.0361436236586193,53.884089381686856,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.994465872580848,4.323079808065795,-0.0209137524898248,53.94836769340759,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.105224766499902,3.401560904651811,0.0303795525248377,54.98947211201143,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.014433923460812,3.2495411954296243,0.0670997136871944,54.77704695809207,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.338039311532128,3.5259535365958543,-2.3044121235445183,54.285790921709776,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.661577153281248,3.955456070648319,0.0421021000816493,56.20499354249896,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.681756073614904,3.801587414575459,0.0724749535979945,56.14984097054375,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.742910971098414,4.173411855384052,0.0121681512672277,56.31752552187996,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.66771337607312,4.774266020624212,0.0232806545031048,54.44698187405517,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.72566468075545,4.914758604230183,2.065323692196293e-05,54.48216474471055,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.65142667057054,4.920370166601301,0.0558022520134263,54.39777505190957,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.795783483910943,4.980237537444621,0.0220681912057589,53.22596597417088,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.78153256263648,4.818199447654664,0.0511905160058797,53.13485839827142,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.886798239854874,5.103241615776965,-0.0524346083769406,53.2086661416566,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.901191841588712,4.19963570186242,0.0242788823866054,53.914778526942726,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.90520957371353,4.136909444284882,0.0361435466513316,53.88408938168623,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.994454352340991,4.3230883137203024,-0.0209136070322051,53.948367693380085,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.105206397230347,3.4015595921813526,0.0303797040386149,54.98947211198128,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.01444387229268,3.2495421893225305,0.0670996475502792,54.77704695809095,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.338010345076126,3.525967777736617,-1.947015368116078,54.285791432263366,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.416712271979158,4.647356302406166,0.0388836404927926,55.97947295461708,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.501076524940022,5.022702842260451,-0.0202598904453633,56.06783609766638,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.393916283834256,4.8996869313722256,0.0735316856466007,55.85484882116256,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.40644244322314,5.544326796067862,0.018000639248937,54.05682798951416,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.521879970906015,6.495441190879966,-0.1053195869575913,53.77184656944963,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.274781196003648,5.687516690745161,0.1211597893764661,53.579105355176594,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.526301170483968,5.663818831122841,0.0173977804760498,52.8015825949579,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.561868362948982,5.876559531972307,-0.0139936547963033,52.81353838020965,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.491379536499917,5.784516486675211,0.0625510192284331,52.71763496632293,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.651707270871468,4.620809489205705,0.0212195154220542,53.68182796031073,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.732493247317043,4.86338826268445,-0.019515673300733,53.69492841525781,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.5742963525043,4.757751678417667,0.1107725222082694,53.4617494078897,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.105203362918251,3.4015600827011787,0.0303796855252987,54.98947211198197,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.014436041292235,3.2495307207408053,0.0670999017683846,54.77704695813372,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.338028144709352,3.525955715171877,-2.8424343625284307,54.28579088284384,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,7.55883810645709,2.798873682125925,,88.82209112157074,CI
SPA-338,forage_dynamic_simdrop,6.8326927606332575,4.915768651605858,,86.03067250974765,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,7.379005019310839,3.2446625949017376,,88.16258059346687,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.071887276052935,4.3618440688486455,,86.9334906162578,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.071888202444789,4.36184219185459,,86.93349061626053,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.07188833594264,4.361839673162586,,86.93349061626688,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.071887700644176,4.361843800656882,,86.93349061625817,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,6.924180621870242,5.1603267632274745,,84.98816999989825,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,6.924173081032994,5.16032461576887,,84.98816999987395,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,6.832680711025419,4.915769054262948,,86.03067250970237,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,6.832681877636221,4.915772874875346,,86.03067250969748,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,6.832694317992367,4.91576877521808,,86.03067250975556,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,6.832680988015569,4.91577359999156,,86.03067250969448,CI
SPA-338,forage_dynamic_norms_associative,7.23618436220386,5.780414484250493,,86.87656150789721,CI
SPA-338,forage_dynamic_norms_categorical,6.774362217998004,5.468078623007231,,85.59910506258358,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.367178079907407,6.243763390885944,,83.43978831281365,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.367196935735943,6.243761220130126,,83.43978831283584,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,6.501205791077961,6.442715994866218,,82.26369746618846,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,6.501208115858855,6.442717802598963,,82.26369746619007,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,6.501204130476031,6.442717935438092,,82.26369746618778,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.36718804233625,6.243766350334467,,83.43978831281245,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.367187360321648,6.243761559732555,,83.439788312816,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,6.50120630252404,6.442714793282973,,82.26369746618958,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,6.501208990427852,6.442715896278355,,82.26369746619098,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,6.501208219666477,6.442716192467812,,82.26369746619005,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.309473334501254,7.839073831146244,,83.60840242350697,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.309485729562596,7.839068766555272,,83.60840242347878,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,6.52837845759249,7.966955317927658,,82.32670615029353,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,6.52839823579481,7.966936390875086,,82.32670615041442,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,6.528364642594565,7.96695291824912,,82.32670615028748,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.294998710087053,7.268672054544498,,85.91325511361143,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.295003939424826,7.268655068343225,,85.91325511357063,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.528378530446975,7.966947745275547,,82.3267061502992,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,6.528403115981198,7.966943373886944,,82.3267061504202,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,6.528361585517915,7.966949716575538,,82.32670615029521,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.295005000874268,7.2686569696222945,,85.91325511357086,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.295005506675346,7.268659864247241,,85.91325511357365,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.5283769682263335,7.966951514324488,,82.3267061502916,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.528375790351553,7.966955224966548,,82.326706150289,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.528368654095071,7.966948799095419,,82.32670615028943,CI
SPA-338,forage_phonologicalstatic,7.520525114601284,2.710623342031185,0.0333775242755484,88.71379033079086,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,6.821022241984843,4.84763663584807,0.0128439644522449,86.01540925825435,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,6.805850491761987,4.673822172715973,0.0464045850797579,85.9108312878251,CI
