Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.087751299095645,7.624028664100334,,108.67683754090451,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.240683650866297,7.27723595803591,,109.00131269202208,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.5273051967336,7.983871730660203,,114.86097356946928,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.527307778590596,7.98387407429173,,114.86097356946364,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.527320455042179,7.983871896192295,,114.86097356947516,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,7.5273079914866,7.983887635997226,,114.860973569484,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,7.675487522285281,7.348774053487991,,115.2446107927296,CI
SPX-452,forage_phonologicalstatic,8.332603247801917,3.7108382728561375,-0.0419561659371417,115.58437126664734,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,7.7074437603511505,5.726581649023898,-0.0602733215215286,111.4169475443746,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,7.867117137257161,6.339082389635043,-0.1532830723623189,110.1008462805872,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,7.712404546270608,5.335044759004908,0.1253150270836905,111.20704833922782,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.332602153069757,3.710838876227698,-0.0419561440636257,115.58437126664836,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.332612661964,3.7108373090329954,-0.041956164062035,115.58437126665464,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.272620731271443,3.549372155454965,0.3049358668148771,115.79870673523052,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.434232594414842,4.32626981060317,-0.0235317307490112,117.5659128203126,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.418425641508097,4.112624615790788,0.0354390298492793,117.51229996809082,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.388097333070638,4.241833051542963,-2.2139968572954785,115.67577131343305,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.434230054970048,4.326268527734928,-0.0235317281857428,117.56591282031025,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.418416679350695,4.112618781236291,0.0354391589451322,117.51229996807122,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.388089766924903,4.241832139908362,-2.063683241138236,115.6757715353373,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.434225881195564,4.326268534604239,-0.0235317258459852,117.56591282031148,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.418410993415149,4.112615673635462,0.0354391861416264,117.5122999680818,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.38809500629309,4.2418320363997895,-2.7766536774327104,115.6757712089798,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.434224103497947,4.326267209152496,-0.0235317148087421,117.56591282031413,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.418412409897314,4.112620445504133,0.0354391759800749,117.51229996807434,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.388083204608359,4.241832230921995,-1.905662581622569,115.67577228514564,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.43422742986858,4.326269491730248,-0.0235317307762738,117.56591282031071,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.41841395950997,4.112618778233717,0.0354391375743777,117.51229996807254,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.388089470229634,4.241835788796721,-2.3947064793688013,115.6757712347611,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.387436594885097,4.658151200263248,-0.0258220379891534,116.47321901592264,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.38418879428488,4.540689953757356,0.0035955141600049,116.55629710703872,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.402240672869837,4.554885504941693,-0.1225211704044155,116.14540268217458,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.966221206763525,5.286790555903931,-0.0477496238633371,113.43966582453504,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.007337089223494,5.425974816521018,-0.0732347625144022,113.2568646714216,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.9282017288996895,5.02485504556553,0.0145738889361562,113.70991693267986,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.707450568137666,5.726580979978158,-0.0602733173465311,111.41694754437768,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.867111269515572,6.339083072578352,-0.1532830539591916,110.10084628059064,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.712404329526963,5.335043681219556,0.125315059696181,111.20704833922817,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.707442495320509,5.726581439574253,-0.0602733427717289,111.41694754437589,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.867118424353505,6.339081286027716,-0.1532830506056532,110.10084628058816,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.712402590698126,5.335042165456624,0.1253150825715969,111.20704833923264,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.707444115547892,5.726578821764222,-0.0602732848465377,111.4169475443783,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.8671194815142815,6.339081622725828,-0.1532830988811016,110.10084628058893,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.712428892690822,5.3350325228082855,0.1253151550279246,111.20704833932734,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,7.962792493826521,8.324302338841118,-0.0477484986048278,111.66706712819295,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,7.978704455459573,9.316148847056164,-0.155911876791564,110.8253583606318,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.019356333309991,7.915551258369748,0.0272844914772218,111.8735945487414,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.792943313784364,6.260869925544328,-0.033970414288133,116.54837239474828,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,7.891712697271175,7.242197518133938,-0.1787337152040229,115.24266219645368,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.832569801038344,6.040120184857837,0.0643242402286278,116.3831371773192,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.774991909937237,7.074514627460167,-0.0619848573851677,110.0745679268938,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.013772496611768,9.031471199733929,-0.3045019841532458,106.61080382515566,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.854053163904662,6.59032384517466,0.1374463577924205,109.38537265667176,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.77500243659723,7.074518030251421,-0.0619849348380594,110.07456792690044,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.013776847550007,9.031475652370334,-0.3045021875768468,106.61080382515252,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.854079018040999,6.590307940846576,0.1374463736946054,109.38537265680966,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.77499495232882,7.074515642846756,-0.0619848398844747,110.07456792689167,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.01377961553649,9.031472425522832,-0.3045022136365345,106.6108038251547,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.854063797200723,6.590324831625525,0.1374463907902369,109.3853726566658,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.822141406697859,7.136407657320658,-0.0640155063242355,109.0309268949606,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.023884426284583,9.087372016217875,-0.3094957741359075,105.31298844183452,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.834494900161128,6.642385259725134,0.1659792651059349,108.02779659466051,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.983460722646893,6.838473499739811,-0.0605190931160028,109.26684949130912,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.067573687048666,8.040318734965284,-0.220715649680992,106.7961031075638,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.980741391582268,6.401208853768953,0.1573580178076679,108.47709627188144,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.781879395055935,7.118805913025741,-0.0617471244706669,111.04465141428284,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.324773247992836,10.565665971537172,-0.4854431182876121,105.11811090838752,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.824297312864747,6.628090116985584,0.1537695335678128,109.88981931813954,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.7818838686898255,7.118805640542714,-0.061747114879843,111.04465141428211,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.324768754649345,10.565669103583712,-0.4854432897322321,105.11811090838556,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.8242943144581725,6.628088296232502,0.1537695212153099,109.8898193181308,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.781883426695472,7.118801428165265,-0.061747066854412,111.04465141428405,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.324779563381824,10.565683115657368,-0.4854440389903947,105.11811090837617,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.8242872673386525,6.628089624820687,0.153769494224911,109.88981931812134,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.822144263534866,7.136404979443886,-0.0640155077809996,109.0309268949573,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.023899527488677,9.087380026149246,-0.3094962016536134,105.31298844176028,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.83448419750859,6.642383199206219,0.1659792629351623,108.0277965946713,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.98346776734614,6.838479216169339,-0.0605192276680147,109.26684949131167,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.067576665340113,8.040319002695643,-0.2207155951176524,106.79610310756264,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.980756670283872,6.40119945925031,0.1573580410845618,108.47709627182628,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.7818775743072495,7.1188058386793,-0.0617471379847294,111.04465141428484,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.324781682485423,10.565679944794852,-0.4854440759115773,105.11811090837853,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.824293206143361,6.628095081955276,0.1537695136539691,109.88981931813744,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.781886011633402,7.118805400466998,-0.0617471090985598,111.04465141428388,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.324761218414254,10.565695342496964,-0.4854442264984004,105.11811090842824,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.824294504760632,6.6280898821318734,0.1537695461546168,109.8898193181312,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.781880722691764,7.118807866459957,-0.0617471658811512,111.04465141428376,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.324775861645122,10.565680800095164,-0.4854438398144131,105.11811090837207,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.824299593675496,6.628086028240374,0.1537696025422976,109.88981931814986,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.822148697288476,7.136406906563567,-0.0640155308663721,109.03092689495988,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.02390495887226,9.087381862720282,-0.3094963865850516,105.31298844175478,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.834488965951975,6.6423838311991545,0.165979236722445,108.027796594662,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.983460428669547,6.838477758173571,-0.060519157744591,109.26684949130544,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.067569406036279,8.04032278633749,-0.2207157412158243,106.79610310756952,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.980764164133624,6.401208059315968,0.1573580558845088,108.47709627180174,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.021080195186846,8.292667041247393,-0.0584017791851237,110.2377431735092,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.31055088246195,11.69483918850349,-0.4540970924392981,105.06239513126656,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.065260321007619,7.7618629651911215,0.1239882950300353,109.4890953385352,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.021083773464907,8.292661985082715,-0.0584017408203274,110.2377431735027,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.310548022494325,11.69482624052508,-0.454096772760496,105.06239513126236,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.06524896343464,7.761870932977193,0.1239882679335825,109.48909533850724,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.021086214586717,8.29266141041842,-0.0584017153119315,110.2377431735014,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.310542255390741,11.694815788607796,-0.4540965529962881,105.06239513128808,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.065248431628847,7.761871393800066,0.12398831980802,109.4890953385076,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.065298147782736,8.150186697869321,-0.0599883072011842,108.25704904489592,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.118979260404164,10.079533686542256,-0.2822604764621624,105.11485997247767,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.094865605328117,7.624004242291696,0.1276023308599345,107.68621685378876,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.220344054443807,7.719576935616059,-0.0556125051263747,108.63706742893312,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.215316250554753,8.872221698997697,-0.1998802754676967,106.6241959603226,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.237094290776751,7.2772318880399185,0.1176942443432438,108.23091221682884,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.515989131772992,8.437822365035633,-0.0479331925505662,114.59607564153671,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.769211670031354,12.520031410186853,-0.4473571529521242,111.29247969518664,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.5478686795863394,7.982810544995886,0.0434333031638364,114.679324071805,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.515986695508806,8.437819711014235,-0.0479331523769769,114.59607564153892,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.769204138836148,12.520041717024654,-0.447357418707214,111.2924796951729,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.547856124717923,7.982814147670081,0.043433287778731,114.67932407180908,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.515995167404107,8.437824540628283,-0.0479331853892262,114.59607564154142,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.769200311855456,12.52003499985843,-0.4473571316123713,111.29247969517289,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.547857963085649,7.982817733282988,0.0434332921896778,114.67932407180852,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.5159959738399165,8.437819582879456,-0.0479331121794911,114.596075641542,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.769202906413507,12.520034947688664,-0.447357250467311,111.29247969517192,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.547866017413975,7.98281737457421,0.0434332779593553,114.6793240718049,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.665194896317278,7.701182698773295,-0.0430926688066567,115.02738186566329,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.741087134886778,9.362137323466031,-0.2336907718473823,113.51947614183796,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.688445363727057,7.348223947461202,0.0329315174116472,115.14808952708414,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.827347110753058,1.7534760011671622,,85.5505881888413,CI
SRF-483,forage_dynamic_simdrop,9.672999488143049,3.77235035729378,,82.44471552317574,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.739014045246936,1.6419635212954606,,85.86745565675604,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,9.738293517196524,3.5394325048120043,,83.42779082411016,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,9.738294292784344,3.5394339725298867,,83.42779082410796,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,9.7382985174393,3.5394299959212847,,83.42779082411596,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,9.738291996357615,3.5394360959626425,,83.42779082410912,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,9.738297371665602,3.539438119016804,,83.42779082410917,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,9.73829527005708,3.539432757368396,,83.42779082410902,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,9.738304097458434,3.539434320871718,,83.42779082411491,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,9.738300642739016,3.5394289985741416,,83.42779082412105,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,9.639837904598853,3.658157631017178,,83.12684529758015,CI
