Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.365896197962975,3.405953917280282,,125.55986332272695,NH
CCL-730,forage_dynamic_norms_associative,8.85755449219821,4.868890047287821,,124.35815296844278,NH
CCL-730,forage_dynamic_norms_categorical,8.5020679753111,3.5177905056719583,,127.61967654346552,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,8.99878446882599,4.571396149333135,,123.5824427620334,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,8.998787623577897,4.571394072924496,,123.58244276202625,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.132133616981136,3.7017164760001178,,124.98562773677185,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.306167911430189,3.6517672994652943,,124.2449826659729,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.45541403864324,3.213934178562792,,126.0316026721281,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,8.998789963409864,4.571396743539655,,123.5824427620413,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,8.998788033350158,4.57139068756459,,123.58244276202336,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.132130201178764,3.7017173184320153,,124.98562773675494,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.30617081795758,3.651770409670682,,124.2449826659869,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.45541187905492,3.2139316759503807,,126.03160267212888,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.99878991489703,4.571390801876691,,123.58244276202568,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,8.998786145168271,4.571391938478554,,123.58244276202174,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.132121498638869,3.701722149626779,,124.98562773674315,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.306171158422844,3.651767911952756,,124.24498266597917,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.455417838030025,3.213933790355473,,126.03160267212014,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.571666852428955,5.787977546512138,,123.64424985264192,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.571677659538313,5.787971712920078,,123.64424985263506,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,8.571682298297373,5.78797817541326,,123.64424985261888,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,8.766396986697295,5.303443186811995,,123.34785079834614,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,8.990457997936842,4.99222216028746,,122.84432203536934,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.571691542520412,5.787968144749405,,123.64424985268025,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.571674061038795,5.787979500462522,,123.64424985262023,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.571683377454685,5.787979951799704,,123.64424985262094,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.766407130737434,5.303437008575849,,123.34785079837734,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.990452616350568,4.992223237748156,,122.84432203538074,NH
CCL-730,forage_phonologicalstatic,9.31349078182019,2.176741356633278,-0.0658367819723334,129.29481875909173,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.485999219339927,3.82677166262043,-0.0851420299840067,124.6598221387101,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.481235541768674,3.781380382451312,-0.0760878381545471,124.98260358319196,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.35603843717839,3.4058357662468595,-0.1237283427255224,125.19764336769518,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.313485457328468,2.176741336198896,-0.0658367952379044,129.29481875909644,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.313491389332151,2.1767421273910226,-0.0658368336667374,129.2948187590923,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.20960659571278,2.0165138651925614,0.1446943302401155,129.84344494301658,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.991172822184803,2.877624913010182,-0.0767785352782955,127.65060236737496,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.954770951543944,2.740347416806123,-0.0367377112841992,128.23330212682902,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.850424431639592,2.615370250276681,-2.614268409841153,126.51611855727528,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.991170945791678,2.877624869091949,-0.0767785438755521,127.65060236737447,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.954767598345521,2.740348561533676,-0.036737738029984,128.23330212682805,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.850406066505055,2.615369868991732,-1.9759780740764508,126.51611932345534,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.485990732358225,3.826775587301036,-0.0851420995076853,124.65982213869708,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.4812356023992,3.781381190970292,-0.0760878057691191,124.98260358319176,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.356044436653876,3.405836691563907,-0.1237282778493483,125.19764336769296,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.485999469004142,3.82677663441754,-0.0851421176524677,124.6598221386912,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.481242454031774,3.7813807414414655,-0.0760877936894498,124.9826035831901,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.356035876421906,3.405835898894221,-0.1237283392637268,125.19764336769909,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.485992034737594,3.826776802854973,-0.0851421664817538,124.65982213869378,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.481237416805715,3.7813802962121743,-0.0760878520706074,124.98260358319024,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.356045438020727,3.405836168487792,-0.1237281705722429,125.1976433676943,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.48598609803996,3.8267760989311768,-0.0851421182423309,124.65982213870858,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.481240656418988,3.781382951773293,-0.0760879499355839,124.98260358319166,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.35604090327489,3.4058375876438003,-0.1237283208048827,125.19764336769312,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.485996537913108,3.826777257044103,-0.0851421308496303,124.65982213868988,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.48124079860493,3.7813824814578783,-0.0760878727022221,124.98260358319034,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.356046934239496,3.4058354504103683,-0.1237282229285122,125.19764336769724,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.4859992014226,3.8267777618673664,-0.0851421558940097,124.65982213869088,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.481245081486264,3.7813821010443145,-0.0760878813984119,124.98260358319384,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.356036571840452,3.4058353118206663,-0.1237283458409314,125.1976433676988,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.485992470460156,3.826776788738509,-0.0851421210937081,124.65982213869296,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.481242529102856,3.781382462583664,-0.0760879025760006,124.98260358319132,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.356049642302532,3.405836936769389,-0.1237282683012668,125.19764336770116,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.485999212239191,3.8267789486192574,-0.085142183559921,124.65982213869243,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.48123883863946,3.78138146382815,-0.076087859844426,124.9826035831892,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.356038098809176,3.4058369783799125,-0.123728201504879,125.197643367695,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.976223210773412,5.698357328207663,-0.1092195573817788,123.0327794819307,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.905013348799706,5.261566087470194,-0.0539992033746697,124.21219573938284,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.892199529717342,4.868160999420184,-0.1600021330423768,122.9131183719104,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.571227932054487,3.929395124405333,-0.0867695369291792,126.74705717829292,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.494306547140722,3.472505994437361,0.010039824965114,127.6135306395763,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.504096571626086,3.5177121886649987,-0.2307320225725314,125.51406786004938,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.143545654785951,5.345331556687621,-0.1083635739191793,122.23807039947192,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.089278034580776,5.1722445883409325,-0.0852884416846301,123.13755798127626,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.034497735664498,4.570699889448929,-0.1367134312368402,122.6183278802508,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.143558667978448,5.345327690158289,-0.1083635494555929,122.23807039950827,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.089278109597409,5.172242026204413,-0.0852883626438177,123.13755798127572,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.03450392666432,4.570701599971604,-0.1367133718675219,122.61832788024648,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.29222512045284,4.2366470151719895,-0.095732214921089,123.87944474048255,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.299391382812596,4.331973636431511,-0.11217819000188,123.9518923920632,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.1405675783857,3.701669396017501,-0.0593734990605912,124.84685157515406,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.470526726873969,4.180632706432679,-0.0965371569295809,123.11513258199152,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.524395642539826,4.356236651797893,-0.12764236570066,122.79004611546848,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.305732779777818,3.651766204462288,-0.0042271864631291,124.24441921375085,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.613873775419467,3.5923908346202387,-0.0832183260890459,125.15707701475635,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.642146942673394,3.745660738103732,-0.1175062583370539,124.659496324641,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.437987616835017,3.2134805076333888,0.0641150353572308,125.9359375755114,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.14354481558856,5.345332976878752,-0.1083636391714381,122.23807039947094,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.089277060986864,5.17223894164308,-0.0852881859585062,123.13755798128165,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.034498715463087,4.570702153026951,-0.1367134171393698,122.61832788024915,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.143553820802191,5.345332664889432,-0.1083636497601566,122.23807039948106,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.089275257898436,5.172241068795617,-0.0852882873867157,123.1375579812796,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.0345032407159,4.570700005580582,-0.1367133470905076,122.61832788024655,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.292223321213369,4.236642417939982,-0.0957320887454129,123.87944474048876,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.299395382375868,4.331974445900883,-0.1121781974996351,123.95189239206591,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.140555579000182,3.7016702531599024,-0.0593734331226845,124.84685157519075,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.470526316389524,4.180630496783049,-0.09653707539308,123.11513258199062,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.52439985217678,4.35623838359259,-0.12764238713488,122.79004611547212,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.30572939833932,3.65176761405913,-0.0042272961635351,124.2444192137524,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.61386876070948,3.5923924789622355,-0.0832183813274577,125.15707701475728,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.642162963253286,3.7456642156716526,-0.117506364950339,124.65949632460224,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.438024365026587,3.213486526342093,0.0641147884148939,125.93593757528424,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.143554310866705,5.345332762004112,-0.1083636671013728,122.23807039948233,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.089276942004847,5.172241628164055,-0.0852883323698163,123.13755798127694,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.034497509149878,4.570701915675259,-0.1367133625045407,122.61832788025043,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.14354285286388,5.345334315464282,-0.1083636840934438,122.23807039947276,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.089289103213316,5.172242707249207,-0.0852884234406343,123.13755798128835,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.034497185306211,4.570700429995634,-0.1367133712226895,122.61832788025087,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.292230076659576,4.236645929389788,-0.0957322097985948,123.87944474048506,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.29938836724664,4.331971871078615,-0.112178127947764,123.9518923920661,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.140568982408196,3.70167136745718,-0.0593734272979774,124.84685157515425,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.47052576384173,4.1806314506476685,-0.0965371190140525,123.11513258198984,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.524401006172427,4.356239850860763,-0.1276424576061003,122.7900461154766,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.30572694466218,3.6517667543689383,-0.0042273391571967,124.24441921375464,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.6138713906399,3.59239053892906,-0.0832183170910157,125.15707701475644,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.6421609243548,3.745665125435257,-0.1175063574766573,124.65949632460148,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.43802882060272,3.213487041727741,0.0641146566897938,125.93593757529035,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.667371060518594,6.859444367810579,-0.1195642497532871,122.15645002516038,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.601420460285741,6.617435580373122,-0.0941982384698958,123.40909190486424,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.63186493056911,5.784634617054195,-0.1288102247741152,122.3710950502237,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.667358632909094,6.859438747522993,-0.119564093086835,122.15645002514576,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.601434004230246,6.617428034805944,-0.0941978936048133,123.40909190487928,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.631876674007136,5.784628478969266,-0.1288103242076854,122.3710950502084,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.667359440762548,6.859442155337717,-0.1195641478048564,122.15645002514523,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.601433114959008,6.617440936291653,-0.0941986175604474,123.40909190486198,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.631869185922218,5.784631707144976,-0.1288103313689299,122.37109505020896,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.863310630399868,6.299420566957889,-0.1161504439630505,121.90252467825523,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.823384425821283,6.375549892727999,-0.1240509989159659,122.78600079174184,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.80699933916896,5.301581019022165,-0.1117477331448103,122.46188780656306,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.12270599312947,5.95497097404054,-0.117776689888049,121.31829333135082,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.047742802160496,6.188865373297938,-0.143870260958304,121.92255143826446,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.063198074922497,4.99074775857949,-0.0991792918184956,122.1942443894155,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.667364366676297,6.8594389355913,-0.1195640954225585,122.15645002514364,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.601420408842909,6.617442134167455,-0.0941986735503705,123.40909190486428,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.63187811254717,5.784629520160114,-0.1288102576916855,122.37109505021104,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.667367478587805,6.85944377794211,-0.1195642096509053,122.15645002515076,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.601423242994409,6.617438349824995,-0.094198461490759,123.40909190485772,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.631874186502934,5.784629396773767,-0.128810329264337,122.37109505020592,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.667364147854856,6.859438886729261,-0.1195640643665262,122.1564500251436,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.601435052880237,6.617431066341819,-0.094198009496029,123.40909190487396,NH
