Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.094749065867614,1.887482445741983,-0.1315598731767965,84.44970704158658,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.09341507017111,1.8812237798287657,-0.1267976544441786,84.58296424899117,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.733813313514124,1.700600308290141,-1.9866475895186424,85.56896928586994,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.17025985788306,4.068905177354565,-0.1460564287728249,81.81991233564028,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.952786847435505,3.873211136396732,-0.0901292778568414,82.93768100075619,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.905835628182237,3.556773314949364,-2.38387838953542,81.26523321978111,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.170258520935636,4.068904526581498,-0.1460564088613354,81.81991233564092,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.952783742612883,3.873210543675708,-0.0901292134032342,82.93768100075313,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.905933133024172,3.5568351464247763,-2.2824833218929133,81.2652332823046,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.17026503789073,4.068909248763548,-0.1460564832820971,81.81991233564472,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.952780877627584,3.8732081799845752,-0.0901292036472062,82.9376810007545,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.905970325438982,3.556825040433464,-2.4082825448998184,81.26523320721242,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.170258169925996,4.068903630147541,-0.1460564219227632,81.8199123356419,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.9527783428772,3.873210686134737,-0.090129172923528,82.93768100075326,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.905946892536592,3.556834578706096,-2.471287788321128,81.26523318885496,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.17025472563904,4.068900086251556,-0.146056349504496,81.81991233565117,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.95278289180902,3.873212651076394,-0.0901292232399886,82.93768100075313,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.905942617184992,3.5568382958515268,-2.2294962542642773,81.26523334165663,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.17027409429305,4.068909623629167,-0.1460565405881124,81.8199123356643,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.952776638059682,3.873209104817165,-0.0901290962952077,82.93768100075572,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.905982222549513,3.556845168926828,-2.376723891566574,81.26523322009697,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.170262888246354,4.068904474785982,-0.1460564521683583,81.81991233564163,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.952773186537607,3.873210812868685,-0.0901291596288243,82.93768100075975,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.90582387803494,3.5567920076683346,-2.3655487072765866,81.26523322802912,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.170260195113306,4.068908721326197,-0.1460564998854734,81.81991233564158,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.952777375754104,3.8732120970426704,-0.090129173043433,82.93768100075425,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.90595133179798,3.5568573711983915,-2.0111596111302164,81.26523407770111,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.21900232140042,4.407870091216425,-0.1553933681101337,80.66132269486992,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.124506639230043,4.468789321787256,-0.1711556475241509,80.94477430251007,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.772589058229292,3.763862978907597,-0.1168055461506818,82.18413265871231,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.219005970160469,4.407868439542988,-0.1553933640557807,80.6613226948702,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.124513420628606,4.468790420616064,-0.1711557229326488,80.94477430251412,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.77257902846892,3.763861092589884,-0.1168055043817644,82.18413265871214,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.02175993220199,3.1455250466043974,-0.1222307064624014,84.48418853516378,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.825652657165906,3.161765037405448,-0.1417270473835793,85.04173392415582,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,9.95604316493981,2.9023645804960045,-0.1090906543702561,85.11372473335844,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,9.88218843926698,2.098511817794736,-0.1243634978198634,85.16786028629951,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.797920178231282,2.1881002626821062,-0.1996799963429809,85.04349259017148,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.70766318339374,1.9219821503412355,-0.063571214098457,86.20662241708703,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.83306607633659,4.94788429490126,-0.1475835786357996,82.52333155891064,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.883175319002838,5.2910709156162135,-0.2347604204380323,82.53967202427454,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.494015175474868,4.342148191446283,-0.0861276541548381,83.7991252432903,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.833071815417847,4.947873857166155,-0.1475836346091681,82.52333155893115,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.883169321110522,5.29105425367105,-0.2347602729792288,82.53967202431222,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.494020954499618,4.342151563848594,-0.0861277133543516,83.79912524329085,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.833065421607111,4.947882967018067,-0.1475836049969322,82.52333155891097,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.883168977308854,5.2910703108423816,-0.2347603629357167,82.53967202427496,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.494021039298914,4.342136076772564,-0.086127666379294,83.79912524331532,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.833062495832191,4.947884848490144,-0.1475835939861449,82.52333155891151,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.883171421965669,5.291073539989337,-0.234760387678578,82.53967202427322,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.494020956547448,4.342148074666628,-0.0861277204626036,83.79912524328999,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.83306152970886,4.9478849495478805,-0.1475835813912487,82.52333155891228,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.883158159156828,5.291058033652639,-0.2347602182312172,82.5396720243197,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.494019181331604,4.342148589663758,-0.0861276992192354,83.79912524328905,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.742712532712629,4.139163789218319,-0.1299356433377099,83.964562830986,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.895299345727626,4.704893075027786,-2.367722231662781,82.27589963203597,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.483877895497644,3.769005821408819,-0.039688584077713,85.20392292138688,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.742713569618758,4.139163929913863,-0.1299356369879353,83.96456283098648,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.8952348209603,4.704921729545558,-2.3796496856423337,82.27589962577495,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.483867539330484,3.7690093106004814,-0.0396886532949514,85.20392292140083,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.742726544634053,4.139128294646382,-0.1299355621464447,83.96456283112778,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.895307054204798,4.704828669191312,-2.265837762581969,82.27589970818056,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.483887130856006,3.769015170853061,-0.0396886890414918,85.2039229213883,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.742715153704468,4.139147804231197,-0.1299356002061263,83.96456283100586,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.895243638538812,4.70493181831951,-2.275042045302176,82.27589969727835,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.483882474137312,3.769010931864582,-0.0396886743992231,85.20392292138163,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.742718317910189,4.139157107793865,-0.129935624720244,83.9645628309925,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.895224139759463,4.704978749442029,-2.6304089310289496,82.27589957510942,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.483874611987602,3.769011241025128,-0.0396887203098012,85.20392292138439,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.74270774436831,4.139157473814496,-0.1299356381042376,83.96456283098836,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.895236705090166,4.704920675571569,-2.284350700520206,82.27589968839699,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.483882162077409,3.76901047377378,-0.0396886843735374,85.20392292138165,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.742707756865892,4.139163328444451,-0.1299356290849611,83.96456283098723,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.895240131311388,4.70494518758236,-2.2027683086901324,82.27589979192554,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.483875494400376,3.7689966022554495,-0.039688660702628,85.20392292141489,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.742708033651295,4.139161409656012,-0.1299356106374225,83.96456283098648,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.895217870918286,4.704970056266618,-2.282052404980088,82.27589969071859,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.483883644134584,3.768998450532992,-0.039688669380868,85.20392292140671,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.742714246157869,4.139163932984012,-0.1299355981758528,83.964562830987,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.895220941288224,4.704923233632909,-2.31634940338261,82.27589966224319,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.48387913561464,3.769010207002225,-0.0396886439644605,85.20392292138123,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.742709484578564,4.139157678280248,-0.1299356665168971,83.96456283098718,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.895238649333566,4.7049291060739,-2.409233338339018,82.27589961383697,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.483879564220786,3.769011665384749,-0.0396886127088104,85.2039229213808,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.858774283016215,5.596896388238108,-0.1247690728987769,83.25237602791043,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.676171730162586,6.140489354906355,-2.3998119433674723,82.33815586521855,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.73085467412674,5.111350287690414,-0.0626568785483993,84.26019587039943,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.858771456873823,5.596907938510172,-0.1247690743182764,83.25237602791091,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.676163364064536,6.14056331061695,-1.985026653763885,82.33815630109555,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.7308540861308,5.111358272383828,-0.062656906710958,84.26019587040018,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.858780493568952,5.596899801878569,-0.1247690897930999,83.25237602791054,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.676243542416785,6.140693482184519,-2.1456455041249365,82.33815598210407,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.730852975740618,5.11135170197167,-0.0626569160579724,84.26019587040065,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.85877485204085,5.596904624001025,-0.1247689931374995,83.25237602790776,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.6762121102833,6.140479559217543,-2.33690776861298,82.3381558771701,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.73085648230134,5.111356255790445,-0.0626569410363469,84.26019587039687,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.85877573335572,5.596900580976371,-0.1247690657679324,83.2523760279074,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.67612896666252,6.1404099205895495,-2.169907743927992,82.33815595734295,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.73086186179127,5.11135275534422,-0.0626568874788382,84.26019587039677,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.858768518511416,5.596905577161923,-0.1247689897544216,83.25237602791354,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.67618364733704,6.140468144321282,-2.406087640381064,82.33815586435303,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.730854846524366,5.111356647700292,-0.062656900192837,84.26019587039835,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.858772838689948,5.596896249547872,-0.124769034833776,83.25237602791114,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.67617880049345,6.140484907087031,-1.9199856779504043,82.33815659447565,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.73086124311865,5.111353838026804,-0.0626568975414816,84.26019587039619,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.85877361773282,5.596906745515465,-0.1247690450500048,83.25237602790867,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.67616929107636,6.140507573512081,-2.242122934321241,82.33815590986255,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.730860035504818,5.111352246647258,-0.0626568495289618,84.26019587039636,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.858775910500826,5.596902672228781,-0.1247690593731981,83.25237602790705,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.676178889378122,6.140535047008886,-2.2874093675138525,82.33815589132776,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.73084814169352,5.1113654349568085,-0.0626568073932294,84.26019587042211,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.858773206367848,5.596904550215008,-0.1247690698362489,83.25237602790786,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.67617124828868,6.140483546546053,-2.472804055802212,82.33815585703255,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.73086026141958,5.111353547267541,-0.0626569289525414,84.26019587039578,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.348378599949804,2.4744351679204324,,96.57529081795964,CI
SRR-498,forage_dynamic_simdrop,9.213922493787022,3.974661873237487,,94.42034364110084,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.255415898427067,2.23077903522246,,97.32729888335288,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.221628733023604,2.973605875807687,,97.05914215709976,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.221636751997965,2.9736052852701977,,97.05914215711222,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.22164445904974,2.9735958849178563,,97.05914215719972,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.221633312842942,2.973610920577052,,97.0591421570954,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.221625987334498,2.9736124859760005,,97.05914215709356,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.221623909501549,2.973605787891703,,97.05914215710172,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.22162170929412,2.973607286275508,,97.05914215710082,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.125768604973407,3.689727577540847,,95.48277973650498,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.213926741816556,3.974660807833632,,94.42034364110214,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.2139324490737,3.974665040530675,,94.42034364110218,CI
SRR-498,forage_dynamic_norms_associative,8.697547039585045,7.430790343385711,,95.12548330882233,CI
SRR-498,forage_dynamic_norms_categorical,8.69753815299001,7.430793534538344,,95.12548330881572,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,8.929175763286196,4.714142643645777,,94.7106353083912,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.01344640747323,4.977470906875843,,93.49999931820024,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.217872571343587,4.846648981760534,,92.65353894069663,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.217884269916684,4.846640313247373,,92.65353894073284,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.21789100066651,4.846636468165288,,92.65353894077944,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,8.929177218903526,4.71414529731079,,94.71063530838858,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.013442388700389,4.977475714572499,,93.49999931816036,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.217878606323271,4.8466332291003695,,92.6535389407762,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.217875167333332,4.846643569356392,,92.65353894070668,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.21788620940019,4.846635249966559,,92.65353894077276,CI
