Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_dynamic_multimodal_alpha=0.2,8.91375077236856,3.3764810407653645,,128.75776101985988,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,8.870300154805594,4.089082235235801,,126.93816027570216,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,8.324739859256837,4.615190353183127,,123.41577650299608,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,8.324740046093384,4.615197112279252,,123.4157765029818,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.32474238288955,4.615198579432726,,123.41577650298376,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.32473815273628,4.615188758400164,,123.41577650300738,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.324749279161612,4.615184600267523,,123.4157765030414,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.233174197153028,4.5563522158109215,,124.03866274520328,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.233158753293303,4.556360511429245,,124.03866274515184,CI
SMK-401,forage_dynamic_norms_associative,8.527814375551458,4.171158516330281,,128.53197608417324,CI
SMK-401,forage_dynamic_norms_categorical,8.268348841236575,3.415059679224417,,129.23876754981504,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.118999189851358,4.508234583868705,,125.28720273922475,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.118995794893248,4.5082344942626005,,125.28720273921655,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.319686148720828,3.866566625350016,,126.45238705442875,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.398257876048712,3.940199231750994,,125.87044186133312,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.50632040044584,3.9318601349403655,,125.55503236351188,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.197665727096,5.499394088219517,,125.22898197461797,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.197651056614397,5.499417251497033,,125.2289819744266,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.236403260068611,5.599952288334976,,124.08912106260968,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.351230432878243,5.647776452319847,,123.42220747225277,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.582080025461075,5.671592316371736,,121.98277668394076,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.197645241238755,5.49942037534387,,125.22898197442254,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.197649707633726,5.499415464876956,,125.2289819744273,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.23639412475889,5.599952746621692,,124.0891210625957,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.351249385410101,5.647781490780765,,123.42220747227891,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.582078436391901,5.671585668085518,,121.98277668397463,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,7.864384835149967,6.458975694610792,,124.80435749126178,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,7.864392989856708,6.458967359547772,,124.80435749122942,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,7.890495675770902,6.4879611069971785,,123.64069235581954,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.014135255247297,6.493003910914151,,122.97145106095834,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.271975135656145,6.381698307796452,,121.5630939748886,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,7.864386844611221,6.4589676498575415,,124.80435749123556,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,7.864382519721653,6.458974036050796,,124.80435749126195,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,7.8904736580329295,6.487977100211103,,123.64069235596337,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.014139527288533,6.492988335948213,,122.97145106087837,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.271979236171013,6.381692241096862,,121.56309397490836,CI
SMK-401,forage_phonologicalstatic,8.870120291415592,2.09238516912376,0.0684723354000953,129.64105210800685,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.19477650970994,4.343214263915183,0.043209196019084,123.7671203675284,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.196226718022652,4.2532588272618845,0.0617995854032619,123.68652751149276,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.230229309552806,4.556592012569736,0.0112785465600347,124.0319551014488,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.995476528840605,2.5181728992982144,0.0709864502093771,129.3255920856971,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.960864256039788,2.4331766292693806,0.1152211824820981,128.26328829858468,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.076339764386605,2.653027172458169,-2.2800764606586803,128.27102385112156,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.864314387168434,3.182121396775032,0.066785055208163,128.06925846362685,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.8021381801017,2.912760336790199,0.1648842254999659,125.58488800573122,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.943946557282107,3.376701376728283,-2.335721675891796,125.5552700009988,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.864316364030747,3.182122306350136,0.0667850349183371,128.06925846362626,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.80213858807929,2.9127601742584157,0.1648842132606909,125.58488800573144,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.943914980519528,3.3766943046894955,-2.667522216748965,125.5552698716355,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.821959498317455,3.845229717282848,0.0603397191041227,126.383226978859,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.775503090396475,3.5129139402810114,0.1496892179629123,124.51161860829872,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.896658771668035,4.088772308948618,-0.2005474374495468,125.70439671531275,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.295939182661662,4.399142117224084,0.0442753296568702,123.13135899112956,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.269984100983626,4.181812743140268,0.0913076677727263,122.5784547318828,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.325254584722945,4.615163883466639,-0.0628092494077322,123.252916999825,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.295940851289343,4.399140658738036,0.0442753354402717,123.13135899113142,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.270001930846627,4.181804080305296,0.0913078069885531,122.57845473195124,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.325240729567309,4.6151614409671975,-0.0628092054748138,123.2529169998133,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.29593583130481,4.399142246933646,0.0442753140694793,123.13135899112795,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.269990492628297,4.181812975835968,0.0913076447972144,122.57845473188569,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.325247732638088,4.615161400994983,-0.0628092607986512,123.25291699980885,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.295938430252741,4.3991398307172345,0.0442753510011899,123.13135899112926,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.269986834189163,4.181813355649588,0.0913076601619081,122.57845473188246,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.325238008315472,4.61516106980958,-0.0628092282032975,123.25291699981965,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.295935216274177,4.399141775161643,0.0442753252586942,123.13135899112784,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.269988307595627,4.181810769981503,0.0913077389970241,122.57845473188446,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.325251120683289,4.615163347161366,-0.0628092586676791,123.25291699981524,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.194778094574032,4.343214316862648,0.0432092280811346,123.76712036752976,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.196220841067106,4.253263054971556,0.0617994972210413,123.68652751148888,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.230236178720853,4.556585294166044,0.0112784450297779,124.03195510146344,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.19477844093841,4.343216969098845,0.0432091915267808,123.76712036753368,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.19622517717521,4.253264651447219,0.0617994457179403,123.6865275114884,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.230226081640877,4.556590051445008,0.0112785312856401,124.03195510144324,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.43605064208795,3.909034588557354,0.0562383856271459,128.05288545508927,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.464420839273222,3.870144332932245,0.0643622420597599,128.21252151342387,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.496763687574752,4.172407366569291,0.0477025820179561,128.36235772209727,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.182883937062613,3.1989337133913573,0.056338001789299,128.768974667245,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.273437282007263,3.433065472281922,-0.0045323658689087,129.2373861172297,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.20648518818229,3.419661612477642,0.1103791868005034,128.2838888620227,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.074787896040133,4.286162495033933,0.0446816870454389,124.9969857838071,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.044297433702322,4.014704859135034,0.1025420464878526,124.44941366994176,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.123995976882037,4.507801297877126,-0.026729410216086,125.2435133134776,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.074790186097783,4.2861600549999785,0.0446817305159383,124.99698578380918,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.044307382826592,4.014706805256066,0.1025419742014364,124.4494136699234,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.12399626082361,4.507803833085277,-0.0267294207619247,125.24351331347977,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.265347864588758,3.663274580383142,0.0503077944177724,126.0781600564405,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.256187950054608,3.593309095110179,0.0680588421199694,126.01173427249591,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.317268235669161,3.866738350732746,0.0185353828762597,126.43452481097256,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.35361001236023,3.7359850447139777,0.0512344021465839,125.48307072650674,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.30476280651885,3.5668351259928377,0.096162523896462,124.91703225612822,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.392276227558453,3.940579360866831,-0.0552495769895554,125.7467526825566,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.448817615424055,3.735584865491663,0.049562018974338,125.19269447304688,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.427704093991856,3.627417183489853,0.0778123310390381,124.894730650129,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.510171915546712,3.931658919474698,-0.0304809862240511,125.52081984264667,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.157847966792787,5.191494758635344,0.0460875094795056,124.91251610943948,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.190671926325974,5.2282027671249,0.0401345896762466,125.1311845232894,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.162771955075957,5.502303133272444,0.0501807333762444,125.0067059183845,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.15785464465003,5.191494933700401,0.0460875195252061,124.91251610943972,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.190665074562654,5.228203652075684,0.0401345649484256,125.1311845232985,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.162759058596638,5.502310658606134,0.050180675358358,125.00670591837236,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.20427940734845,5.303119319608856,0.0435315944833067,123.80736736379976,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.235809499044054,5.532889630086516,0.0095986474095626,124.0830456658114,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.188042130411624,5.6039828694687,0.0713577815304253,123.67178060703483,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.329676251786337,5.346972112339418,0.0447385845928864,123.12518135113208,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.347212523949961,5.279951795295739,0.0548067605876845,123.19680667765172,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.336791089956957,5.648783232905627,0.0344602055671367,123.334975263149,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.550605167437952,5.403601586949119,0.0405064784231075,121.73932775837362,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.583882363116544,5.302558427764735,0.0559664170660937,121.7034315920674,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.56776861284703,5.672237813960773,0.017386448191156,121.9648442637047,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.157851301107426,5.191498411253217,0.0460874441603673,124.91251610943826,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.19067018611377,5.2282058894975405,0.0401345189639945,125.13118452329311,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.162760739777251,5.502305482067308,0.050180710430327,125.00670591837076,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.157860517964275,5.191495855286785,0.0460874761273338,124.9125161094527,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.190668364076213,5.228204285197164,0.0401345301336781,125.13118452329282,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.162763139069,5.502303964886611,0.0501806635203087,125.00670591837184,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.204279436369706,5.303121736955291,0.043531534524794,123.80736736379718,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.235821848891169,5.53289328274822,0.0095985377581343,124.08304566582706,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.18803194955027,5.603981807059223,0.0713577962487254,123.67178060705308,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.329672366143118,5.346968909106666,0.0447386370692982,123.12518135112988,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.347210990204355,5.279951020044832,0.0548067346592388,123.19680667765148,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.336794540879666,5.64879126071932,0.0344602160023619,123.33497526312608,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.550605290236847,5.40360287950821,0.0405064566334066,121.73932775837432,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.58388854900931,5.302555786216883,0.0559664259911008,121.7034315920664,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.567756699904505,5.672228691807457,0.0173864138342669,121.9648442637018,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.840375368353462,6.08177066550966,0.044398944868807,124.5115392323888,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.870695019499475,6.133301111082917,0.0377450694101205,124.73827072163766,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.830742589186739,6.463725909458246,0.0474716287246424,124.57447042463872,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.840371626622089,6.081778117891756,0.0443988716197304,124.51153923239028,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.870696206558421,6.133299025527514,0.0377451280465405,124.73827072163802,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.830745255212149,6.463729432030783,0.047471640965521,124.5744704246426,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.874179461371504,6.132083083831093,0.0417142566664274,123.3830574483653,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.890054621743618,6.500877469577081,-0.0014600725375306,123.64058356582656,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.845174194874195,6.494219228948661,0.0654228260545984,123.23123678709848,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.007977992007108,6.13372504728431,0.0430351411038973,122.69770053813085,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.032036681383353,6.021545466750066,0.0566585043184545,122.77640571299932,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.998414221220386,6.494845973299211,0.0335514672575507,122.87319260973656,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.253566264137696,6.072061816754369,0.0392212027208182,121.33545082252218,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.294337002808222,5.923129198514078,0.0583287000762034,121.30756754564584,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.254835513367727,6.3830482442241525,0.0197002828590251,121.53469721236982,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.840368191997371,6.081777819860677,0.0443988774585728,124.51153923239497,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.870696508508664,6.133302870825648,0.0377450259532974,124.7382707216386,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.830741631567176,6.463727251019467,0.0474716492009335,124.57447042463892,CI
