Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.243419348744444,4.3664578243785375,-0.2188437583284161,67.23660573192248,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.224159039846276,4.871614158340423,-0.3026466133887671,67.34104795491676,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.911957520822027,3.072974474634415,-0.1243338904521036,69.17473491699656,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.866693009358126,2.4474486126679325,,77.70855586548467,CI
SUG-544,forage_dynamic_simdrop,9.427021718104578,3.2300529916179856,,76.17319305852102,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.67661379944366,2.3909627079494555,,78.19600233847812,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.498245308256434,2.4342386606631945,,78.79842010756786,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.498245990859347,2.434237562821431,,78.7984201075678,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.498249640375468,2.434238202479375,,78.79842010756576,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.4982527816105,2.4342391826533327,,78.79842010756737,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.498246706674449,2.434238238252162,,78.79842010756671,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.603450555275238,2.864988294939356,,77.26887804793517,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.603451223498244,2.86498763865514,,77.26887804793515,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.427029297737011,3.230053101932434,,76.17319305852999,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.427012585952047,3.23005387753545,,76.17319305852706,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.4270266122128,3.230052413092096,,76.17319305852553,CI
SUG-544,forage_dynamic_norms_associative,9.220510634227296,4.256098849961556,,75.59297523458909,CI
SUG-544,forage_dynamic_norms_categorical,8.833359507641756,3.654118495852714,,75.99671067878975,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.968499881287414,3.7640897804764286,,76.02514514884778,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.20980933782423,3.488089816379561,,75.46527237741513,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.20980233243348,3.4880884811310424,,75.46527237739285,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.262232366415818,2.863301396816276,,77.41388318158296,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.49431089588521,2.6451269204846746,,77.40160244569302,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.968474219084568,3.764089065608891,,76.02514514880518,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.209799188047016,3.488088997908004,,75.46527237738576,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.209805782745256,3.488089001604461,,75.46527237740221,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.262221246109489,2.863300477107576,,77.413883181569,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.494330723532908,2.6451282226211386,,77.40160244569614,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.403201813540072,3.766116256076893,,78.18553227960011,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.606514438338337,3.4422167960303223,,78.34253849955593,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.606507761228452,3.4422168778143485,,78.3425384995513,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.78095108450512,2.586027780286679,,80.12209906468924,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,9.005688370541847,2.6914710486240363,,78.22222839876197,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.193101845482921,4.134371377207609,,78.10985080632203,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.19309509836395,4.1343697028048005,,78.10985080631794,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.193099912811507,4.134371688443497,,78.10985080631927,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.193081600831187,4.134376926623752,,78.10985080634042,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.436317468812122,3.602079714512719,,76.40381966434518,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.57670307210245,5.940757614388583,,76.94914392334182,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.576681719368532,5.940760826086742,,76.94914392330246,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.576716021935312,5.940755577669743,,76.94914392341695,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.576698174843232,5.940757315996486,,76.9491439233249,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.713836808429418,4.197105079958943,,76.08621909098623,CI
SUG-544,forage_phonologicalstatic,9.799573103954009,2.374726804478229,0.0206248225267539,77.67047644801447,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.4023347483074,3.1873491946872035,0.0095181196890562,76.16546634202307,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.544976349203631,3.5639710923268044,-0.0701359345328284,75.90648243660537,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.280817965381482,3.2301930012606723,0.1839677926720511,75.33747408023731,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.599200642349071,2.304766685161256,0.0250174830021819,78.13935217043871,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.650633892497194,2.357656463165856,0.0095796856441241,78.1883945371722,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.584054165857388,2.39063815623671,0.3672642870770725,77.80485730883285,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.410529107601608,2.329253550820348,0.0302576460633609,78.71535813243001,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.369213014147611,2.2326275438307808,0.0592324751309735,78.55107896006614,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.546222299594534,2.434201696709056,-0.0708984566081713,78.70000936803015,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.410526710563364,2.329253759550736,0.030257650949973,78.71535813242895,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.369215988226932,2.2326276060786627,0.0592324811469359,78.5510789600671,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.546219134616502,2.434201667789517,-0.0708984419993444,78.70000936802688,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.41052234315955,2.329253790785458,0.0302576623807114,78.71535813243024,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.369214988073344,2.2326264790579704,0.059232514787258,78.55107896006646,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.54621518307809,2.434201562290251,-0.0708985473997932,78.70000936802597,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.41053321994502,2.3292576095647872,0.030257481747208,78.71535813244765,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.369219457853596,2.232628396681755,0.0592323980399172,78.55107896007203,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.546221771298429,2.4342019443767557,-0.0708983633190759,78.70000936802992,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.410528104428344,2.3292533464364578,0.0302576552339668,78.71535813242947,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.369210751101871,2.232625554727299,0.0592325175591403,78.55107896006824,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.54621929931555,2.4342019408318123,-0.0708987014915367,78.7000093680285,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.545346028471542,2.778075764253253,0.0224189234379875,77.22474697667133,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.63010393241322,2.9131538824379453,-0.0121049453213451,77.25904888664142,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.55186033393351,2.864716996140136,0.1425973232436154,76.87417147535527,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.54534847666429,2.7780767585317854,0.0224189006969641,77.22474697667302,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.630111676622032,2.9131541237384044,-0.0121049757166307,77.25904888664594,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.551869488510068,2.864717137049237,0.1425973272871537,76.87417147536348,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.402332145488222,3.187349300703864,0.0095181643746609,76.16546634202246,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.544978429765337,3.5639720520171903,-0.0701359947023687,75.90648243660685,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.280818715254023,3.2301948599185684,0.1839675965518485,75.3374740802347,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.40232651453609,3.1873482104800344,0.0095182011924357,76.16546634202598,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.544985911380309,3.5639724640754857,-0.0701359553036698,75.906482436618,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.28082679300029,3.2301942664261363,0.183967576410989,75.3374740802401,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.402329937079749,3.187348831721284,0.0095181358898006,76.1654663420228,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.54497850444866,3.5639719182216894,-0.0701359467017592,75.90648243660675,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.280813295007569,3.230194387646086,0.1839675488297743,75.33747408023883,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.225799847482422,4.268949146371982,-0.0021374381151189,75.59259588058673,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.358283782656487,6.060411940960355,-0.251005325862154,74.25452816507287,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.02405219336154,4.258422784829284,0.1085538888664731,74.96845772001194,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.825425113168635,3.6338496036927306,0.004009869734846,75.99537751354168,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.916460206157607,4.335280087058593,-0.1212829971200439,75.5257005592714,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.712252416330283,3.657963369844005,0.090819844664198,75.59908280109057,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.94623343376053,3.7143990701000926,0.0103659433896954,76.01622345150767,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.08745563609874,4.367619110966908,-0.113134246970388,75.60100647639518,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.864340826241964,3.7658367615105006,0.1001593439771395,75.54761333219659,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.21264263305238,3.493787714516434,-0.0011504298321815,75.4651627326392,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.294746650500132,3.832388103003961,-0.0659092450502677,75.26459966773922,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.10736825139187,3.4891130365161427,0.088110562962884,75.20116393155793,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.21263723199836,3.493786359853854,-0.0011503605484191,75.46516273264174,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.294753588076455,3.832389307457119,-0.0659093500080416,75.2645996677399,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.107361393178456,3.489112122070934,0.0881106244783655,75.20116393155298,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.232823718169742,2.81910879581663,0.0100111036927432,77.40515514141516,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.23897998094711,2.7997336080248285,0.0143687052513001,77.40185356535905,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.26061768239214,2.863328068884214,0.0012133286858984,77.41383981006265,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.448823345757267,2.587190467159952,0.0147772712522403,77.38224586569459,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.557374084312206,2.761158955286977,-0.0287469888752144,77.34249869584593,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.2468443648611,2.647488735578646,0.4941073709110377,76.350684091012,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.946241487593209,3.714398424909296,0.0103659346824288,76.016223451509,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.0874726785692,4.367621845073287,-0.1131345100431437,75.60100647641264,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.864334245656805,3.765835795429652,0.1001593033904168,75.54761333218909,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.212645475143386,3.493786415857325,-0.0011503540443341,75.46516273263966,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.294744122783833,3.832391285062465,-0.0659093611443246,75.2645996677439,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.10736463597572,3.489111269025946,0.0881104891505217,75.20116393155573,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.2126310329008,3.493787835714793,-0.0011504057705052,75.46516273265318,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.294746358803428,3.8323888816903136,-0.065909346369218,75.26459966773919,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.107356214953654,3.4891119563424207,0.0881106603908254,75.20116393155601,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.232819097264796,2.8191085164920167,0.0100111684928671,77.40515514141353,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.238980214982009,2.799732092150174,0.0143688104633851,77.40185356535899,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.260622569220702,2.8633291462212047,0.0012132129687372,77.41383981006558,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.44882626386906,2.58719153094183,0.014777205181108,77.3822458656971,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.557356516615654,2.7611597750396606,-0.0287469760644671,77.3424986958588,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.246860909527063,2.6474896097470144,0.4941079469139224,76.35068409098027,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.358375180304407,3.645712789327683,0.0272086706418861,78.1228847671555,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.531176581345754,4.598192944308192,-0.1563985892746646,77.75640849053302,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.342412146993569,3.769268901895517,0.0754868526721394,77.79457170532743,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.559901314627375,3.3289682041422224,0.025454813122808,78.28743947057212,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.798953960971128,4.380481601496482,-0.1769847794103586,77.64184661708543,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.534105481328172,3.445018448360249,0.1031330096328018,77.68418198498668,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.559895361791348,3.328971804274762,0.0254547758716625,78.28743947055759,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.798950814351173,4.380479738983547,-0.1769846847460363,77.64184661708391,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.534103126735356,3.4450191341403764,0.1031329295143658,77.68418198498806,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.702886332447246,2.452150878350736,0.0337941020075596,80.02045523736942,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.795683322124205,2.6274606960704747,-0.0100593421825313,80.11865953150065,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.728831967686563,2.588146012352928,0.0604881792593059,79.91857012842902,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.965122225669138,2.625420127095196,0.0155522667337365,78.20100585409388,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.052851051422977,2.8294669195230018,-0.0312184927162081,78.17261635815788,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.912395429584977,2.6946188757433465,0.0838853161645706,77.97459836979762,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.149613199390693,4.016056225050321,0.0253808102882618,78.05565797153446,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.259565709094353,4.624168342658946,-0.0923429479695492,78.01402809472403,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.14896667462471,4.137163049532976,0.0429974441427884,77.9725399364746,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.149594250385208,4.016059547542186,0.0253807783289095,78.05565797152217,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.25957203208232,4.624170383541593,-0.0923431433537754,78.01402809472702,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.148964146696395,4.137165865367258,0.0429973985242296,77.97253993647766,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.149607578084435,4.016057006745239,0.0253808153919333,78.05565797152202,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.259570332772666,4.624163051497529,-0.0923424626512514,78.01402809473136,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.148963883466005,4.137162143969028,0.0429974589137678,77.97253993647237,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.149608698340922,4.016056269050113,0.0253808491901782,78.05565797152433,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.259566868432753,4.624167377208098,-0.0923428032916627,78.01402809472438,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.148962152847744,4.13716141777709,0.0429974561709525,77.97253993647237,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.428210176617979,3.5810586450729778,0.0041477746439832,76.40239965182967,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.495989879207984,4.091082995264794,-0.0880010769942318,76.19248717956711,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.36763917153474,3.6062476206158967,0.0514020172222822,76.25925475444552,CI
