Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.587768383224068,3.422516877418292,0.4540667065349779,88.60020971815312,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.877191855009613,4.738949747360197,0.0362668358656718,89.61058072309653,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.182634028274737,20.95271683760857,0.0665653788215586,89.53887095649428,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.205454641638896,7.418471748153562,6.535882561617795,89.98045282374211,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.182650919765665,22.108872023094754,0.0665653738749591,89.5388709202039,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.182645150487618,21.618403804533997,0.066565385055859,89.53887091903677,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.205431883844614,8.061314479272598,7.322002751282858,89.98044961747125,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.18265035005238,18.899016204807328,0.0665653357221906,89.53887161426145,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.182647798209754,20.60985250376113,0.0665653885809257,89.5388709855545,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.205424556962921,8.066617654003068,6.188645775741824,89.98045135368702,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.182644457909998,18.964202643838068,0.0665653585752126,89.53887157458082,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.18264529411291,19.060677370655668,0.0665654134247602,89.53887129518134,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.205511407555086,9.02986939416536,8.0064181624447,89.98044871876517,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.182638592137561,20.466616331486343,0.0665653779122568,89.53887107019905,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.182623104914136,18.756799650764584,0.066565386744394,89.53887141919576,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.205431699053126,8.181571347321666,5.329266632602336,89.9804539904549,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.182643877161226,19.362155698046305,0.0665653682549056,89.53887137454012,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,10.199875738642596,2.1439308598774773,,100.34972786724488,CI
SPV-450,forage_dynamic_simdrop,9.69907586268042,2.7123247494722467,,99.4005052081666,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,10.199845597445606,2.1439270297974446,,100.34972786719034,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.639385442167496,2.3274347376439484,,100.7685692517398,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.639347598317585,2.3274314339841427,,100.7685692515787,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.639335622800855,2.327434862349617,,100.7685692516283,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.63935927785704,2.3274327587860006,,100.76856925158282,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.705674685508304,2.5161307989783546,,100.63522880971227,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.868020754755449,2.615973542545809,,99.5607789756968,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.868017002332216,2.615973763286119,,99.56077897569718,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.699085707710706,2.7123230593446883,,99.40050520818764,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.69907879295472,2.7123257123350992,,99.40050520817069,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.699070029087396,2.712324451838612,,99.40050520816855,CI
SPV-450,forage_dynamic_norms_associative,9.19736534211668,2.88798975058909,,101.1983684127909,CI
SPV-450,forage_dynamic_norms_categorical,9.22698920413223,2.8390572076181013,,101.41296344872444,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.43616458186825,2.554103704505118,,101.44211956004776,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.58714620728989,2.6654858976718323,,100.36879029420132,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.587133859553804,2.665480790282308,,100.3687902942601,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,10.041202594064597,2.626195300843806,,99.02170114331724,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.948363569898024,2.4457652136916788,,99.21605421858882,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.348412648858108,2.819759768011675,,100.86604789624332,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.500926454997934,2.9144800811600358,,99.7436815299997,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.500916768884812,2.914476366501473,,99.74368152998366,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.975512336005274,2.8154636317951103,,98.4447493876855,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.86697210832229,2.597350071790097,,98.7326049645283,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,9.01765134777407,3.096785373241846,,100.76860567563764,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,9.159539972003898,3.1704307894386914,,99.62039305066834,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.15953594925264,3.170432168627624,,99.62039305066828,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.655092142884811,2.9807491373187216,,98.42932164997735,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.655081342262193,2.9807450982151136,,98.42932164996348,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,9.017639795781117,3.096787857344208,,100.76860567563634,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,9.159543071117948,3.170432133301815,,99.6203930506719,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.15953700898007,3.1704313952024403,,99.62039305066746,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.65510056307555,2.980745464929333,,98.42932164999831,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.655087805949965,2.980748002315308,,98.42932164996496,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,9.047303050705375,3.406436754160884,,101.00916521181232,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,9.199580683731122,3.4471646013534376,,99.83323414351516,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.199588169387669,3.447161458126512,,99.83323414353696,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.462218609210018,3.3545477444506964,,98.14740372120929,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.462210788699268,3.3545473733780518,,98.14740372121676,CI
SPV-450,forage_phonologicalstatic,10.667893897892457,2.5776100874025456,-0.1352012894834496,98.74137836265416,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,10.229360060843184,3.4366087444938223,-0.1540561639829539,97.41180536026827,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,10.328840187727312,3.788815581004455,-0.2251016112563495,97.0426209210478,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.72986344091675,2.71246978925074,-0.0558931273639808,99.29167941658078,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.667899547449224,2.577610755925109,-0.135201330210377,98.74137836264946,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.6678972526052,2.5776112454106643,-0.1352013505334155,98.74137836265024,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.19984729721142,2.1439292208688547,0.364428264458091,100.34972786718896,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.0591290137934,2.8321485596593563,-0.1381399497011889,99.135463317237,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.85814433533561,2.610010425601403,-0.0788889796615569,100.33255009684792,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.748752032952812,2.3289724616627936,-2.354470696999635,98.28686597678312,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.059129188945285,2.8321476340212386,-0.138139948062502,99.13546331723742,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.858139915912007,2.6100096147783622,-0.078888952190484,100.33255009684656,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.748711778002304,2.328997072964369,-2.435154508538365,98.2868659355658,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.059127739896107,2.832147532249862,-0.1381398869403811,99.13546331723704,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.858146023599677,2.610010619593881,-0.0788890016209494,100.3325500968501,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.7487742403223,2.328993173999567,-2.2637833794551394,98.28686606168854,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.059130490708773,2.832148488848843,-0.1381399410004062,99.13546331723794,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.85814198581817,2.6100097679577323,-0.078888890592503,100.33255009684666,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.748750527742084,2.329000817718186,-2.5567021804957637,98.28686590622152,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.134291338048683,3.0886434073787714,-0.1360261772457598,99.00773819108532,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.97846674221305,2.960114899674809,-0.1068106446311618,99.93341538883324,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.817796907007668,2.518056921526538,-0.1966478199191603,99.5871898490686,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.388768778053455,3.285487568885288,-0.1488683887405194,97.67036450764547,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.224475359598928,3.2060965429458586,-0.1325534269330199,98.47332477014812,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.004430262075054,2.618140213648353,-0.183314522149317,98.73169722983997,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.388783716224594,3.2854900736464128,-0.1488685535590684,97.67036450764462,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.224468984075548,3.2060993671929725,-0.1325536325980933,98.47332477013514,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.004419790462572,2.618138899390972,-0.1833144737259558,98.731697229845,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.229359843894729,3.436610376796922,-0.1540562585398076,97.41180536026694,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.328843918485646,3.788815493687365,-0.2251016828482792,97.04262092104736,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.729847524177156,2.7124718226492037,-0.0558930948090227,99.29167941654146,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.22936213254605,3.436610739204484,-0.1540562302816404,97.41180536026702,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.328843950370487,3.788815114654103,-0.2251016675046324,97.04262092104749,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.729846940401464,2.7124721894509927,-0.0558930490945897,99.29167941654146,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.229358040410604,3.436609194744414,-0.1540561584489268,97.4118053602682,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.328843479647931,3.788815284686261,-0.2251015859044117,97.04262092104752,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.72984700405016,2.712472242078373,-0.0558929665860625,99.29167941654168,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.491712760382448,3.535923721071012,-0.1357890181676753,99.62419097345398,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,9.274044537234564,3.138116543351823,-0.0551381532815943,101.05914165222322,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.354013344881642,2.88846726379712,-0.2381641287428315,99.20736845783082,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.4965036973937,3.381069950269448,-0.1261639926058589,100.00416725078615,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.560954939909957,3.557562203912505,-0.1646778819067747,100.28134411423784,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,9.233153811338637,2.8391158557417917,-0.0893075901810455,101.02625400303866,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.838770794268196,3.1318986936679805,-0.1324353934738909,99.89115930029956,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.10714637855583,3.837986446999704,-0.2949743733746436,98.58675134926924,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.44468654115992,2.5541690913017594,-0.0157721439880088,101.4297895051576,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.080058362996512,3.343289433817819,-0.1453224691840428,98.55836328107787,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.43761819023172,4.259283652266011,-0.3391403351925309,96.67877434558793,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.583484480805952,2.665462361608124,0.004845635653312,100.3677399328776,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.080057538069484,3.343289082901557,-0.1453224356376101,98.5583632810787,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.4376136258329,4.259283209543345,-0.3391401815405048,96.67877434559529,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.583484098196124,2.6654621441124084,0.0048455602806206,100.3677399328775,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.59666487199152,3.2665006043953864,-0.1482723702738243,97.11096037438584,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.87594888821552,3.681995430577477,-0.241929250629903,95.8299168991466,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.033147641747776,2.6260162863955565,0.0504012807457908,98.95513964905876,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.485168405554308,3.014047990425368,-0.1502510851756635,97.31165311447612,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.662553681136355,3.182845194263836,-0.1931628838020517,96.78425988705352,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.9501575665361,2.4457988873179133,0.0110879819311913,99.21369093154428,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.725942710069663,3.46849621329325,-0.138055391644792,99.2183411372325,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.014949982240015,4.346970729078111,-0.317212392839749,97.93885144875308,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.361889835035733,2.8197699876449014,-0.0289084451282128,100.82151735127124,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.969063362691736,3.6712247108949,-0.1520727562157491,97.81367943330248,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.365032276818098,4.817875026714232,-0.3701407414803271,95.8941008689102,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.50854144395817,2.914481439193753,-0.0111924742562406,99.73755580401608,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.969053737263351,3.671226417099593,-0.1520727942407167,97.81367943331028,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.365031345005296,4.81786999940862,-0.370140436639213,95.8941008689116,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.508534542593924,2.9144823558464106,-0.0111926434836434,99.73755580400828,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.495469676333578,3.5100929258866085,-0.1530984670677684,96.44980706913506,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.773264185462216,3.9728995440270136,-0.2497495354207077,95.2734331972008,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.9740193149102,2.815435457290383,0.0177389582920089,98.43504302593372,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.361592910723598,3.200468123027876,-0.1539018608419428,96.7700192131384,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.532370274255085,3.370772512636576,-0.1950325000418681,96.3853730729132,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.861123615850792,2.5972631846766783,-0.0245668336104872,98.71904200751132,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.364010670170591,3.825777858084124,-0.1419359347298006,99.06190511591,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.28781154239166,7.001513876344366,-2.547984241495749,94.26607969492646,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.02100005423535,3.096703778252575,-0.0069483498216196,100.76533938512203,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.59691742803938,4.013938096065121,-0.1569249771012625,97.6133305465958,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.793765498625406,7.7930667131025855,-2.4651534009141294,91.46904169774048,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.153394667167689,3.1705593595168438,0.008689675849971,99.61564427346283,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.59692226182758,4.0139374486080674,-0.1569250357458873,97.61333054658716,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.79375630018205,7.793077436410536,-2.5343255843627905,91.46904166234724,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.153396848817472,3.1705582862439363,0.0086895864028835,99.61564427346372,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.141976821165684,3.726889171910817,-0.1556011789697796,96.4038180481616,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.757866229765863,4.958897967996803,-0.3997038180590006,93.53922031038788,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.648225621859982,2.980713975798687,0.0362337976915879,98.37071141182687,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.141973871796594,3.726889983471035,-0.1556011872064056,96.4038180481612,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.757870889632198,4.958899535927089,-0.3997039179403003,93.53922031038609,CI
