Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.217238612156489,4.739270488668744,,83.3215011230399,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.293869035833684,4.5406254186024855,,83.24700341454559,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.293870401973606,4.5406241648822805,,83.24700341454466,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.283595961384968,4.563002339381692,,82.63679419739597,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.283590898795891,4.563001704847885,,82.63679419740355,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.217232963207348,4.739261714636807,,83.32150112306036,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.293871723483052,4.540626396124216,,83.2470034145413,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.293876573666621,4.540625347119621,,83.24700341453887,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.283593268815702,4.56300253835339,,82.6367941973996,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,8.28357958671482,4.563007122212219,,82.63679419745135,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.217240277900311,4.739269651735704,,83.32150112304097,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.293864196930677,4.540620219596398,,83.24700341456939,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.293876768487111,4.540627636315321,,83.24700341453922,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.283596092069457,4.563005306999401,,82.6367941974012,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.28358312796635,4.563008159416635,,82.63679419744045,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.35088206486491,5.165433172422454,,82.87312363355858,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.429903984584744,4.911081658961229,,82.84431930036776,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.42991051518489,4.911079881442887,,82.8443193003688,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.416992522170665,4.907590650652791,,82.23246935905264,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.41699798756659,4.907589026082775,,82.23246935905269,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.350876739644061,5.165425191227329,,82.87312363355184,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.429885120761593,4.911065307513936,,82.84431930048504,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.429913466628014,4.91108141929281,,82.84431930037316,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.416990270915427,4.907588679708591,,82.23246935905672,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.416991324034617,4.907588742229006,,82.23246935905533,CI
SPL-436,forage_phonologicalstatic,8.742777758589257,1.753150961790426,0.058997530977467,87.32580244164885,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.424804137680928,3.6765703645651153,0.0403318906909773,83.90064611878948,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.425440619200707,3.735253079657957,0.0273261671432194,84.0061701570368,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.485302154466662,3.857752175795159,0.0785850505494879,83.90507339330102,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.692736615666673,1.5697454643666733,0.0629970204551212,87.94295330259665,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.681062570055543,1.5959667709583998,0.0437191972079819,88.16803997276169,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.817945719060335,1.658353277996915,0.3878617930874255,87.5782874977887,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.71319273234461,2.2522220282267784,0.0594043075312774,87.02247100920195,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.674091730125646,2.227694220224531,0.0702857148724964,86.97752464829955,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.741925408153516,2.382582440187871,0.0148845380517396,87.3738042433482,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.713177525721054,2.252228556812631,0.0594042817579753,87.02247100918154,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.674092479518475,2.2276953205257217,0.0702856962483055,86.97752464829952,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.741938495717474,2.382579854732707,0.0148847136270956,87.37380424336524,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.713182779958572,2.2522282297717706,0.0594042770836231,87.0224710091765,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.674092091520045,2.2276941323622386,0.0702857558797821,86.9775246482994,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.74193448026249,2.382590710312572,0.0148847798646252,87.373804243388,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.515554305870065,3.107626924799057,0.0441897853796507,84.79046377100084,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.511339820791507,3.0379816422356583,0.0627941949960236,84.65895864704288,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.563309072232046,3.276321329080792,-0.0475804287230969,84.94707109919865,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.424807745008023,3.676570499127363,0.0403318772375073,83.90064611878871,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.425435155486754,3.735250985922616,0.0273262103228001,84.00617015703416,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.485321211335075,3.857741401472951,0.0785851293466453,83.90507339337374,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.424811660173335,3.6765707585738943,0.0403318688828197,83.9006461187913,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.425435581807749,3.735249171711166,0.0273262069126714,84.0061701570346,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.485302273017913,3.85774997091917,0.0785850038185187,83.905073393303,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.424808582869293,3.676569907359866,0.0403318791487617,83.90064611878931,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.425438425740795,3.7352508255074817,0.0273261721749371,84.00617015703351,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.485307666883665,3.857753539352233,0.0785850965082134,83.90507339330418,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.42480562882031,3.676572230503041,0.0403318549834665,83.90064611878904,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.425443061796205,3.7352546854280537,0.0273260879070062,84.00617015704286,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.485309021271432,3.8577530759046375,0.0785850135719875,83.90507339330568,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.424811049041809,3.676568809815037,0.0403318949304114,83.90064611879212,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.425436031657018,3.73525286805088,0.0273261359097055,84.0061701570353,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.485309323277951,3.8577544644343846,0.0785850366238177,83.90507339330772,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.424805159127454,3.676571339531696,0.0403318636907641,83.90064611878879,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.425440921101634,3.7352497460987,0.0273262319205058,84.00617015703499,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.485297995611043,3.857752047353411,0.0785850385833968,83.90507339330384,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.64453487136034,4.061507897716624,0.0533191239125598,86.1020220300887,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.673143781990769,3.707926584707859,0.1425204998061986,85.55030411405262,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.681079094120898,4.298719229080194,-0.0118871655272593,86.37554266898107,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.654475921080946,5.203717317054232,0.043808242479423,83.89204939530893,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.673680661955059,4.866400207093368,0.1094362899278034,83.59661969105733,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,8.67383730940931,5.451449129098075,-0.0033044763659965,84.07828985395636,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.198243221511143,4.531606622009008,0.0355841581429728,83.20180554525527,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.118481069605266,4.300938999498198,0.0787267946270523,82.99583805731183,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.202979451908103,4.740008579264456,-0.0205352764032078,83.305481586681,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.269292512271926,4.342458882204225,0.0359226929697136,83.12364945586864,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.23181562743,4.260719744832084,0.051649680175459,83.08602170568109,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.298470497445072,4.540382718345237,0.0090831491944453,83.24420166874555,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.26929577524608,4.34246041003535,0.0359226742888894,83.12364945587008,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.231822156828734,4.260718439699259,0.0516497080767439,83.08602170568012,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.298463247369096,4.5403806798423885,0.0090830261774406,83.24420166875213,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.257911374830757,4.381866810322561,0.0318674834219474,82.53927685585306,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.241530544121884,4.390965025141166,0.0304272694994462,82.57591589618931,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.30409810340676,4.561806425342369,0.0351794261395888,82.59949453306696,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.25790681331329,4.381863716224856,0.0318675699081129,82.53927685585863,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.241528801302936,4.39096485109327,0.0304272976506732,82.57591589618895,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.304094866242261,4.561805948348547,0.0351792285162167,82.59949453307256,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.198242178335072,4.531602964889492,0.0355842272377064,83.20180554525616,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.118478705797425,4.300940024935109,0.0787267613648355,82.99583805730757,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.202978373411831,4.740008942694527,-0.020535377984855,83.30548158668172,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.269291755491842,4.342458043357276,0.0359226949140481,83.12364945586917,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.231825632522506,4.260718945403937,0.0516496970979063,83.08602170568423,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.298480944605894,4.540382735532189,0.0090831220110557,83.24420166876085,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.26929251892618,4.342457151719644,0.0359227383475684,83.12364945586978,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.231824325467452,4.260718258400165,0.0516497146486943,83.0860217056822,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.298474861226161,4.540382451773458,0.0090831155494681,83.2442016687488,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.257910491207245,4.381864061204868,0.0318675398367768,82.53927685585501,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.241530910195335,4.390964886196167,0.0304272377968615,82.57591589618958,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.304104089445431,4.56180902109694,0.0351793774220885,82.59949453306257,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.257913280770047,4.381865096301151,0.0318675429733087,82.5392768558536,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.241528884615606,4.3909665909022095,0.0304272887888373,82.57591589618931,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.304097620511264,4.561808754227964,0.0351793773575185,82.59949453306422,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.198243551097054,4.531604447354959,0.0355841696350356,83.20180554525476,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.118471474877841,4.300940373052243,0.0787267837459631,82.9958380573008,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.202982980640517,4.740009461966919,-0.0205353469550837,83.30548158667904,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.26929024111098,4.342458021565322,0.0359227032539836,83.12364945586992,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.231819198789868,4.2607179115366405,0.051649730545351,83.08602170567909,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.298469385093043,4.540383198640092,0.0090830769584587,83.24420166874538,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.269287824099449,4.342458123434024,0.0359227043958076,83.12364945587221,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.23181163449833,4.2607158052528495,0.0516497969110972,83.08602170568795,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.29847271166229,4.540386762718275,0.0090831447464955,83.24420166875109,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.257911204482529,4.381866416639821,0.0318674986322772,82.539276855853,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.241526888823502,4.390965995045321,0.0304272437610755,82.57591589618909,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.304106524647546,4.561811201438921,0.0351793494116579,82.59949453306578,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.257913943598865,4.381865587098659,0.0318675121254086,82.53927685585356,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.241539527488754,4.390967462614879,0.0304271697259118,82.57591589620442,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.304109235520624,4.561811495645654,0.0351793739498957,82.5994945330702,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.342489016653444,4.93395891686677,0.0364515578222882,82.74654534494667,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.323779636946588,4.880633865200646,0.0453327183322043,82.77846840341199,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.360998765146201,5.1649460044102735,0.0282868874927034,82.83414548219599,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.41531694216487,4.689615896402976,0.0370330803084013,82.71196932128277,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.41987587952263,4.786615723414489,0.0205772305569011,82.82178082620639,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.436449988462183,4.910764494830329,0.057009344298387,82.70206303029585,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.41532039839613,4.689615933605109,0.0370330723522869,82.71196932128237,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.419874330668774,4.786614785323053,0.02057715982456,82.82178082620828,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.436449192904202,4.910764973749647,0.0570094308087187,82.70206303029595,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.399810864408233,4.706016596478373,0.0327982069935293,82.12808133280049,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.417376095304162,4.911266340023031,-0.0005871721134475,82.23244933096488,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.4331200896136,4.906705684804078,0.0835711529634239,81.9608668716263,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.399815466463766,4.706016132962271,0.0327982238202418,82.12808133279842,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.417369816128748,4.911266108947266,-0.0005871508614391,82.23244933096724,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.433111676219301,4.906705753279599,0.0835711555825495,81.96086687162854,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.342496255449792,4.933962231060582,0.0364515088817191,82.74654534493884,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.323778710110393,4.88063357023579,0.0453326498001536,82.77846840341233,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.36099703587555,5.164943592457528,0.028286890609331,82.83414548219802,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.415309215726255,4.689617314319698,0.0370330527206434,82.71196932129268,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.419882686553194,4.78661957370129,0.0205771260591544,82.8217808262101,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.436447047444112,4.910762952494762,0.0570092889588343,82.702063030297,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.41531956829486,4.689615858078926,0.0370330592858566,82.71196932128228,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.419881733578817,4.786614296519638,0.0205772053968449,82.82178082620679,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.436450315209584,4.910763650787108,0.0570093525526199,82.70206303029637,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.399810098709546,4.70601228713878,0.0327982684274938,82.12808133280501,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.41737372361877,4.911267220273888,-0.0005872118768103,82.2324493309649,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.433114258680332,4.906702758757235,0.083571137273271,81.96086687162766,CI
