Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.726971226977866,7.107002112493346,0.0132118063174885,93.51988209661172,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.667736620680841,7.225186951585583,0.1055315860723889,92.7621805392394,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.63428909918673,6.630509384241514,0.0705999106435349,92.97525061193024,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.726942749815174,7.107042048089084,0.0132106342486784,93.5198820962626,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.667746440751315,7.225187020134407,0.1055315468210975,92.76218053925996,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.837101829011438,6.5835593535547785,0.0697272202897178,92.44704475255128,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.881700275741739,6.616113730224375,0.0655229958330226,92.7789943744024,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.922851607170824,7.148759411246743,0.0728107432175144,92.6560568931878,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.66160137544188,5.779629206381654,0.069357199548032,91.49027673079058,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.692419333437396,5.868280831624065,0.0546084624231766,91.8403670240435,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.710179480363403,6.21751975739266,0.0874863317206629,91.64256486514248,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.661604870532876,5.77962181533599,0.0693573325380284,91.49027673078206,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.692422734819536,5.868285231080522,0.054608360645794,91.84036702404184,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.710180432559651,6.217519887531353,0.0874864109832516,91.64256486514276,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.518728461845205,6.634609952816455,0.0825669766270323,95.6259739449234,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.611323729722879,7.028963281849781,0.0359848183182528,96.35071584087446,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.568968545768721,7.35756528039841,0.0988729122347235,95.57958668830074,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.518718146221065,6.634601767132573,0.0825670413403121,95.62597394493842,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.61132835936917,7.028960391143809,0.0359849205326067,96.35071584087368,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.568978746486462,7.3575616139504065,0.0988729233330794,95.57958668827918,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.710150102921371,6.55512703042507,0.0817590305756224,95.1072486416538,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.738001489222072,6.396854248591085,0.1029218217022655,95.4773867267898,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.812746190042033,7.232185043913795,0.0715919164198664,95.46607982623166,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.539420984114368,5.2028543181799645,0.0848820556332429,94.90747480902267,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.475527499099179,4.831556178067511,0.1613246893154201,94.51544184586535,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.641510573021349,5.67626876962094,0.0305391874381361,95.65623934947808,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.539413386379403,5.202851397257752,0.0848821212514671,94.90747480902516,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.475533478107799,4.8315607969213,0.1613245593309521,94.51544184585654,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.641504916097035,5.676275042178603,0.0305391793677041,95.65623934947492,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.518731854597554,6.63460993313636,0.0825669466701673,95.62597394492596,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.611322555132692,7.028959631267434,0.0359849603160264,96.3507158408779,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.568970590535874,7.357566091111272,0.0988729047665274,95.57958668829949,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.518725913352754,6.63461153095799,0.0825669863120155,95.62597394492488,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.611314451763264,7.0289738875546615,0.0359845499094612,96.35071584090517,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.568971317705751,7.35754973974055,0.0988729026143003,95.57958668827116,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.710142562311057,6.555134017199679,0.081758956048067,95.1072486416306,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.73799573268688,6.396859581194603,0.1029216269849924,95.47738672677563,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.812737527070131,7.232185126856182,0.0715919932929689,95.46607982623128,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.5394229821865055,5.202851714770548,0.0848820921898094,94.90747480902408,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.475536530316467,4.831562839126322,0.1613245498772361,94.51544184585948,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.641505379524877,5.676269588403117,0.030539163214006,95.65623934946724,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.539414322953383,5.202852822054897,0.0848820879749101,94.90747480902355,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.475524999539407,4.831560822110877,0.1613245437498233,94.51544184586396,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.641506088590166,5.676272964439407,0.0305391959830398,95.65623934947187,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.607691843043154,2.6101034098671,,86.632924795646,CI
SNR-308,forage_dynamic_simdrop,8.47275206976799,3.1048593684947066,,86.59498190320272,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.607679204170962,2.6101046488457293,,86.6329247956414,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.313635686632717,3.1513399017839503,,86.7704794302123,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.313642180323738,3.151339334612075,,86.77047943020997,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.313631703785044,3.1513447478289653,,86.77047943022939,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.31363855045446,3.1513450277240462,,86.77047943022177,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.472740370572708,3.104850510966189,,86.59498190319668,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.472747691680066,3.104855538146999,,86.5949819031892,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.47273986771772,3.1048556808557426,,86.59498190319276,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.472739911737168,3.104856282098368,,86.59498190319351,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.472749163411,3.1048550256894742,,86.59498190318986,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.472748615276325,3.104856926226254,,86.59498190319177,CI
SNR-308,forage_dynamic_norms_associative,8.369576678133114,3.9198145121448986,,87.90885690538028,CI
SNR-308,forage_dynamic_norms_categorical,8.453046636018502,4.108093503348515,,86.55996349652686,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.119533936314973,4.452806327890581,,85.37191807464826,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.119538326220198,4.452812658792047,,85.37191807465729,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.138839789321496,4.229630594162742,,84.68285620400084,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.406410839032105,4.350654559060726,,83.32840575531375,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.406415156493678,4.350653843004258,,83.32840575530831,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.11952834302287,4.452805773659382,,85.37191807465007,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.119536086594122,4.45280702138021,,85.37191807464937,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.138852224409408,4.229640589572373,,84.68285620398213,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.406418479565417,4.350657244346731,,83.3284057553154,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.40640614461517,4.350656900283385,,83.32840575532869,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.11953115113863,4.452805781928245,,85.37191807464848,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.119527795974886,4.452798645596641,,85.37191807467214,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.13885128480877,4.229635116172545,,84.68285620397606,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.406425448537913,4.35065445931316,,83.32840575531542,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.406411964962022,4.350654099132387,,83.32840575531156,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,7.892804696469786,5.442792433235431,,84.75916249985282,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,7.892807391098247,5.44278240942386,,84.75916249989407,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,7.898714857467467,4.924649411169324,,84.21319068416352,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.236756357441168,5.079130110416634,,81.82979564406752,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.236757133064371,5.079130214120102,,81.82979564406756,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.892811211971487,5.442794523448939,,84.75916249985771,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.892808983317307,5.442797420339304,,84.75916249985156,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.898727748757893,4.924650664450887,,84.21319068414404,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.236757380125754,5.079131034475324,,81.82979564406811,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.236735056314037,5.079132917516731,,81.82979564412358,CI
SNR-308,forage_phonologicalstatic,8.488677904075727,2.4503736236704534,0.0655703806912035,86.19944094242115,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.353041643232011,2.930061660174645,0.0667970471938888,86.14968914154977,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.282221082051958,2.850222039822159,0.098874876768394,85.88427557075445,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.468436356654719,3.1047937953000515,-0.0263040865906776,86.57970458426126,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.48868257655319,2.4503741118865405,0.0655703595443298,86.19944094241869,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.48868550758189,2.45037386790732,0.0655703786695748,86.19944094242038,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.6076796464265,2.610102951330516,0.2595784830065569,86.63292479564123,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.193276302607408,2.947249982076781,0.0628131385989455,86.3801742165649,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.06442833560626,2.757848342398694,0.1275539218655032,85.7214078137839,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.30520932970324,3.1513765507592923,-0.085456189656871,86.59586026760273,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.193280804219615,2.947251648314196,0.0628130287456872,86.38017421657221,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.064424710904158,2.7578471861020017,0.1275539670221833,85.72140781378147,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.30521493561771,3.151379025604992,-0.0854561738841972,86.59586026759897,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.193272296584349,2.9472496942619064,0.0628131074837331,86.38017421656396,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.064424716390608,2.757849099013126,0.1275539518084777,85.7214078137811,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.305221351962395,3.1513792803312715,-0.0854561124996138,86.59586026760681,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.193268656772375,2.947249563812678,0.0628130785022386,86.38017421656701,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.064423241123835,2.757849720056463,0.127553915962853,85.72140781378144,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.305205755296136,3.151375780041488,-0.085456294277276,86.59586026760975,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.353047806344142,2.9300598425651176,0.0667970488068996,86.14968914155423,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.28221311406236,2.850226849622613,0.0988748665915846,85.88427557074459,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.468438864754928,3.1047969779800138,-0.0263039795656352,86.57970458426398,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.353048689236454,2.930063374429379,0.066797067639942,86.14968914155126,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.282215207081093,2.8502251238898912,0.0988747923993809,85.88427557074401,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.468433447309163,3.10479570643332,-0.0263040356011406,86.57970458425784,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.353043121183108,2.930063427496858,0.0667969807417162,86.14968914154893,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.282213493339462,2.8502255616074166,0.0988748606186596,85.88427557074316,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.46842741584832,3.104797223248953,-0.0263040542654315,86.5797045842612,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.353045360615276,2.9300617809628786,0.0667970638973924,86.14968914154922,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.282203122946921,2.8502242180982424,0.0988748781628863,85.8842755707555,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.468433353913673,3.1047957282178937,-0.0263040205237784,86.57970458425781,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.353046475968851,2.93006476742906,0.0667969828682048,86.14968914155052,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.282200709736111,2.850219978782264,0.098874953912093,85.88427557077141,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.468430025282116,3.1047963556208797,-0.0263040572751283,86.57970458425828,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.353032987153465,2.9300621127982174,0.0667970727521863,86.14968914156371,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.282214125996845,2.850226286513308,0.0988748541148655,85.8842755707439,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.46844010265318,3.1047941944740565,-0.0263040784272753,86.57970458426644,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.305241837453211,3.6629952265429737,0.0749940370663918,87.32789023756065,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.367356434614777,3.797851320570173,0.0365269385574493,87.844439164566,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.287972002521153,3.9177350834915927,0.1110454354287734,87.24975280457477,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.369949381288224,3.835774309793251,0.0681231708364563,86.08227153129037,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.450735729225267,3.862300735148173,0.0616551031634155,86.34545824800986,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.363254310259219,4.106643661723357,0.0761042891391533,86.29146812478197,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.025265991887462,4.204092907419891,0.0628284937544912,84.98612512364289,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.994120760236538,4.054757030194987,0.1048446995320827,84.8749208573438,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.113073359083902,4.452994265765961,0.0264875547534645,85.33722129002327,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.025272499228429,4.204089574786979,0.0628284819429565,84.98612512365737,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.994127091732289,4.054756088187236,0.104844687048344,84.8749208573392,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.113077833460933,4.452995020594252,0.0264875024192664,85.33722129002092,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.046244322410455,3.9798191380579926,0.0581938396558513,84.34732120872513,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.071013451550275,4.023143639757245,0.047726790691972,84.54824168231403,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.124273165038902,4.230082396386763,0.0734431807542684,84.46614064152746,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.327054657090677,4.111938431857083,0.0544904704549184,83.03418827885162,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.35701533742362,4.207618985497662,0.0322319357441629,83.25286062516443,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.410578822788752,4.350569828235658,0.1129087999930299,82.97727233743646,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.327061129717753,4.111939513480268,0.0544904411598407,83.03418827884506,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.357020355524032,4.207619790364756,0.0322318732908822,83.25286062515727,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.410575927387178,4.350570388457724,0.1129087647998732,82.97727233743598,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.02525591105138,4.204088207899699,0.0628285660708772,84.98612512364296,CI
