Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.739370867008525,4.754648391391724,-0.1538840016793543,86.06462215640772,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.56268796125008,3.827015636888845,0.0612030398553937,86.9254363975571,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.700469217688482,4.098866341522555,-0.0477887012850743,86.89182523165246,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.739360325024894,4.754649177339903,-0.1538840310536415,86.06462215640778,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.562688029242274,3.827016767525862,0.0612030687037792,86.92543639755749,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.70045928201448,4.098865665303726,-0.0477886428450374,86.8918252316514,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.739372966269132,4.754647733134762,-0.1538839813012667,86.06462215641064,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.562680292215916,3.827014784427993,0.0612030475408835,86.92543639757096,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.239388762114764,3.887981531564257,-0.045568314815961,85.92302264793376,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.292981214041347,4.210016442780129,-0.1036005752761938,85.43122379574172,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.11152556154059,3.645483326990932,0.0981832962154017,85.8509996611865,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.519531873249695,5.184731392545544,-0.0308073757001017,89.43884413194301,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.486239882669572,5.7024771609269935,-0.0891261032902018,89.33370868464948,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.487269084536074,4.932880201791583,-0.010020262286898,89.52280072396734,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.519523660053943,5.184734184945519,-0.0308073966727298,89.43884413193858,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.48624035469469,5.702475466311858,-0.0891260468994933,89.33370868464789,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.48728204031535,4.932877749961169,-0.0100203476628854,89.52280072396528,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.519527372325392,5.184731105242601,-0.0308073466647965,89.43884413193797,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.486239738605146,5.702469894116184,-0.0891257701466144,89.33370868464927,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.48728025242118,4.932881806694186,-0.0100203766269808,89.52280072396088,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.519527886610096,5.184733315678982,-0.0308073867886818,89.43884413193858,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.486247367568687,5.702470198793045,-0.089125881746697,89.33370868465065,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.48727506549784,4.932882097183729,-0.0100203132611911,89.52280072395926,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.73446960027492,4.941699165690785,-0.0284486307063311,88.94916587296659,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.690684634679997,4.725760791376844,0.0005080190603503,89.0275800817975,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.743671705907335,4.727681972416303,-0.0453587142568614,88.90304330323455,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.523897133148846,2.149836938069923,,106.90542050519105,CI
SNY-315,forage_dynamic_simdrop,9.329021565561126,2.487502978295544,,106.36449776156434,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.436236629993289,2.0653697962252497,,107.36510407566917,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.300142305654306,2.2841264184749583,,107.27598641294676,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.300131244122962,2.284125324983155,,107.27598641294225,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.300134195845546,2.2841255547367,,107.27598641293974,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.300139607666434,2.2841259043137927,,107.2759864129419,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.30013429869856,2.284125284650344,,107.27598641293964,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.366831594952126,2.34629672572421,,106.78206202118623,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.329015748025189,2.48750381714292,,106.36449776156184,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.328981243937244,2.487496805293896,,106.36449776175743,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.32901115166985,2.4875050225823787,,106.36449776156996,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.329010716926833,2.4875017077136774,,106.36449776156424,CI
SNY-315,forage_dynamic_norms_associative,9.26625656132232,4.79376944623357,,101.92344641263324,CI
SNY-315,forage_dynamic_norms_categorical,8.85911321726957,3.186741339395078,,104.77754904463396,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.659266273026239,3.3014645542627536,,105.00750206639114,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.659278508019513,3.301461048383108,,105.00750206642309,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.659262227611451,3.3014643076126764,,105.00750206639128,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.123271009546556,2.80791472413085,,105.10084296324912,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.313637817897234,2.8117007007919272,,104.34006510285268,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.525002898589184,3.727736126271056,,104.62797346889812,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.525018370525629,3.727731392749455,,104.62797346890824,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.525013549648083,3.7277331868608656,,104.627973468896,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.123284713513565,2.807914678732771,,105.10084296325287,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.313627761050364,2.8117011161200365,,104.34006510285036,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.52500940693559,3.7277312772100473,,104.6279734688994,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.52501247571222,3.72773713799902,,104.627973468895,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.525008247807763,3.727735128956058,,104.62797346889228,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.12328109866016,2.807913850616339,,105.1008429632455,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.313622615991,2.8117004498422253,,104.34006510285944,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.783018031895544,5.2728314702211385,,102.4298759565051,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.782997881127493,5.27281865660639,,102.42987595641767,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.782993613638391,5.272815231367974,,102.4298759564346,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.442338066300096,3.440211436112593,,104.32116318458938,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.793541026202094,3.4478346773561848,,102.92051126036984,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.71577402752248,5.056635792438939,,104.37180497379548,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.715765753782511,5.056637543843194,,104.37180497377196,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.7157597911503,5.056636881112783,,104.3718049737656,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.715756479578927,5.0566365855956805,,104.3718049737667,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.793532892781316,3.447832825218769,,102.920511260344,CI
SNY-315,forage_phonologicalstatic,9.503580221955186,2.0815422289522814,0.0300242149297292,106.79431159521543,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.311820216556596,2.4225057918485056,0.0235859371091875,106.2968408953434,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.317283793209226,2.3812845023933216,0.038605603229249,106.21227064380078,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.350066591228272,2.487673289063413,-0.0521165980707999,106.31073869009936,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.41845325244669,1.996625425378096,0.0311195727244471,107.24562460587325,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.416673768280608,1.9693518522619464,0.0435254636713333,107.14118928903454,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.454637011904005,2.065748007650395,-2.259093605995517,106.95246698106229,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.285317540398138,2.21488933522395,0.0286802039390727,107.17513519012267,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.271423064735208,2.0806584851771266,0.0846830840332704,106.55588700288592,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.31522143662628,2.2843046728005625,-1.9470230887888176,105.71127472617248,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.285310628818335,2.2148899243539515,0.0286802158929472,107.17513519013164,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.27142065090768,2.080657807796396,0.0846830857300212,106.55588700288494,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.315204978458569,2.284303388058269,-2.2263066737866115,105.71127404372828,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.285322093606649,2.21489114602985,0.0286801754334243,107.1751351901232,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.271420382251026,2.0806574725496843,0.0846830614165707,106.55588700288548,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.315198830683896,2.2843075291424304,-2.3511742213614464,105.7112739851746,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.28531035801675,2.214887980002541,0.0286802012131263,107.17513519013686,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.27142351855644,2.0806585490842227,0.0846830889737493,106.55588700288634,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.31518342289212,2.2843052713970446,-2.095266848415474,105.71127420429644,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.285317548789113,2.2148906689438848,0.0286801855581098,107.17513519012168,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.27141743610848,2.080658206259469,0.0846830942194727,106.55588700288595,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.315210221782973,2.2843047309698536,-2.236332127627823,105.71127403675251,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.353173265660336,2.278472624200849,0.0271089788150777,106.69193838271242,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.343901318623988,2.169376906781997,0.0708682952567881,106.24942255616818,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.386807231564072,2.3465448928895967,-2.444182928059248,105.44290910867284,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.311846924493697,2.4225074457356306,0.0235859548201834,106.29684089535785,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.317273850365352,2.3812851336123946,0.0386056065572568,106.21227064378311,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.350063860246395,2.4876692297136382,-0.0521164058144456,106.31073869008443,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.311830308878518,2.4225054423643293,0.0235859547152368,106.29684089532576,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.317267373854346,2.38128645347341,0.0386055910329673,106.21227064378915,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.350063407858576,2.487668237050739,-0.0521164348938399,106.3107386900852,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.311833242607548,2.422506831371697,0.0235859541926422,106.296840895324,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.317273716170746,2.381283260584905,0.0386057068891608,106.21227064378526,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.350065280434096,2.48766842321488,-0.0521164106941387,106.3107386900839,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.31183635733632,2.4225071126379776,0.0235859509236551,106.2968408953269,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.31727653956446,2.381285478109512,0.0386056208035412,106.21227064378508,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.350070421293552,2.4876690782847057,-0.052116457317509,106.31073869008588,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.273810742731143,4.844932467071031,-0.0070793279836191,101.91760983889128,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.297294290684782,5.5353955750345225,-0.0970059318721292,101.4545931387471,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.214394357816223,4.794503819306913,0.0696765137886045,101.62788396093106,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.85263626400939,3.145969735251543,0.0101218417530927,104.76545034491616,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.859969756835964,3.1476447388011106,0.0096527744702513,104.77089983279066,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.851194674818132,3.186975937758397,0.0108450540389838,104.77205728007516,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.653304192676133,3.25544587042785,0.0103722477085933,104.99486008797214,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.657845614158186,3.35571723767894,-0.012049095630008,104.99967960507736,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.63767485393447,3.302536896990641,0.0299791390831042,104.95116511773588,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.65330615038041,3.255443547142973,0.0103723156874183,104.99486008797378,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.65784339944455,3.3557167104121426,-0.0120491022420565,104.99967960507792,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.637660087663383,3.302535397092372,0.0299791397136664,104.95116511774845,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.653309942952232,3.255445483906224,0.0103722316951213,104.99486008797624,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.657846368184407,3.355718068575829,-0.0120491408144404,104.99967960507747,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.63766899955035,3.3025366298101977,0.0299791492920133,104.95116511773276,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.112566052870156,2.759732253522248,0.0132855970856278,105.0798358426403,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.14001005768191,2.956003709479495,-0.0402764025519857,104.96643502790916,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.043472859840898,2.809230169760182,0.1808722396793943,104.23438938241658,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.304878664225551,2.763668066475392,0.013870068732714,104.31697464370382,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.30785209959841,2.77982286504472,0.0091920316006419,104.33114615540676,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.313130009713356,2.8117056361693264,0.0487923923064485,104.30603400869784,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.52178908055588,3.682763912543396,0.0086295673624492,104.61925347654828,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.530918309696737,4.166436039677762,-0.08243535517054,104.346956916622,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.499812018837558,3.729381958619549,0.0649311100833891,104.32873535036748,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.521778153073418,3.68276660104891,0.0086295376929377,104.61925347653826,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.530917084943368,4.166431809712225,-0.0824352090445383,104.3469569166261,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.499808893031089,3.729380818101573,0.0649310887016681,104.32873535036576,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.521781073057365,3.682765857812301,0.0086295786841448,104.61925347653724,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.530918950594684,4.166432885970202,-0.0824352359570567,104.34695691662358,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.499808393111016,3.729379556334979,0.0649311526233168,104.32873535036646,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.11257043220422,2.759732260164051,0.0132856195381399,105.07983584263896,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.140006477264484,2.956001218106702,-0.0402763510595304,104.96643502790518,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.043467060089911,2.8092262642955057,0.1808723460550311,104.23438938243082,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.304881052739578,2.763668645670121,0.0138700492747164,104.31697464370224,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.307851876937637,2.779822396121514,0.0091920373028999,104.33114615540757,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.313134827043806,2.8117051045573187,0.0487925859398461,104.30603400869197,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.521780145850654,3.682767261879144,0.0086295619987125,104.61925347653724,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.530919427539166,4.166434209042213,-0.0824352817776963,104.34695691662225,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.499800965437855,3.7293790770950936,0.0649311491799652,104.32873535037716,CI
