Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.316283473422421,5.499988936265689,-0.0900404618273577,99.4231836004279,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.192419914285195,4.986308476073284,0.0095930857858993,99.9694772722874,CI
SVY-587,forage_phonologicaldynamicglobal_norms_associative,7.783388263483645,5.779064716059699,-0.0319680118383186,103.4606381860234,CI
SVY-587,forage_phonologicaldynamiclocal_norms_associative,7.819408061913407,6.139914995046166,-0.0916784034063907,103.22178232780108,CI
SVY-587,forage_phonologicaldynamicswitch_norms_associative,7.741454217642898,5.583516974670772,0.0066920401820153,103.57001857605492,CI
SVY-587,forage_phonologicaldynamicglobal_norms_categorical,7.538736607906503,4.180085650429013,-0.0360961647014325,104.37156525898804,CI
SVY-587,forage_phonologicaldynamiclocal_norms_categorical,7.576625997784647,4.284181902714883,-0.0575188252355336,104.32696912088736,CI
SVY-587,forage_phonologicaldynamicswitch_norms_categorical,7.463076866283488,4.006244841773154,-0.0126455833137154,104.50518618171373,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.553430984681173,6.3218255573474185,-0.0560221885429107,99.10431774333487,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.53369774964186,6.338503406916171,-0.0584542511775388,99.22854175511712,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.525421612678378,5.958392837789842,-0.0527606829357156,99.29829520046876,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.605049232155446,6.343905645250094,-0.0542616271246948,98.28046829897778,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.612158439681344,6.470276171332565,-0.0733634211351624,98.25027398120916,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.583907153238848,5.994786768641337,-0.0246428364371494,98.55335665986924,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.662557505408385,5.959814851835651,-0.0530261808705092,98.57929332236296,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.677540157174901,6.122743505087064,-0.0788724290992655,98.4594689347989,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.618543860728991,5.632979754155113,-0.006065531026156,98.86768467573032,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.666502917513425,5.002815655713844,-0.0540442947882786,99.50042439348356,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.747350977687713,5.255424078454234,-0.1007337246266829,99.04816975805628,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.530520588480199,4.720350835668922,0.0747352433947964,99.64578161385668,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.666499877698915,5.002814132241665,-0.0540442380023724,99.50042439348746,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.74733742059653,5.255421076840051,-0.1007335810673354,99.04816975806008,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.530518892661058,4.720350907232885,0.0747351751305465,99.64578161385958,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.316586376215024,6.581834174274712,-0.0605924051969652,100.02497014041576,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.264430699109773,6.29114107355499,-0.0201598813613025,100.37437824385393,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2725202685616335,6.1493508148470575,-0.0974947145086457,99.90677504436708,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.542161703026615,6.667644129804771,-0.0600112304166015,98.06413602549098,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.55003032336961,6.703261245246068,-0.0650187859549206,98.18879351000297,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.504740785722882,6.25056580919754,-0.0535617635464709,98.29565801343564,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.603862908129997,6.23071886396152,-0.0582639738278193,98.420619393452,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.617033781947832,6.317194638327727,-0.0710255266046523,98.46035666536396,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.545996606010021,5.84462261090179,-0.0390490203997032,98.70276506592351,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.622645997179327,5.171799016330899,-0.0581063266807267,99.46221030705904,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.693834973456981,5.376224985778501,-0.0938149120788123,99.19671786434763,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.490782274483724,4.849482638771564,0.0197085720150142,99.79762290294627,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.622638484458369,5.171799171390973,-0.0581063116107347,99.46221030705966,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.693841167408584,5.376224366735561,-0.0938148716024619,99.19671786434203,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.490791069443198,4.849484127490691,0.0197085540984538,99.79762290295233,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.511889917604368,7.811973371438489,-0.056761261202715,101.13341557063173,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448191846704251,7.532824986832793,-0.0281795896268094,101.43907376588304,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.464624354366253,7.26646839346703,-0.0717926649746276,101.11953693517508,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.763763368406836,7.73837926967114,-0.0553805820224856,99.1417836634027,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.767801534936811,7.97182238498486,-0.0800583513402886,99.17147645862364,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.717476551620773,7.235008313941381,-0.0360008559563998,99.38259167920512,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.768727524746147,6.980473549895514,-0.052206756582864,99.72555968742348,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.784089114890388,7.23930348742654,-0.0821614421875188,99.6737138559532,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.7016647620574545,6.542527710379694,-0.0243131328723715,99.98173910145589,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.768727447622019,6.980476363025002,-0.052206778300601,99.72555968742196,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.78408879109493,7.239308741320801,-0.08216150996633,99.67371385595632,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.701657948625866,6.542523987442248,-0.0243130585861771,99.98173910145871,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.768722586855629,6.980473468421428,-0.0522067613926862,99.72555968742478,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.7840957681473775,7.239306847669931,-0.082161605468669,99.67371385595742,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.701662069410109,6.54252357660651,-0.0243130694574729,99.98173910145717,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.511894717192668,7.811977424261653,-0.0567613428183334,101.13341557063475,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.448194522515339,7.532825779861551,-0.0281796336382416,101.4390737658827,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.464620806126407,7.266464397615649,-0.0717926721260014,101.11953693517476,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.763775623472058,7.738367787739366,-0.0553804280825392,99.1417836634432,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.767810173017966,7.971824924317612,-0.0800584138946988,99.17147645862188,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.717488315963783,7.235009709994597,-0.0360008775946004,99.38259167919738,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.768726794161988,6.98047829215694,-0.0522068463082431,99.72555968742203,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.7840866999291345,7.239294619395825,-0.0821612063656368,99.67371385596796,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.701653998223677,6.542526087801871,-0.0243130785369244,99.981739101463,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.76873001724087,6.980474313784891,-0.0522068136896397,99.72555968742452,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.784102990629351,7.239312962084703,-0.0821617060827213,99.673713855983,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.7016636579938735,6.54253126199081,-0.0243130297187635,99.9817391014588,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.768733774375892,6.980473144213043,-0.052206834038082,99.72555968743156,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.784090376301682,7.239299401120314,-0.0821613241766544,99.67371385595612,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.701655762042382,6.542527470171012,-0.0243130376271489,99.9817391014595,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.5118869080147554,7.811975039222301,-0.0567612613418016,101.1334155706314,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.448194858598669,7.532834523981287,-0.0281799077097876,101.43907376588484,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.464623653036368,7.266468908696159,-0.0717926654701994,101.11953693517538,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.763760147184255,7.738379289199246,-0.0553805845982897,99.14178366340673,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.767810194611542,7.97182159147324,-0.0800583037388595,99.17147645862268,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.717481351037003,7.235004846748118,-0.0360008546672685,99.3825916791996,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.768730199971679,6.98047976386005,-0.0522068583107647,99.7255596874254,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.784089428514427,7.239308316221925,-0.0821615803857621,99.6737138559554,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.701665460060138,6.54252578683089,-0.0243130773050255,99.98173910145644,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.768723699586595,6.980475303951268,-0.0522068147555087,99.72555968742256,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.784098483325529,7.239279132735407,-0.0821608381658449,99.67371385605166,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.7016671243238735,6.54252694031531,-0.0243131363031993,99.98173910145826,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.768725122545192,6.980479322440405,-0.0522068421154389,99.72555968742284,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.784082292281794,7.239296699233193,-0.0821612390992092,99.67371385596978,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.70167100369614,6.542527393764635,-0.0243130878660321,99.9817391014653,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,7.75584011032078,5.929634932077124,,86.25131300165764,CI
SZA-781,forage_dynamic_simdrop,7.356059811579199,6.736654725359101,,88.63529758313555,CI
SZA-781,forage_dynamic_multimodal_alpha=0.0,7.635816849063205,5.705041006311733,,87.80371069411845,CI
SZA-781,forage_dynamic_multimodal_alpha=0.1,7.144170759431246,6.457259433888471,,89.16528924544801,CI
SZA-781,forage_dynamic_multimodal_alpha=0.2,7.144178332634869,6.457249496040793,,89.16528924547853,CI
SZA-781,forage_dynamic_multimodal_alpha=0.30000000000000004,7.144181235098841,6.457248392148765,,89.16528924549118,CI
SZA-781,forage_dynamic_multimodal_alpha=0.4,7.144159288010428,6.457253380000266,,89.16528924545953,CI
SZA-781,forage_dynamic_multimodal_alpha=0.5,7.144167413135303,6.457257846929574,,89.16528924544656,CI
SZA-781,forage_dynamic_multimodal_alpha=0.6000000000000001,7.225710824156143,6.707512493965773,,87.5236965702643,CI
SZA-781,forage_dynamic_multimodal_alpha=0.7000000000000001,7.225695769353106,6.707513209730418,,87.52369657018195,CI
SZA-781,forage_dynamic_multimodal_alpha=0.8,7.225696395389317,6.707509528711582,,87.5236965702043,CI
SZA-781,forage_dynamic_multimodal_alpha=0.9,7.356031809988502,6.736664700959643,,88.63529758302681,CI
SZA-781,forage_dynamic_multimodal_alpha=1.0,7.35604239071056,6.736665377982953,,88.63529758303687,CI
SZA-781,forage_dynamic_norms_associative,6.736918109577756,6.437833730246089,,91.34260456843172,CI
SZA-781,forage_dynamic_norms_categorical,6.736885267367414,6.437852710544554,,91.34260456829182,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.0,6.924100292288199,8.254230174864627,,89.35520818126356,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.25,7.041465616337292,8.386845899481662,,87.79383698812268,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.5,7.22766123644477,8.432815560789086,,86.16419818449464,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.75,7.227658330657554,8.432811011888393,,86.16419818449394,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=1.0,7.376886635829665,8.159670381851724,,85.41076111642705,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.0,6.838274827357486,8.272587590590135,,90.6613848484872,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.25,6.950883354214715,8.422297543322536,,89.10120077453185,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.5,7.22768396973892,8.43281125534657,,86.16419818454895,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.75,7.227692709795128,8.43280163159481,,86.16419818462263,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=1.0,7.376879761280737,8.159664644066693,,85.41076111640093,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.0,6.781011625442221,8.433488283654626,,91.5997654454696,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.25,6.892624645368386,8.587597852890884,,90.03492276203403,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.5,7.157830002362402,8.560633320172482,,87.1023636506129,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.75,7.157818465694584,8.560637871039823,,87.10236365057614,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=1.0,7.376861765666497,8.159662051039858,,85.41076111639754,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.0,6.728429771142041,8.126063453627976,,93.387415146143,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.25,6.838235441352055,8.351613000436101,,91.83449849099028,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.5,7.092522870712751,8.389561395778092,,88.90527626784862,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.75,7.092505616868055,8.389568253611628,,88.90527626783803,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=1.0,7.296412553340016,7.989372881793116,,87.1930451040164,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.0,6.619342270497837,10.556436366988905,,93.0996015699503,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.25,6.7300632130031,10.325860812748106,,91.52856327967903,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.5,6.9738216837255615,9.584539701584982,,88.69419230195909,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.75,6.973801037050503,9.584515404421426,,88.69419230190678,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=1.0,7.158371514084357,8.74178200047006,,87.15401344003119,CI
SZA-781,forage_phonologicalstatic,7.671855853663096,6.750755325484532,-0.1324025076929891,84.80164858660888,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.315257824032765,7.905919392700026,-0.1426790230931867,87.01383728235975,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,7.244416148999675,8.014216859497205,-0.1567990048173909,87.34030196026909,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.410961166388188,6.737335058984368,-0.1148494324103014,88.28113664723651,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.532562394761794,6.390529340480997,-0.1228483468587512,86.55387283631752,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.548864566501966,6.358810286884214,-0.1165516129454538,86.71357995472458,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.6100097210551185,5.704781957452795,-1.9503535027841203,87.52468585620898,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.112505577190135,7.535708451371219,-0.1392002571025372,87.60146361064342,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.099809750905242,7.013638367474477,-0.0703947542973105,88.85218484635482,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.242671280984041,6.456255377242644,-2.3431095733672413,86.59809000698547,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.112508374681751,7.535706804779647,-0.1392002175664644,87.60146361064265,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.0997914867803065,7.013636762353742,-0.0703947128831864,88.8521848463365,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.242643124296747,6.45624342457413,-2.625133530234076,86.59808994777956,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.112509386603729,7.535707666445652,-0.1392002494530905,87.60146361064216,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.099783861313117,7.013636630515356,-0.0703947737689556,88.85218484635035,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.242672763429263,6.456257839324379,-2.4400155728856725,86.5980899721746,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.112501122914609,7.535705589203087,-0.1392002149156661,87.6014636106506,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.099795111165598,7.013638035377213,-0.070394745487242,88.8521848463339,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.24268578898782,6.456274122300835,-1.9881392386315495,86.59809090419094,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.112505676747743,7.535710769746752,-0.1392002776373833,87.60146361064392,CI
