Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.380069327753596,3.911915776424649,,82.48842619953537,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.744470081788338,3.5131239046594973,,85.37613717826565,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.744471454539015,3.513126362238705,,85.37613717826218,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.744480121470934,3.5131299131285934,,85.37613717827172,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.744472391297434,3.5131293227657,,85.37613717826102,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.744470370169251,3.513127590262753,,85.37613717826115,CI
SRF-483,forage_phonologicalstatic,10.720160843151213,2.3498865409500267,-0.1434503751011999,82.91098055856327,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.028374221010075,3.597759392052468,-0.153739759994184,80.84749449341557,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.78108857909494,3.4390441352658327,-0.1128769669455448,81.80988204518653,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.64066144481143,3.0195155948703416,-2.001038789386808,80.91445136241802,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.509440981992462,2.131836106308761,-0.1378233103886112,83.65347509895636,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.507599045429904,2.123750186140981,-0.133342669737762,83.78959602767286,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.069626384514038,1.8464236047203884,-2.031930994242675,84.91683152013941,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.77739849218935,3.3979868238474618,-0.145751354997468,81.83265894189601,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.551291604655756,3.2319845115488635,-0.0978326122301157,82.8578394415864,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.473569916364353,2.9078386376811487,-2.6022106323853644,81.51152762782958,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.777401028405183,3.3979883773104307,-0.1457514139263716,81.83265894189165,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.551294355091144,3.231986100738862,-0.0978326203114483,82.8578394415848,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.473587494051994,2.907838444798885,-2.474705931462008,81.51152764548543,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.777399687247804,3.39798958964153,-0.1457514211068356,81.83265894189152,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.551296673262256,3.2319854911205232,-0.0978326099589644,82.85783944158604,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.473575737984545,2.9078376369587864,-2.418083565961962,81.51152766039048,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.77740149268615,3.3979894649167006,-0.1457514149395744,81.83265894189059,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.551287307039374,3.231985504616335,-0.0978325900774929,82.85783944158999,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.4737552645553,2.907812775488375,-2.33349288329636,81.51152770301556,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.777407973548844,3.397992498995757,-0.1457515154939048,81.83265894189418,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.551288225975,3.231984516365868,-0.0978326083148318,82.85783944158936,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.473549155033682,2.907841269677025,-2.316228084240708,81.51152770939166,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.777399957950005,3.3979896870821524,-0.1457514370462103,81.8326589418913,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.55129440917,3.2319861626197093,-0.09783266602783,82.85783944158479,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.47355786276444,2.9078328608146085,-3.000061502270686,81.51152761709905,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.028365625524517,3.5977459885431213,-0.1537393782597489,80.84749449334335,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.78108324272404,3.4390426517827266,-0.1128768547540644,81.80988204517676,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.640676215938662,3.019509616337813,-2.418954174791975,80.91445050461928,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.028356287844977,3.5977470893074903,-0.1537393894797941,80.84749449334988,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.78107713491815,3.439040944219109,-0.1128768472693152,81.8098820451747,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.640628727770242,3.019517743872897,-2.0251962921571907,80.9144512158959,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.02836580714328,3.5977476828978703,-0.1537394569773906,80.84749449334397,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.781077162587792,3.4390413321049755,-0.1128768426848753,81.80988204517465,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.640660331563089,3.019517084193981,-2.027667686021456,80.91445120218684,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.02836642616068,3.59774588943678,-0.1537393876789628,80.8474944933438,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.78108574798937,3.439042778064296,-0.1128769519598579,81.80988204517986,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.640639895728944,3.019511210286693,-2.544872023901688,80.9144504795376,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.163195102833606,3.1493624410700622,-0.1298986254418035,83.90654224367832,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.9706022401345,3.22209108031169,-0.1590947988658362,84.4468510483073,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.017277651443225,2.733246626362714,-0.1093400072401531,84.68604300424609,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.05603442916765,2.1996010420379823,-0.1297655393229039,84.75838683252934,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.99885802967508,2.341465103715487,-0.2105589431100586,84.59104171388226,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.816672898740723,1.9331237806574515,-0.0639238359185183,85.89610212335758,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.87872841655831,4.502141911304828,-0.1441776170604887,80.91885583984055,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.542987304082695,4.286239120259859,-0.0999587506245449,82.11518780362513,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.78268154692489,3.837528073856352,-0.2007157855558164,81.22283535680727,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.87872869110282,4.502144314869994,-0.1441776500969448,80.91885583984154,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.542973302931596,4.286239541265457,-0.0999588655991588,82.11518780361348,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.78268061354268,3.837526550469422,-0.2007159494077074,81.22283535680494,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.87871842281428,4.502139449740906,-0.1441775619275531,80.91885583984671,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.542978290030494,4.286239986794813,-0.0999588437224386,82.11518780361197,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.782675550785834,3.8375272537837466,-0.2007159122714723,81.22283535680455,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.11435769899413,4.641265834410897,-0.151782694329161,80.31329179097449,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.672203502151705,4.179635778891695,-0.059220307511199,81.91655966250336,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.061824193287334,3.921980303138759,-2.3340958179786915,78.78315848556907,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.11435525046663,4.641268026418976,-0.1517827514933463,80.31329179097366,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.67220846216684,4.179643440852519,-0.0592205473612032,81.91655966250583,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.061681621767626,3.9220088598948384,-2.322794775650729,78.78315849339776,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.674847706521827,4.520767064248426,-0.142929284652608,81.32417246300605,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.472290001358324,4.769389554909453,-0.201124590684855,81.56414929390832,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.416157949635156,3.839701670759181,-0.0959454948638767,82.53545861138744,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.674845760036895,4.520770447075757,-0.1429293730827415,81.32417246300385,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.472291989882812,4.769385279270524,-0.2011244878763355,81.56414929391113,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.416166459626346,3.839701673292457,-0.0959455327245656,82.53545861138274,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.67484573470608,4.520768171067646,-0.1429293540498222,81.3241724630049,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.472291661554404,4.769386742105833,-0.2011245381290042,81.56414929390957,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.416167797284984,3.8397056720146097,-0.0959453502949165,82.53545861138562,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.90960978428986,4.658504559514688,-0.1503906846344831,80.72754484360989,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.619776048135632,4.531074298840417,-0.1267137902235352,81.73823239197964,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.650716904811928,3.919884878168898,-0.1846429713647454,81.44131405431364,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.909599701258168,4.658500512340138,-0.150390573424315,80.72754484360462,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.619781030160317,4.531075756012728,-0.1267138477635362,81.73823239197472,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.65071401008121,3.9198850045187696,-0.1846429712298099,81.44131405431602,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.674844672800706,4.520770640832768,-0.1429293718329089,81.32417246300446,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.472287299664876,4.769388524616258,-0.2011246278182601,81.56414929390775,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.41616408308373,3.839702655936689,-0.0959455739957172,82.53545861138184,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.674849135231984,4.520771329016335,-0.1429294514204781,81.32417246300412,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.472286672473722,4.769385313606733,-0.2011244454476624,81.56414929390903,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.416163225390749,3.839701557829898,-0.0959453996665418,82.53545861138328,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.674848173798242,4.520771392877964,-0.1429293915710942,81.32417246300368,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.47231933914476,4.769387850463158,-0.2011247568660522,81.56414929401932,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.41615916580131,3.8397032100154025,-0.0959455002216892,82.53545861138502,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.909606470743707,4.658486763570199,-0.1503904179051515,80.72754484366257,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.619780610610482,4.531076154214539,-0.1267138473821729,81.73823239197473,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.650716321953194,3.919880644519932,-0.1846428062236372,81.44131405432103,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.909598706271638,4.658502122537007,-0.1503906676043222,80.72754484360512,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.61978175049016,4.531075466658936,-0.1267138083564529,81.73823239197473,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.65072329425751,3.91988494081724,-0.1846431318173682,81.44131405431546,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.674852801437195,4.520769447386957,-0.1429293855205231,81.32417246300659,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.472284656198326,4.769390565441405,-0.2011246364531696,81.56414929391002,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.41616834515694,3.839704752155172,-0.0959455462037609,82.5354586113835,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.674847234155992,4.520773036551438,-0.1429294427407272,81.32417246300517,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.472288156921678,4.769390841643546,-0.2011246184770618,81.56414929390888,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.416162634430185,3.8397025797429594,-0.0959455228041357,82.53545861138218,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.674851902694597,4.520770609695791,-0.1429294288129906,81.32417246300547,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.472281904723705,4.769389075564447,-0.2011245634889147,81.56414929391181,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.416168725379055,3.839703389290559,-0.0959455687481061,82.53545861138325,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.909602197051957,4.658501476848827,-0.1503906320375887,80.72754484360333,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.619781882852177,4.531074984014102,-0.1267138284553291,81.73823239197502,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.650716560329828,3.919885959025928,-0.1846430813220761,81.44131405431455,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.90960958775581,4.6585020037466816,-0.1503906875548963,80.72754484360853,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.61978676549712,4.531076700594888,-0.1267139173903969,81.73823239197674,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.650723529128616,3.919884143640073,-0.1846428664493165,81.44131405431601,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.083803674878764,4.023214893690193,-0.130793350873637,84.01545201568517,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.90992360369753,4.729461104732405,-2.2338289286408486,83.32995286276278,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.906363734266042,3.517557398399945,-0.0757847447235865,85.00669812413565,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.083801150241571,4.023216470977939,-0.1307933337229772,84.01545201568496,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.909903489222833,4.729416038526035,-1.954667096447391,83.32995335903234,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.906367337709192,3.5175579319658112,-0.0757846949060961,85.00669812413831,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.08380451619168,4.023217090890787,-0.1307933921181999,84.0154520156831,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.909922350049028,4.729462852510271,-2.155351845792597,83.32995291754489,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.90636273688216,3.517557118866635,-0.075784745552071,85.00669812413565,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.083809200701292,4.023230437151997,-0.1307934415275815,84.01545201569917,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.909901132266752,4.729474021669303,-2.092809072228393,83.32995299199986,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.906358254328266,3.517563819401826,-0.0757847026974646,85.00669812414121,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.083800660519016,4.02321918590793,-0.1307933340854716,84.01545201568433,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.90988776035658,4.7294335777443735,-2.271583921959232,83.32995284605407,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.906370612227612,3.5175511939079724,-0.0757846843587043,85.0066981241553,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.464524968012578,1.520840684765231,,98.40502392189568,CI
SRR-498,forage_dynamic_simdrop,9.487747749176291,2.694148298566505,,96.2709103414836,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.372732261889682,1.4877937608447271,,98.57934549363478,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.508339758020233,2.2864325878766465,,97.54014020015694,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.508369542307085,2.2864272207814804,,97.54014020029226,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.508336687902355,2.2864289228124144,,97.54014020016504,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.508341938908274,2.2864322976137514,,97.54014020015671,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.508340372375658,2.286433738749313,,97.54014020015752,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.508348772346874,2.286433618037796,,97.5401402001643,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.50833690483168,2.286431427775226,,97.54014020015954,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.48774000329296,2.694144921697663,,96.2709103415004,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.487753745528629,2.694148671614783,,96.27091034148332,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.487748907683452,2.694147584966484,,96.27091034148214,CI
