Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.939137220223474,4.968128856367302,-0.0463318434769163,97.50288515702908,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.192859831634827,6.062582624296267,-0.1449404753812518,95.7911802875114,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.354015639581204,7.378743502442411,-0.3149730800252986,94.72270413752976,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.939145457612902,4.968129664065308,-0.0463318736061268,97.50288515702478,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.365327164311411,6.025732091550586,-0.1506921613942451,94.8645817006932,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.504242139255467,7.375335555608352,-0.3292312947081194,93.46374134157736,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.076001445943708,4.896831064929057,-0.0336782892654321,96.78766373589951,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.051729313145907,6.500507135995315,-0.1228059909685067,99.32144291840189,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.41898154194395,9.943157934179334,-2.728957869032296,96.2762719913573,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.872679087997444,5.561908717321313,-0.025565837878448,100.60307985179304,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.109309208454215,6.544050576829375,-0.1324179179315959,97.56739270923956,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.238001901564804,7.865127231594311,-0.2880424613287327,97.0696313896678,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.94028766252897,5.518054431654527,-0.0642282258359707,98.81611236182935,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.109313707567203,6.544052909853602,-0.1324179736899836,97.5673927092436,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.238007188303364,7.865127333362645,-0.2880425239806531,97.06963138966825,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.940288475727298,5.518048556519183,-0.0642281644036758,98.81611236182896,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.109304668169246,6.544050952191873,-0.1324179391206741,97.5673927092398,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.237999689384472,7.865123916110879,-0.2880423761831171,97.06963138967154,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.940292972429582,5.518043714305743,-0.0642281972172013,98.81611236184028,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.373452692835778,6.498070900995438,-0.1502921760744149,95.03322087569455,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.51507822724518,8.116211897751462,-0.3420629558180626,93.74281799064804,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.133425097087196,5.300364149450072,-0.0435042657379366,96.84276983731226,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.051728080248282,6.500507677112374,-0.1228059157060189,99.32144291840083,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.418932080803508,9.943149231267594,-2.49645725161731,96.27627200636974,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.872681003536758,5.561907319193522,-0.0255658481559901,100.6030798517927,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.109321580027272,6.544038645486143,-0.1324176760182649,97.56739270929982,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.23799493206089,7.8651371016335485,-0.2880429729332708,97.06963138968692,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.940300788589298,5.518054883481363,-0.0642281825517004,98.81611236183744,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.109311530696273,6.5440489951958645,-0.1324179293164056,97.56739270924324,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.23800561834223,7.865133895268776,-0.2880428370609238,97.0696313896701,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.940293973214503,5.518049163935097,-0.0642281309885062,98.8161123618264,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.109313862976531,6.54405425444217,-0.1324180184371527,97.56739270924416,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.23800322729526,7.865130317849161,-0.2880427763345331,97.06963138966827,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.940281001161209,5.518056643836655,-0.0642281456403842,98.81611236184712,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.373446828430014,6.498073669942612,-0.1502922304108232,95.03322087569452,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.515066419971628,8.116202824688193,-0.3420624017223874,93.74281799064316,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.133422495487467,5.300362250302657,-0.0435042680639465,96.84276983730956,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.939492005372548,3.281812490125618,,114.65403431299087,CI
SPX-452,forage_dynamic_simdrop,8.375474590913521,4.547077631368437,,110.4255627934982,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.939479131178944,3.2818157125961123,,114.65403431297098,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.875446798014528,4.012538429316697,,116.23307945640283,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.875446457727952,4.012538953578487,,116.23307945640342,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.875464663971702,4.012536181188387,,116.23307945642516,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.710518050013327,4.065373027929957,,116.43368233469948,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.909278224821952,4.125515531319652,,116.59161055823446,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.909272929459824,4.1255073188130185,,116.59161055820324,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.72425861587615,4.440462193010778,,114.09032239330516,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.201654607333566,4.3430267480022815,,112.96608550704975,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.375488865554239,4.547074851233848,,110.42556279346688,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.37549580356572,4.547076687735381,,110.42556279347473,CI
SPX-452,forage_dynamic_norms_associative,8.461524012152879,5.446362427223457,,114.22029050869848,CI
SPX-452,forage_dynamic_norms_categorical,8.047149933438362,4.586848797331436,,117.1055115050044,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.176003245295433,5.114235511470927,,112.84507052627232,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.407752865688803,5.056912185227955,,109.60868032558984,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.40774650859046,5.05691339612889,,109.60868032558383,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.654878853890349,5.101206923158159,,108.56197731273232,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.783549790121874,4.9331982578447695,,108.78722218724003,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.176000341134587,5.114237191696201,,112.84507052626482,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.407731145129333,5.056914245848318,,109.60868032562112,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.407736782371337,5.056910646257905,,109.60868032560168,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.654870632959499,5.101207604931356,,108.56197731271472,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.783544297747952,4.933202825855019,,108.78722218721596,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.175993752965688,5.114237683656337,,112.8450705262603,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.407755108407464,5.056909517777998,,109.60868032560026,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.407745998120445,5.056912235387875,,109.60868032558368,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.654871138941486,5.101207969430746,,108.56197731271465,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.78354905133682,4.933200002857844,,108.78722218722888,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.649017712712465,4.523316135265572,,117.86067425894292,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.973721868221043,4.751319378255755,,113.2999737119506,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.973721833606502,4.751318940281857,,113.2999737119498,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.18665540540009,4.80351734502809,,112.3076380205916,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.316207755598843,4.63491019644358,,112.48638903831647,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.648996780792266,4.523322102870291,,117.86067425886418,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.973726605827318,4.751317262796817,,113.2999737119466,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.97372595764208,4.751314079998639,,113.299973711952,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.186661587232496,4.803509780411922,,112.30763802063984,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.316213321208506,4.634912863614172,,112.48638903832222,CI
SPX-452,forage_phonologicalstatic,9.081313407403226,3.538278117932902,-0.0569295324612061,114.26869478282887,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.510531050136851,5.029082613326951,-0.0822290809382777,109.69863303483044,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.856435306918291,5.840873436360663,-0.2092364455543409,107.50413966678714,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.429670126763002,4.545092712426476,0.1483220859294431,109.48606299647416,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.081321778761602,3.538278919343844,-0.0569295739227078,114.26869478280636,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.081313771141094,3.5382783399819817,-0.0569295602351455,114.26869478282684,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.939491454843019,3.281816010406033,0.4339574246177412,114.6540343129756,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.933058377744276,4.213893433383327,-0.0405961347798542,116.03241379902336,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.831025389283202,3.8787486651477217,0.0277203475825099,116.16469786969444,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.811827484551433,4.011509187114923,-2.368326680094421,113.96112263476168,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.933055385022977,4.213891536855747,-0.0405961069936488,116.03241379902498,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.831020886512526,3.87874917245176,0.0277203387716411,116.16469786968791,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.81183063072361,4.011513711868878,-1.969093615234981,113.9611233888881,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.933056717163895,4.213893120157424,-0.0405961376669965,116.03241379902308,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.831019297732245,3.878745203240886,0.0277204431014376,116.16469786968544,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.811842284433812,4.011515058248382,-2.2718714412677463,113.96112267687832,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.762957411849268,4.271200071930769,-0.0403982462605281,116.23447836156576,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.686610373872798,3.99088409973204,0.0149378366908786,116.415306960331,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.654665584134333,4.06511775384948,-0.1777306952984625,115.46100812602695,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.951934792964975,4.2971042047305925,-0.0360082623110968,116.43409162088878,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.908022853438734,4.121350331936939,0.0008845632218942,116.59154660244457,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.87908258804461,4.124631392355879,-0.1270358437548423,116.0764356252296,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.951930455477402,4.297103660991062,-0.0360082280794628,116.43409162089188,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.908030072604959,4.121351637511572,0.0008845623431204,116.59154660244516,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.879087410611396,4.124629759047748,-0.1270358798326419,116.07643562522787,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.790998020449978,4.732650276419502,-0.0538457469452915,113.75905347532752,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.86004705500824,4.897427581257921,-0.0828222323248688,113.59040681826586,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.723317263044901,4.440458704950858,-0.0025591600415409,114.09003043722696,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.324300929933532,4.743220008191067,-0.0705962405012599,112.41875234190196,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.664624538360153,5.412263528743177,-0.1790411303421158,110.94317132423416,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.265559642541492,4.339838764227983,0.0801347368488936,112.63065086093476,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.510530990846508,5.029084298605008,-0.0822291311383337,109.69863303482832,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.856442562972546,5.840874283436218,-0.2092365342585911,107.50413966678605,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.429665923183407,4.545091855333279,0.148322210055137,109.48606299646814,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.510533182365746,5.029086902910564,-0.0822292188538054,109.69863303483017,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.856441484946709,5.840876324501922,-0.2092366560084869,107.50413966678556,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.429670263392847,4.545092417197405,0.1483221103405463,109.48606299647383,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.454042282058145,5.784121719600626,-0.0509966429546029,113.92857404554408,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.563894454142407,6.626488715932956,-0.1656912113985703,112.99231257266872,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.478198548995206,5.4463290638869,0.027898169935055,114.16447558176242,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.060270117109006,4.850047680115741,-0.0427827464866442,116.89269584532758,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.253852973454288,6.029332744057178,-0.2156172531042806,115.21147534137292,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.080567827882536,4.585321593063134,0.0646356718677313,116.79797315927809,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.227621823078703,5.544030261370637,-0.0670440112243731,112.35280116940385,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.695214437164207,7.530058125220004,-0.3408835229426309,108.77663858832764,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.219346782184592,5.112572427440069,0.090175051670308,112.25132255626342,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.500644609733447,5.623637538594606,-0.0861669290197321,108.8228124123155,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.960869608270785,7.021979899117406,-0.2769232766153179,105.72949623577466,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.483047326539003,5.05466231930027,0.1236872563699026,108.7891232536438,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.500636225100218,5.623637316523235,-0.086166888679625,108.82281241231858,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.960875155855511,7.02198458659881,-0.2769235589643828,105.7294962357719,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.483050287307787,5.054660267016873,0.1236872798168405,108.78912325364108,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.76023888409149,5.680348884139519,-0.0893134268911283,107.71981399428915,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.31668638718594,7.099491957918693,-0.2872576344603365,104.19475844635954,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.79258103335967,5.099497125624923,0.1655545197079798,107.25692576999356,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.90684748031738,5.504494511597761,-0.0886807080793916,107.95090574072869,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.477224449325952,6.895740485048333,-0.2859438220578966,104.20064658565649,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.907709023574995,4.932053196351843,0.2195028596306612,106.83535098576894,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.227633404545621,5.544031157467416,-0.0670440854190464,112.35280116936788,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.69521444547655,7.530057147033749,-0.3408834773869406,108.77663858832824,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.219338694291068,5.112574178449075,0.0901750393840521,112.25132255626534,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.5006433457552,5.623637891510542,-0.0861669250451654,108.82281241231463,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.960872451777671,7.021981066998556,-0.2769233632633724,105.72949623577158,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.483043366605074,5.054663146476164,0.1236873046845474,108.78912325365502,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.500639113401155,5.623635260578202,-0.086166834461431,108.82281241231728,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.960871446747007,7.021982633866064,-0.2769234159377418,105.729496235771,CI
