Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.00911030863586,3.508996109962263,0.0610950371383222,193.96584983830056,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.070946506792264,3.599558018461772,-0.0173039171376596,194.33769632557468,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.192212653911822,4.1819645619999335,-0.1200910414117946,193.1823434949405,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.009097572873655,3.508994587358435,0.0610950237138159,193.96584983828373,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.680356803635226,3.7101472249845058,-0.0120294131614174,196.9484391360216,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.73530792044603,4.278938854630875,-0.1074812301038034,196.2958506000923,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.639958368394145,3.644244328009151,0.0278112101776795,196.8641763031784,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.8072801876852145,3.684187797114201,-0.013492967692439,195.35830872776103,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.869048989324575,4.104339465352415,-0.0878147655887153,194.81995828557,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.768991796014542,3.61321119137237,0.0296374549289157,195.27919698001455,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.890139178603284,3.6647481251020944,-0.0133760859889725,195.07443797791976,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.970557548890309,4.132742682965022,-0.0965165060686992,194.38136084839684,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.853471756965824,3.594755327687334,0.0397388227048498,194.90987216982785,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.004526939928288,3.5890926996406094,-0.0139988190563749,195.10308603939004,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.097038084682152,4.080515630964928,-0.1022803181853724,194.2805318946401,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.954847578089394,3.5165266897173293,0.0480575086916584,194.8609123781509,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.004538776493545,3.589093674371904,-0.0139988881765032,195.103086039371,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.09704504579299,4.080518454293113,-0.1022805187941838,194.28053189463384,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.954851582390574,3.5165258380934667,0.0480575314652068,194.86091237814816,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.865989647376303,2.3724993853333243,,128.68937822151366,CI
SIU-211,forage_dynamic_simdrop,8.343511579273999,3.088599695566087,,125.3715945831634,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.703215123634592,2.408594756424653,,129.19677794523153,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.671507602382784,2.8259810296593377,,128.34494040940965,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.67151467760637,2.825981365495726,,128.34494040940262,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.671519165362499,2.825980839065305,,128.34494040940675,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.671519692542404,2.825981229003355,,128.34494040940766,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.671506840151421,2.8259810338503515,,128.3449404094115,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.661954272722943,2.985307083228723,,126.48827436222368,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.68922681758293,3.027522061093081,,126.28218598942878,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.68924638659308,3.027519921464965,,126.28218598949104,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.689225883171364,3.027521975989754,,126.28218598942922,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.343515827121756,3.088600027803361,,125.37159458316702,CI
SIU-211,forage_dynamic_norms_associative,7.848292322905288,3.5955818769648817,,125.76112952738852,CI
SIU-211,forage_dynamic_norms_categorical,7.9560217935138065,3.4557838800928997,,125.53177239857604,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.932950870034019,3.4613954485180414,,124.80022638589053,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.048138463982813,3.367197968142461,,124.96375518144748,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.35915766613993,3.326016896719532,,123.2615255408914,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.465670998113836,3.26724160143734,,123.18460129085956,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.55781045441677,3.0404896252176923,,124.9877788728064,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.126242511686026,4.318666845703912,,124.2488548096489,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.22268509561266,4.1039502055196175,,124.64110495663014,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.510392851806678,3.6582078020906383,,123.21634493877755,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.635816127364437,3.4469894685412346,,123.21870673753828,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.706038869098983,3.1866620498802924,,125.14167111628409,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,7.988444814154394,4.534137383938669,,125.04502618418908,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.222697073654931,4.103946167300321,,124.64110495669053,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.510387112669113,3.6582088566486224,,123.2163449387634,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.635824387633644,3.446992178385685,,123.21870673753745,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.706033894057287,3.186662255348741,,125.14167111628171,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.998291784179611,4.543381304870808,,126.67517533644764,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.21327397210886,4.0542205913644045,,126.2544399758474,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.510380737309612,3.658211255702527,,123.21634493876807,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.635818336785107,3.446990474389413,,123.21870673753324,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.706049426778419,3.1866638409325696,,125.14167111632014,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.379238799453766,5.385331249209685,,125.69736633515409,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.37922449208091,5.385335679824309,,125.69736633524752,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.528176985068292,4.149359189456392,,123.7181263395316,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.62559123726847,3.7976203614736335,,124.0033775369816,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.706037901678625,3.186663309990016,,125.14167111628524,CI
SIU-211,forage_phonologicalstatic,8.705815804673055,2.0865123969060573,0.079809255873415,127.73980364975776,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.267986972500319,2.7981886251801917,0.0684382918064854,124.70145164115578,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.303170376984927,2.963058430532565,0.0286535514720469,125.29511783134328,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.373372393339912,3.087928831399267,0.144976346629752,124.3336774461643,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.577372151495931,2.1106507793507103,0.0843728531670338,128.13417132241713,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.561286106655823,2.138760374679829,0.0758344403117134,128.41192270556903,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.771469335602934,2.409466793398162,0.1687515532861244,128.8038260865423,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.582100690803442,2.51002530134929,0.0852165690717418,127.26463962816176,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.48070388412644,2.350929987652303,0.1335553394596265,126.41515766248337,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.64618553104245,2.825635482542031,-0.068328984373287,128.2180673808834,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.58210033793395,2.510025709345272,0.0852165769919832,127.26463962816212,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.480703040607668,2.3509306651770805,0.1335553152083612,126.4151576624839,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.64618934601013,2.825635873439289,-0.0683289166758878,128.21806738088347,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.582114367874059,2.510025737250494,0.0852165775698045,127.2646396281764,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.480702898747005,2.3509309727151275,0.1335553320274042,126.4151576624843,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.646183448537862,2.8256366098315726,-0.0683289835007093,128.21806738088654,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.582113516084021,2.5100261232687897,0.0852165439690882,127.26463962817375,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.48070557695022,2.3509312080217537,0.1335553324950784,126.41515766248418,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.646184819302555,2.825634451400373,-0.068329010823773,128.21806738088583,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.582106009623434,2.510025530823524,0.0852165745366159,127.26463962815976,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.480707396697012,2.35093092899692,0.1335553348823381,126.41515766248465,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.646184058996251,2.8256360334899675,-0.0683289469975182,128.21806738088463,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.568260036935545,2.681692317369842,0.0755543914228777,125.65067330714304,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.527463918993144,2.6177723566847475,0.0928446433153519,125.57134879905956,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.669193592974803,2.985297999606213,0.030469321492288,126.4534381139906,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.584240254865113,2.7240756786666744,0.0734721371696505,125.49289194415336,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.55781024001531,2.627689470174739,0.09893674931968,125.2454231045072,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.688949209456087,3.0275229447755416,0.0060938952364025,126.280792801984,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.58423338955519,2.7240747375831136,0.073472251315733,125.49289194414736,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.557800693324674,2.6276901681192077,0.0989366973403616,125.2454231045108,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.688945844741019,3.0275210122113543,0.0060939635603713,126.280792801979,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.584235391094802,2.724074849123367,0.073472228524974,125.492891944147,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.557809243346801,2.6276893209181447,0.0989367876088917,125.24542310450616,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.688949204166311,3.027520603133345,0.0060938983878797,126.28079280198376,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.267988467410126,2.7981890102291875,0.0684382806270489,124.70145164115458,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.303177615685955,2.9630581744436584,0.0286535121153943,125.29511783132791,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.37337715107319,3.0879289035550137,0.1449762838277707,124.33367744616282,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.844600310748167,3.2503697932292006,0.0766844331389761,124.92463314593029,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.863595975514761,3.7132371479498416,-0.0239748070907459,125.72797028432768,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.924130955011724,3.592851122314255,0.15072719528765,123.8921602483824,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,7.941452132260807,3.123630030102928,0.0761124249279753,124.70700835207695,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,7.949636799020657,3.4184380849467426,0.0080570698725458,125.52742639911176,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.029772302561662,3.4531918778235227,0.1375699479736037,124.09982667410966,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.908955018023542,3.1481655308395124,0.0717388478275629,124.07950414899037,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.883862517308306,3.277372308367731,0.0411763722088804,124.68713340513828,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.015308122427708,3.458222799433142,0.0988729352217249,124.07089602216875,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.025580908390888,3.056265406513023,0.0734680026613586,124.20373016116302,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.961886996661919,3.081527769913619,0.0675657101117039,124.62235844463248,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.126535514388856,3.364618697091577,0.0802509345915924,124.5370922459869,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.30396736869864,3.05273279098138,0.0619161571787066,122.73155657582652,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.300905051796448,3.1268097325563846,0.0444635881862953,123.07914288194682,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.395735883465273,3.3252854054234127,0.0954516482150415,122.82930025758718,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.403768878186755,3.000599238098534,0.0605686594311675,122.67800866545755,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.423372030706178,3.1436186091877745,0.0272693503053175,123.1116682025979,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.529242515320965,3.266286611273991,0.1387795345397968,122.37361119617208,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.471733931610917,2.758622557909855,0.0674022074678281,124.34719850835444,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.460590704943073,2.8011571120943213,0.056704703515224,124.6369389398127,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.60167399450141,3.0401591261837853,0.1021082844901695,124.6423297161922,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.175834745263447,3.944733189081712,0.0828930690624207,123.2853351763217,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.088935515451073,4.020668457240858,0.064650126979237,124.04970694042186,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.233894618978557,4.318693851579625,0.0918965266252387,123.4592294670955,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.280568260124623,3.740417773371724,0.0850749524934888,123.62018547744974,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.160220720316758,3.686749780186873,0.09909993974338,124.10454980676136,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.324663898980168,4.10414758587273,0.0770133964441673,124.13824627087084,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.479538135340274,3.3537742927893364,0.0675109976331243,122.58237031361952,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.473321977219843,3.483294483883283,0.037642696177581,123.1034300335634,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.560656559629072,3.658055107411115,0.105349003746187,122.53043512313069,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.577430068855406,3.159927520919797,0.0635517699149114,122.65521212365374,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.570392642306766,3.2355701546204165,0.0460425442053429,123.0207437235376,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.681821420642946,3.4468055839989717,0.0973760256441664,122.76640396540684,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.623412673856318,2.886666288921317,0.070440394184979,124.43465073453632,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.585846098290986,2.8665172991783074,0.0755084258542577,124.54980206332478,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.73134104562828,3.1867575868286666,0.0577141507194041,125.0161937700862,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.047938001291964,4.113040888302162,0.0857826103420724,123.99858669773536,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.975627561067595,4.319281524772334,0.0416070683264422,124.97239247574952,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.09078038363754,4.534029373596399,0.1035426959810851,123.95461353239348,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.280569181295895,3.740418710713087,0.085074947214727,123.62018547744948,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.160214699446907,3.686750068820194,0.0990999360373739,124.10454980675964,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.324665152441408,4.104148949588699,0.0770134391327386,124.13824627087112,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.479537340207246,3.353775920490232,0.0675109179502563,122.58237031362292,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.47331660281177,3.4832949923761154,0.0376426893467514,123.10343003355408,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.560647314798018,3.6580509854339662,0.1053489630169716,122.53043512315584,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.577434284359361,3.1599299133369008,0.0635516928180294,122.65521212367116,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.5703898688686,3.235569673349055,0.0460425722468156,123.0207437235356,CI
