Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.832576439685316,6.040121657638814,0.0643242453960208,116.38313717731818,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.774995974841547,7.074516617708751,-0.0619848915062155,110.07456792689166,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.013772749922317,9.031477386926426,-0.3045023389681053,106.61080382515388,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.854056108084999,6.590325728578763,0.1374463697181913,109.38537265666454,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.774994635050138,7.074517293942386,-0.0619848935429605,110.0745679268918,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.013773487816831,9.031478913271972,-0.3045024150287744,106.6108038251547,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.854037192113958,6.5903270609966365,0.1374464182232467,109.38537265673664,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.774990301964679,7.074516677016612,-0.0619848862701585,110.07456792689494,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.013769936162422,9.031471787163794,-0.3045019811546545,106.61080382515856,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.854061743074435,6.590326640135927,0.1374464494659882,109.3853726566632,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.822153292239955,7.136403859269304,-0.0640153866194067,109.03092689496788,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.02389959036601,9.08738205878834,-0.3094965701180903,105.31298844176074,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.834516456428913,6.642383614501339,0.1659792257041441,108.02779659474044,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.983467697463177,6.838475094883877,-0.0605191496531988,109.2668494913113,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.067573962788282,8.040321312795644,-0.2207156533683447,106.796103107563,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.980738625171392,6.401205084815378,0.15735795452559,108.47709627190224,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.781888180588657,7.118802661695009,-0.061747104051091,111.04465141428756,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.324768280162042,10.565667742854412,-0.4854431839188709,105.11811090838908,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.824284809639587,6.628087803528334,0.1537695284370185,109.88981931812242,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.781886474913858,7.118803993662741,-0.0617471031439348,111.0446514142843,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.324773653819937,10.565680818477691,-0.4854438575428361,105.11811090837216,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.824285605482886,6.628089665596054,0.1537694756307777,109.88981931812144,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.781878896111264,7.11880515947068,-0.0617471123689622,111.0446514142831,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.324774684586886,10.565680355719888,-0.4854438590142843,105.1181109083717,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.824291654615225,6.62809248255267,0.1537695195321471,109.889819318128,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.822142907047528,7.136403981673067,-0.0640154527535072,109.0309268949583,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.023895383600467,9.087387044133845,-0.3094965035272811,105.31298844176769,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.834486432222664,6.642383542913478,0.165979273168724,108.027796594666,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.983465142650907,6.8384779914281975,-0.0605191632660552,109.26684949130716,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.067575585274772,8.040322775172925,-0.2207158529278566,106.7961031075628,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.98076802160587,6.401206597447288,0.1573580178676383,108.47709627180188,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.781881997932871,7.118804226982765,-0.0617471015003591,111.04465141428156,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.324781532335699,10.56568594435881,-0.4854441729113946,105.11811090838232,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.824286503838359,6.628089611427682,0.1537695494959933,109.88981931812108,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.781886086354715,7.118805667125601,-0.0617471354275202,111.04465141428402,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.324770192127426,10.565675902813773,-0.4854436132943043,105.11811090837551,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.824289912534012,6.628088527783561,0.1537695553135655,109.88981931812312,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.781880343381804,7.118801881163588,-0.0617470338740872,111.04465141428406,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.324772139423205,10.56567832320486,-0.4854438063476924,105.11811090837276,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.824282836983851,6.628092225668924,0.1537695145753937,109.88981931812464,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.82214470935609,7.136402800541118,-0.0640153843615517,109.03092689495908,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.023903903266623,9.08738436025819,-0.3094964368582354,105.3129884417543,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.834502159206311,6.642384189044187,0.1659792667442697,108.02779659467208,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.983453433356317,6.838477151824887,-0.0605191828840577,109.26684949131462,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.067576092061595,8.040318840696274,-0.220715708671411,106.79610310756264,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.980760247601676,6.401205554778186,0.1573580164151105,108.47709627180384,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.021089354229044,8.292659561050694,-0.0584016792559467,110.23774317350392,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.310555273870264,11.6948403729179,-0.4540972703838342,105.06239513126816,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.06525217467042,7.761872761042411,0.123988310723668,109.48909533850572,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.021082232349995,8.292661581260164,-0.0584017678274112,110.2377431735052,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.310554154368932,11.69482419403589,-0.4540967535786874,105.0623951312604,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.065252130509377,7.761873087284164,0.1239882395074508,109.48909533850588,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.02108358551229,8.292663013137611,-0.0584017577936103,110.2377431735024,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.310562249529266,11.694844296322035,-0.4540973759411874,105.06239513128742,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.065256402900882,7.761865386611289,0.1239882812540487,109.48909533851908,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.06528251269566,8.15018425017206,-0.059988234747797,108.2570490448761,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.118979506514293,10.079552471345725,-0.282261005882689,105.11485997245424,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.094867157309848,7.624003863834577,0.1276023404300122,107.68621685378868,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.220340045909651,7.719577784471865,-0.0556125899595552,108.6370674289347,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.215319804127692,8.872204821782416,-0.1998798473920706,106.62419596035934,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.237094295574726,7.277234882283116,0.1176942519544781,108.2309122168282,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.51599739569187,8.437816384618037,-0.0479331372220118,114.59607564154716,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.769200223732241,12.520059984559204,-0.4473580110745622,111.2924796951939,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.547864601926667,7.982813595268579,0.0434332783796677,114.67932407180066,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.515989488800323,8.437821285566521,-0.047933152109068,114.5960756415365,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.769202271473865,12.520015109565096,-0.4473565797109015,111.29247969519211,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.547862160254786,7.982814121334451,0.0434332085826216,114.67932407180145,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.515989413329019,8.437827330032297,-0.0479332541836124,114.59607564154034,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.769208916265109,12.520041200532388,-0.4473574938277938,111.29247969517871,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.547858656055162,7.982811002737288,0.043433280840167,114.67932407180416,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.515987915962897,8.437811482135519,-0.0479330715686312,114.59607564154868,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.769204408891639,12.520040484962337,-0.4473574911678865,111.2924796951726,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.547866347324818,7.982813372869294,0.0434332852042923,114.6793240718018,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.665199574887636,7.701178743112082,-0.0430926173585241,115.02738186565652,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.741085276374163,9.36213367587736,-0.2336906623018098,113.51947614183683,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.688448839992055,7.34823186830944,0.0329314667549818,115.1480895270846,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.827335523158792,1.7534664080149367,,85.55058818889486,CI
SRF-483,forage_dynamic_simdrop,9.672997237993528,3.772346816314074,,82.44471552317246,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.73901865351544,1.641965362786688,,85.86745565676485,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,9.738298609993295,3.5394355441870644,,83.42779082410766,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,9.738301921938726,3.539435675783688,,83.42779082411099,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,9.738298566380514,3.539432019769622,,83.42779082411091,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,9.73829162946075,3.539434522491179,,83.42779082410958,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,9.738300367687309,3.539432948586488,,83.42779082411082,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,9.738296850705549,3.5394381433586526,,83.42779082410908,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,9.7383005819343,3.539430817231757,,83.4277908241153,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,9.73829836857364,3.539436796006946,,83.42779082410806,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,9.639835312295936,3.658154757071884,,83.12684529757706,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,9.672990606788217,3.772348983424817,,82.44471552317374,CI
SRF-483,forage_dynamic_norms_associative,9.776576220740106,2.8595304053760304,,85.71875593607524,CI
SRF-483,forage_dynamic_norms_categorical,9.627484920293217,1.8692056752072663,,86.43357473471508,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,9.416203300532628,4.340596782532715,,84.10943650645426,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,9.416173591021025,4.340569953312989,,84.1094365066393,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,9.416192318182327,4.340585950266432,,84.10943650647334,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,9.416199588729452,4.340596117456877,,84.10943650644981,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,9.886928115608466,4.416840343599725,,82.0039888733679,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,9.44244296759481,3.7444604384068487,,85.30835780450246,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,9.442438050318662,3.744445456202799,,85.30835780452942,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,9.44243974831453,3.744455915593573,,85.30835780450462,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,9.442432686658115,3.74446955673794,,85.30835780452705,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,9.886910325105266,4.416850204485047,,82.0039888733205,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,9.442452879715482,3.7444554112127335,,85.30835780451797,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,9.44244009702954,3.744454163042444,,85.30835780450634,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,9.442433296706213,3.7444223523014815,,85.30835780468865,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,9.4424086055366,3.74448036337341,,85.30835780469951,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,9.886922462494542,4.416845409769047,,82.00398887333127,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.629241575418051,5.114560636152535,,84.51256005054113,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,9.629233122773272,5.114566838880793,,84.5125600505218,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,9.629254757698805,5.114558751186968,,84.51256005058805,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,9.62925289178195,5.114549977219746,,84.51256005061595,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.143134021106349,5.1527057870174815,,81.06122250209718,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.62924361433493,5.114568698763052,,84.51256005052713,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.629245889099696,5.114568087979325,,84.51256005053328,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.629224446569308,5.114614269818836,,84.51256005066303,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.629254853170908,5.114547597482095,,84.51256005063699,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.143138603357308,5.152702449854976,,81.06122250208718,CI
SRF-483,forage_phonologicalstatic,10.206071394340736,1.9595163785230725,-0.13390911326095,84.16308114447355,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.21969149591226,4.407726076631834,-0.1556640429422701,80.60421785822508,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.125435985862364,4.467936687090281,-0.1715566613911358,80.8871157802217,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.770551122239064,3.770445985110738,-0.116796782094106,82.13246849168867,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.079113218131011,1.8181571192220445,-0.1312337367974184,84.5338540239332,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.077784307304167,1.8122217704941288,-0.1264617892369106,84.66694006436244,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.720569091260804,1.6413586478123523,-1.9628054949351676,85.64682696286152,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.169022608770028,4.039739589930022,-0.1461577972797501,81.81167520376216,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.95076559932726,3.848826994133416,-0.0902232374372408,82.9300810247525,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.902465307574188,3.539075872325583,-2.345011916913828,81.25857056164706,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.169032745433572,4.039741318232925,-0.1461578308024154,81.8116752037621,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.950759188580768,3.8488264638309184,-0.0902232292610848,82.93008102475181,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.902483365321276,3.539075943891421,-2.353962492695522,81.25857055667713,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.169027444940244,4.03973998156012,-0.1461578238093749,81.8116752037592,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.950756485980063,3.848825461430177,-0.0902232306543298,82.93008102475447,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.902460437366392,3.539070181755373,-2.4699068930989645,81.25857051447447,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.169027728879684,4.039738502844603,-0.1461578303340339,81.81167520376017,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.950758036293616,3.8488253610718632,-0.0902231745133648,82.93008102475297,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.902467019616346,3.5390769041138586,-2.354730490343287,81.2585705562286,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.169028162731584,4.039744463059656,-0.1461578731936084,81.81167520376222,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.95076471920069,3.848827715404397,-0.0902232420896871,82.93008102475228,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.902462679138443,3.5390833084649658,-2.316928385119056,81.25857057969638,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.169032892936409,4.0397396065571325,-0.1461578425262634,81.81167520376249,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.950760625683555,3.848825148595076,-0.0902232197728632,82.93008102475119,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.902446884270551,3.539066292392555,-2.377904894356224,81.25857054483393,CI
