Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.32777471298018,1.9293323773650872,-0.0742792292911684,84.8767957446378,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.663901772771233,2.3193624935889794,-0.1384438702116834,83.59378092889577,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.566391399863422,2.489825844516481,-0.2078946254156329,83.53614205589372,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.327776231993424,1.9293328621007657,-0.0742793222954171,84.87679574463917,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.49571724711158,3.18508247186064,-0.1488052651439151,83.0629460556359,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.264114960036636,3.3551718743465684,-0.1889536761978613,83.83981821049882,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.24988378034036,2.570421286480335,-0.1259835778532834,83.92490198287635,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.723253362212423,3.0363981513763854,-0.1465265463482854,82.9781097693634,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.476476326658943,3.179471444246285,-0.1878707146722223,83.62965395410608,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.453211981781248,2.488329312322021,-0.1196752599950375,83.92380043014441,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.568512727547978,2.3977151659121803,-0.139088319110774,83.75075215788041,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.3859514177178,2.525080333131564,-0.1879114711935407,84.11738253235922,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.298944359231305,1.979052915931445,-0.101976852091191,84.79204824111542,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.568517166339843,2.3977156503326373,-0.1390883471572374,83.75075215788343,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.385957736655866,2.5250835853522555,-0.1879116251408239,84.11738253236203,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.298939575056504,1.979052275803575,-0.1019767733180892,84.79204824110953,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.568509789620016,2.3977218503064845,-0.1390885397813765,83.75075215791166,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.385942121887105,2.525079128527961,-0.1879115125539707,84.11738253237313,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.298939322969632,1.9790525311656209,-0.1019768336421103,84.7920482411096,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.495712025264972,3.185078006860578,-0.1488051727277862,83.06294605564285,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.264102869890491,3.3551710380370943,-0.1889535396296501,83.8398182105027,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.249880944696187,2.5704199364305924,-0.1259835317212821,83.92490198287679,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.72325199897827,3.0363960604419766,-0.1465265138798038,82.97810976936441,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.47647066869608,3.179476222328781,-0.1878710438450708,83.62965395410843,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.4532144474101,2.488333444949528,-0.1196751834361588,83.92380043015072,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.568521588975692,2.397715916432327,-0.1390884685320287,83.75075215789093,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.385947545822392,2.525081103479901,-0.1879114194460397,84.11738253236084,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.298937407088282,1.979051634201329,-0.1019767776047712,84.79204824110886,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.56851735960884,2.397715249481444,-0.1390883785896234,83.75075215788311,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.385959289972956,2.525085800651022,-0.1879115696379939,84.11738253236841,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.298935679444822,1.979051859692105,-0.1019767824418564,84.79204824110906,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.568513169399086,2.397713144522565,-0.1390883402368578,83.75075215788033,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.385951468625269,2.525082079032233,-0.1879115153737539,84.11738253235796,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.29893572776509,1.979051635929373,-0.101976706590911,84.79204824110921,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.280077736536288,3.812591483572125,-0.1599567068433147,82.06395799962546,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.07962589321217,4.152741647688118,-0.2213866868907462,82.95026182590004,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.0359786528043,3.0431621568924254,-0.1334951573085304,82.95005176702855,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.563917518472584,3.580352473464799,-0.1553135117539497,82.08022998403585,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.344179296600004,3.826767906826548,-0.2077058126117019,82.85991794009519,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.28855756931843,2.9023976242699723,-0.1278108479826072,83.0197378460521,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.56391196018498,3.580351225749394,-0.1553133844216163,82.0802299840331,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.34418887028924,3.82676976260704,-0.2077058691023068,82.85991794009789,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.288559465498762,2.902397154617446,-0.1278107698140658,83.01973784605322,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.563915610658183,3.580350634454902,-0.1553133807646495,82.08022998403305,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.344186991170192,3.8267672180630616,-0.2077056923822443,82.85991794009563,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.288550871286017,2.902395340127644,-0.1278107431677108,83.01973784604871,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.563919619288136,3.580350832885906,-0.1553134116800953,82.08022998403672,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.344186537879033,3.82676733367618,-0.2077057200177992,82.8599179400951,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.288550818927426,2.902395951176774,-0.1278107732443496,83.01973784604871,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.280078357647872,3.812590718745572,-0.1599566570415522,82.06395799962556,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.07961827802578,4.152741679681695,-0.2213866081622507,82.95026182589318,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.03598134385556,3.043164338319177,-0.1334951092964187,82.95005176703062,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.563914437794873,3.580349906900949,-0.1553133992241067,82.08022998403302,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.344190273518096,3.8267713105955576,-0.2077060246492765,82.85991794010164,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.288555674123671,2.90239633827771,-0.1278106795111257,83.01973784604895,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.563912405832545,3.580349628534363,-0.1553133525753027,82.08022998403312,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.344177984146274,3.826764058190403,-0.2077055371587791,82.8599179401006,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.28854593027516,2.9023980817759885,-0.1278106411357173,83.01973784605765,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.56392210842434,3.580350699262917,-0.1553134365960796,82.08022998404091,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.34417729307437,3.826765517904741,-0.2077056264204712,82.85991794009891,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.288564512718002,2.902397523433772,-0.1278107526938592,83.01973784606416,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.563914977152333,3.5803512890442013,-0.1553134496468686,82.08022998403318,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.344186304619456,3.826768830531201,-0.2077058202421058,82.85991794009465,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.28854494370278,2.902395035510091,-0.1278106819707101,83.0197378460566,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.025739131445624,0.4303167847564653,,100.13769401733504,CI
SRR-498,forage_dynamic_simdrop,9.743389556081151,1.6570095611790576,,97.8099351028226,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,8.887348090459357,0.3154909231678197,,100.2463670381864,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.536144643886464,1.289557316408933,,99.00541879306618,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.536135612403614,1.2895567843604123,,99.00541879306044,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.53616213403323,1.289560153669408,,99.00541879313865,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.536160630369857,1.2895598347765656,,99.00541879312908,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.536134868947462,1.2895522378915016,,99.00541879308275,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.536136208576549,1.2895573676956895,,99.0054187930598,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.536133546714428,1.289560460352284,,99.00541879307164,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.683718015994325,1.394353046923897,,98.68073754845835,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.743398056975805,1.6570123626566993,,97.80993510279754,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.743402760395924,1.6570130912686374,,97.80993510279563,CI
SRR-498,forage_dynamic_norms_associative,8.922207937138204,2.858461141215101,,97.96352608953656,CI
SRR-498,forage_dynamic_norms_categorical,8.922222072515456,2.8584564868501183,,97.96352608951614,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.482307392081154,2.004487552625591,,97.50120747572964,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.482327937470515,2.0044874673942843,,97.50120747573796,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.482315731892028,2.0044834452486366,,97.5012074757096,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.553300116051258,1.86283955974792,,97.752410947172,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.79925850324419,1.9295227766220209,,97.09552963891709,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.482316788826036,2.004484754610929,,97.5012074757096,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.482331279121784,2.0044797490592474,,97.50120747576676,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.482316517907996,2.0044836399387456,,97.50120747570958,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.553328139259683,1.8628376169688623,,97.7524109473396,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.799256973933248,1.929522561467073,,97.0955296389156,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.48230435010186,2.004486473009595,,97.50120747573293,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.482319134674505,2.0044837410511223,,97.5012074757114,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.482330318152831,2.0044843925426186,,97.50120747574118,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.553291422277828,1.862839274843736,,97.75241094716834,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.799244913594045,1.9295212285325325,,97.09552963892796,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.38750327457247,2.6535791864328453,,97.1958371806991,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.387497177946925,2.653581200685593,,97.19583718070012,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.387498236680628,2.653578260368197,,97.19583718069777,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.46046275684072,2.364734265849358,,97.61166612949536,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.721189446740878,2.3563575081687933,,96.94505221346776,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.387489235836364,2.6535774451919742,,97.1958371807133,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.387494058972113,2.653577915114933,,97.195837180702,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.387508040171562,2.653580335902502,,97.19583718070773,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.46044635399988,2.364732771451192,,97.6116661294788,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.721176827545603,2.3563571543888915,,96.9450522134086,CI
SRR-498,forage_phonologicalstatic,9.024265996471655,0.4384095259460183,-0.032980250331754,100.03584055477997,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.802300422132449,1.7671404911129382,-0.0474800733683354,97.60016185134758,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.822643519631532,1.8197586047848864,-0.0708186876942126,97.44233134841144,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.737744401096627,1.6566243243382597,0.0461267353220707,97.76881194440864,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.878849621016265,0.3175585341434293,-0.0325510728446647,100.14742997734557,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.882669667482794,0.3170515982423846,-0.0201338457116651,100.20998175101944,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.879209816819294,0.3146093853176772,-2.2218890239380564,99.85050891188575,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.557423951298414,1.3411300398555224,-0.0379907128015133,98.86917944723446,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.530236341798547,1.2690794081001475,0.0144771325584622,98.98882653354153,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.568353405431026,1.292871038054147,-2.202919213709469,97.51994439838856,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.557423422508837,1.3411291733557127,-0.0379906615565066,98.86917944723425,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.530237874488098,1.2690795033802835,0.0144771321981148,98.98882653354212,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.568278428633397,1.2928550171276396,-1.8884750763935323,97.51994531281424,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.557421538012754,1.3411288961311365,-0.0379907072854389,98.86917944723318,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.530233309687818,1.269079505697101,0.0144771429921876,98.98882653354224,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.568250313904551,1.2928543890693878,-2.0074636863402024,97.51994471611444,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.55741393194475,1.3411302376543817,-0.0379906945578607,98.86917944724082,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.5302335671314,1.269079188723928,0.014477159845068,98.98882653354198,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.568285964463351,1.2928485537724574,-2.31709196417219,97.5199443425805,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.557428455666452,1.3411320031268226,-0.0379907808584201,98.86917944724414,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.530246785796605,1.2690818737334342,0.0144771290658122,98.98882653355986,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.5682869279335,1.2928537602732368,-2.4759474655947185,97.51994431416618,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.55742667646414,1.341129595043646,-0.037990696401125,98.86917944723804,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.530248087445006,1.269080763989415,0.0144771549504582,98.98882653356246,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.568278232639996,1.2928525081694555,-1.898580792666508,97.51994523895712,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.55742081545464,1.3411302797793558,-0.0379907211508,98.86917944723348,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.530235688145542,1.2690794406905233,0.0144771066502289,98.9888265335416,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.568277694895226,1.292853580167289,-2.1780757501180816,97.51994441721384,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.721765964615695,1.4595618450171954,-0.0405479264248552,98.52559857842272,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.687236249589803,1.401772413803909,-0.0045294627970406,98.67902822379966,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.7201000815333,1.398001134160529,-2.399782502444884,97.58879014011896,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.802298665283743,1.7671403879230123,-0.0474800518023244,97.60016185134822,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.822639423458169,1.819758600432205,-0.0708186722842593,97.44233134841296,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.737739711658236,1.656624131694412,0.0461267411386782,97.76881194441454,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.802301207722396,1.7671387239715608,-0.0474799977527121,97.6001618513504,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.822641525973046,1.819758500169529,-0.0708186937826621,97.4423313484116,CI
