Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.226056926027054,3.390048492443266,-0.0347907616672738,89.734355157782,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.130594664043231,3.096186539623262,0.0721981110017929,89.19915992893749,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.040657628787832,2.9728111810082782,0.1048874575667146,88.86870312466348,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.226051594090036,3.3900473154407997,-0.0347907940407174,89.73435515778057,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.139905444949036,3.15532381511208,0.0687902276880104,88.3641415889837,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.073022440378216,3.1220900919752075,0.0772323983890064,88.34804391571384,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.265489207976524,3.4497990738447477,0.0319037258569606,88.85329049487828,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.139902580267822,3.1553271958243574,0.0687901527963886,88.36414158898052,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.073015181361514,3.122092466499407,0.0772323866719081,88.34804391570717,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.2654884663014,3.449795613768377,0.0319039689048284,88.85329049487376,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.926294393991057,3.4221174983145826,0.05909290641062,87.09424417057026,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.892573855509916,3.3479689326952147,0.0758221896541278,86.94879833355364,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.037445497935416,3.7002838515277303,-0.0347144189379183,87.44470964386485,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.824241588691475,3.7492104605541994,0.0584366525070843,86.64610959566868,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.813767665904576,3.8003488332299087,0.0483167448433609,86.81728864236969,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.980017011562076,4.043678684547849,0.0929195672132073,86.79620857729047,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.824237733952039,3.749209254286204,0.0584366885077775,86.64610959567335,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.813762123314156,3.800345862334345,0.0483168534157839,86.81728864237257,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.980020553502714,4.043678602397185,0.0929196412638354,86.79620857729282,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.824238216764348,3.749213580820781,0.0584366366502905,86.64610959567403,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.813773573031073,3.800341321934512,0.0483169325192006,86.81728864238183,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.980020740278544,4.043678124872563,0.0929196493421766,86.79620857729289,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.05307684232069,4.840262067723737,0.0680034986435037,87.81444945695692,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.043508822448771,4.343935176996716,0.1674130741430851,87.01600328671277,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.138769554913988,5.238847987664984,-0.012575246225761,88.29539765412638,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.1148335247578,5.167497802413773,0.0680564161757735,87.16136594251489,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.090384725069528,4.698646784058754,0.1555154557693784,86.51795685280216,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.193405681249034,5.593400294571033,-0.0039201937597428,87.65547895389406,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.733234460479283,3.9150255855887903,0.061268560447752,87.0994204619912,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.636148614159822,3.7892426221412263,0.0879309275812341,86.96792515908344,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.823164143971125,4.238173819117952,0.0118011433219387,87.48544161647624,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.73323536812151,3.915025044760607,0.0612686137454196,87.09942046199227,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.636151124494408,3.789237536133261,0.0879311253529372,86.96792515907795,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.823157177037132,4.238175650259939,0.0118009399636742,87.48544161647698,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.065969500644528,3.4119303807706065,0.0669601733533906,87.7888330853018,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.941629515773004,3.3220847374039835,0.0889133430188093,87.63207349626813,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.153959400409304,3.7133344218258095,-0.0019607285777894,88.2677274759863,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.065960129133854,3.41192932529951,0.0669602526531465,87.78883308530803,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.94162560689382,3.322081906701161,0.0889134266065466,87.63207349626803,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.15395297080944,3.713333107234304,-0.0019608501330822,88.26772747598596,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.065970444883382,3.4119275061053416,0.0669602731879628,87.78883308530641,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.94163169639904,3.3220822259937983,0.0889134278012007,87.63207349626812,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.15394792698905,3.713333953116469,-0.0019608371386224,88.2677274759926,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.733233873707992,3.9150245722020194,0.0612685789191043,87.09942046199005,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.63613786775958,3.789239133799504,0.0879311382859066,86.96792515907087,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.823155965148663,4.23817277956861,0.0118008662817908,87.48544161648138,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.733232484837355,3.915025880201109,0.0612685665573947,87.09942046198935,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.636154004279353,3.789237108934118,0.087931131151867,86.96792515908558,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.823160047839512,4.23817422566843,0.0118009922327364,87.4854416164748,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.065977006463278,3.4119316669770736,0.0669601402747319,87.78883308531456,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.941634049620106,3.322081024026001,0.0889134621030034,87.63207349627227,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.153960582561089,3.713333793923597,-0.0019607663566177,88.26772747598727,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.065973038979866,3.411928774216161,0.0669601695476679,87.78883308530678,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.941624125231655,3.3220810493798365,0.0889134356466599,87.6320734962707,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.1539581829359,3.7133333111460174,-0.0019608499069668,88.26772747598531,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.065962146344582,3.411929048753044,0.0669601892018239,87.7888330853052,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.941635391798213,3.3220822410008504,0.0889133861914623,87.63207349627291,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.153961047114048,3.7133341105580415,-0.0019608377401452,88.2677274759878,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.560810385579089,5.502888663943804,0.0547291725654478,85.4364193435369,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.455027092038524,5.35042681433116,0.0780331444757511,85.43033281610235,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.647353042185118,5.905090311975228,0.0319699881841353,85.69157162694033,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.560810836705377,5.5028928071501015,0.054729127843071,85.43641934353829,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.455029385636703,5.350423468605207,0.0780330968668814,85.43033281610082,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.647361527728357,5.905097188283187,0.0319700886942323,85.69157162693108,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.520903392585852,5.467180430904943,0.0482210132151228,84.72945559791441,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.469031986458338,5.489897794735365,0.0457899166574485,84.8467309214343,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.639483370223036,5.82921263660035,0.0520351730541379,84.84713764734443,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.520904351720759,5.467181919202666,0.0482209957289385,84.72945559791536,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.46903857254198,5.489899012829481,0.0457898090139712,84.84673092142351,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.639459224307894,5.829234585770173,0.0520349925666393,84.84713764718661,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.520910019253584,5.4671823310520775,0.048220955410584,84.7294555979217,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.469038313684752,5.489898900067148,0.0457898190632122,84.84673092142371,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.639457022576982,5.829235369884159,0.0520351503349799,84.84713764718784,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.65205406805392,6.172945345667828,0.0510709547235242,84.68621940992941,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.638181210248982,6.324709997878116,0.0331137400765297,84.90146460353749,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.733046448061657,6.609098461849293,0.0644150824109053,84.70836727658896,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.652053903126557,6.172944187559347,0.0510710601662305,84.6862194099293,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.638179608217987,6.324706416185517,0.0331138543350497,84.9014646035408,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.733040667403738,6.609097438146962,0.064415051817027,84.7083672765923,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.596421297978528,6.056327249329954,0.0442815592660262,84.01280364663937,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.632704797890026,6.435019119564169,0.0010119342073596,84.21143739972077,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.707106370894495,6.437245921034903,0.0845609019369768,83.83208138915796,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.596430469558522,6.05632713231168,0.0442815702097549,84.01280364663302,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.632712762026287,6.435022605276153,0.00101180564172,84.21143739972011,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.70711695873975,6.437249514243591,0.0845608254699522,83.83208138918945,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.596432510271688,6.056327876238857,0.044281534591506,84.01280364663441,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.632704482300696,6.435016387727102,0.0010120100860406,84.21143739972347,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.707106480170593,6.437243433888325,0.0845608793663167,83.83208138915772,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.652053483706554,6.172945832429961,0.051070970968865,84.68621940992969,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.638186621457251,6.324708312152326,0.0331137125300988,84.90146460353871,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.733041883543352,6.609100544476505,0.0644150711897397,84.70836727659037,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.65206268486684,6.172941769453392,0.0510709716388429,84.68621940993737,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.638182214252469,6.324712841460568,0.0331135741491326,84.90146460353861,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.733034087756666,6.609096627982749,0.0644150379406962,84.70836727660615,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.59643051409513,6.056327731676367,0.044281542740724,84.01280364663309,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.632699163284943,6.4350202979264655,0.0010119356855496,84.21143739973022,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.707101297198331,6.437243765432878,0.0845608990262296,83.83208138915565,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.596427448586793,6.056325432374362,0.0442815361173766,84.01280364663377,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.632709316993871,6.435018026697134,0.0010119520735636,84.21143739971853,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.707106462201718,6.437246338224213,0.0845608844210666,83.83208138915842,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.596426246545432,6.056329984010016,0.0442815155180021,84.01280364663496,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.632709686846633,6.435020738787258,0.0010119072599435,84.21143739971795,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.707101643188137,6.437243203690026,0.0845609508588559,83.83208138915607,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.700162078532566,3.7871885887856087,,98.00085820488788,CI
SPV-450,forage_dynamic_simdrop,9.481847472405075,5.46107398924006,,94.98625270550768,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.700164640070918,3.787189594980619,,98.0008582048921,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.18163523345556,4.925933955977422,,95.69855269757272,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.181631772887805,4.925935061965322,,95.69855269757844,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.18163064222196,4.925932164846951,,95.69855269758536,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.331422650406491,5.490271108903539,,95.52065085401678,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.331427922755514,5.49026198998951,,95.52065085402808,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.331443556374111,5.490258913563915,,95.52065085408356,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.33142050829454,5.49026708744158,,95.52065085401613,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.481854545863849,5.46107963940726,,94.98625270547728,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.481857312709998,5.461075316784796,,94.986252705494,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.481852957289176,5.461083727347985,,94.98625270547404,CI
SPV-450,forage_dynamic_norms_associative,8.926367275280155,5.436168828362157,,100.25245504328176,CI
SPV-450,forage_dynamic_norms_categorical,8.910934955721528,4.2507202428479465,,102.24296300402938,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.879337600355594,6.736878159799994,,100.1857119598972,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.879352864994386,6.736875471677967,,100.18571195988558,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.181630148617892,5.6582819917380975,,98.05828903353094,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.293570130501829,4.88348696548918,,96.09935233399042,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.293561577132683,4.883485672302714,,96.09935233398758,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.879345620845156,6.736867646882129,,100.18571195988932,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.879340120340597,6.736868319506662,,100.1857119598959,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.18162829459791,5.658285399376222,,98.05828903353208,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.29357460707276,4.883482175332254,,96.0993523340019,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.29355393072371,4.883486052476342,,96.0993523340007,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.73382586396822,7.750616731637053,,99.70073372680196,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.733844751719744,7.750629443078257,,99.70073372680164,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,9.03283023441149,6.050864465772651,,97.84468830635969,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,9.153653935007508,6.174739127928355,,95.22947045057896,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.153654860137562,6.174757794157559,,95.22947045062324,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.733831108703276,7.75062647448501,,99.70073372678392,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.7338292268214,7.75061434138306,,99.70073372680145,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,9.032837418130123,6.050852404594645,,97.84468830639166,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,9.153651744520248,6.174745059148955,,95.22947045057307,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.153621560616976,6.174758417374364,,95.22947045073546,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.733836615984801,7.750621757466649,,99.70073372678696,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.73383594485852,7.750625735587889,,99.70073372678412,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,9.03283779907969,6.050864016393475,,97.84468830635689,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,9.153668301724274,6.174728398215825,,95.22947045066022,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.153649377812252,6.174741095929498,,95.22947045057654,CI
SPV-450,forage_phonologicalstatic,9.857896832065396,4.11695023425212,-0.1080152876731797,96.90202516083758,CI
