Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_dynamic_norms_associative,8.962240667348661,2.764807154192124,,86.79753360396224,CI
SPL-436,forage_dynamic_norms_categorical,9.07786264989941,3.072484330129708,,86.0271677081639,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,9.106256091834007,2.1537624115558973,,85.93112609089039,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,9.10625150429068,2.153761974829944,,85.93112609088773,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,9.10625175293606,2.1537633696618217,,85.93112609088764,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.317259854742382,1.9442165795551147,,86.53959231275233,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.317260134070844,1.944218566663317,,86.5395923127684,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.993549422137772,2.234831521166038,,85.9421294441036,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.993555544441683,2.234832586462855,,85.94212944411063,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.993542294093348,2.234832406827395,,85.94212944410403,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.218436067353403,2.0059978343261684,,86.58674172129359,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.218430151647397,2.005996914611973,,86.58674172129012,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,9.002297640361304,2.586737834008205,,85.34536550816324,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,9.00229331356043,2.586736752586074,,85.3453655081532,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,9.00230756275392,2.5867337749567065,,85.34536550822159,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.256480884809594,2.29693755071336,,86.12805325668602,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.25648037148354,2.296935263989312,,86.12805325668216,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,9.002294925547819,2.5867388831390423,,85.34536550815584,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,9.00228780393753,2.5867395123892725,,85.34536550814532,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,9.002283136547387,2.586738424352608,,85.34536550814347,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,9.25648837863588,2.296940114201808,,86.12805325670506,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.256474374908148,2.2969366866271104,,86.12805325668991,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.803612337657015,2.9436052192343585,,86.67768366767385,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.803621888899716,2.9436055771574354,,86.67768366767754,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.803627228093246,2.9436055368358645,,86.67768366768958,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.803609234536124,2.94360451564328,,86.67768366767741,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.803614185892934,2.9436044195095774,,86.67768366767228,CI
SPL-436,forage_phonologicalstatic,9.273846903396224,1.4131641629896066,0.0472431200972381,87.18414262880526,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,9.02354015957047,2.030367258353297,0.0364542638861402,85.80445700623685,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,9.065346245536062,2.100977808070017,0.0153596369387473,85.91436098231405,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,9.147133675291109,2.1539371130915552,0.0997104050829503,85.69025956194425,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.140689901460789,1.3356876292613349,0.0520755772331342,87.66814200688506,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.168902817360976,1.3825021843478604,0.0312622517059184,87.84926465945814,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.348178728184838,1.4616430943293146,0.3905022767709971,87.15735716526399,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.095346906925716,1.6767601789479225,0.049184601374139,87.26786308144037,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.026821600941345,1.6071465828526752,0.0747987371520239,87.09733218104198,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.189226902149738,1.8165535279045155,-0.0292996372827254,87.48598718606056,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.095350446770809,1.676760635917167,0.0491846041231898,87.26786308144207,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.026819329956233,1.6071456878652672,0.0747987481645864,87.0973321810437,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.1892419585062,1.816555151446544,-0.0292996829178454,87.48598718603523,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.095344427564736,1.67676005014553,0.0491846003931859,87.26786308144122,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.026824274311217,1.6071467193766846,0.0747987383538205,87.09733218104148,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.18924121011646,1.8165539364188763,-0.0292997305472312,87.4859871860349,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.095348023252887,1.676760050708476,0.0491845919767502,87.26786308144051,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.026817862983426,1.607145830766073,0.0747987707544318,87.0973321810455,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.18924863324152,1.816555826207328,-0.0292996742258038,87.48598718604254,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.095352596614967,1.6767607411816474,0.049184609745877,87.26786308144453,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.026820905936532,1.6071456149351246,0.0747987638956995,87.09733218104229,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.18923750957825,1.816554149680299,-0.0292996821664399,87.48598718603647,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.183753890477549,1.8068577202238607,0.045573721809059,86.77501923192108,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.120486808714464,1.7560531840669638,0.0635442954966705,86.68486077778294,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.283121916643044,1.9390265808301148,-0.007756437603537,86.97627508076849,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.183759579299196,1.8068584289288243,0.0455736952709954,86.77501923191804,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.120485054119058,1.7560525194688883,0.0635442569554081,86.68486077778222,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.28313087597382,1.9390291228908585,-0.0077563385805977,86.97627508075526,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.023539286615405,2.0303670625550034,0.0364543180714329,85.80445700623575,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.065337810031815,2.1009770695128296,0.0153596753496801,85.91436098230994,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.147127566857336,2.1539370773704234,0.0997103589010003,85.69025956194218,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.023535042131218,2.030367369143721,0.0364543236715372,85.80445700623432,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.06534275619592,2.100978342835108,0.0153596183964813,85.91436098231071,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.14712640274588,2.153937059126436,0.099710502920259,85.69025956194312,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.0235357000033,2.0303667366115703,0.0364543367530806,85.80445700623436,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.065335324232006,2.100977566144675,0.0153596382880813,85.91436098231226,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.147124975616,2.1539369897099685,0.0997103820511147,85.69025956194417,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.886919074482206,2.5872335736348067,0.0457848919231184,86.59619490974865,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.835412639645083,2.3065081723478023,0.1287518771612482,86.15305108442145,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.970266993507199,2.764999933558314,-0.0123096661436714,86.78954561117085,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.999819227099636,2.9012568061349184,0.0423591555324207,85.85430382341366,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.937397945511375,2.663686864318716,0.1078024346089544,85.5702062486383,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.079907316087656,3.0725407166510075,-0.0037763707163578,86.0264072713445,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.02353926216288,2.030366978955722,0.0364543108548898,85.80445700623575,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.06533829719415,2.1009773678675403,0.015359670622026,85.91436098230957,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.14712659399932,2.1539367134211385,0.0997104001574458,85.69025956194302,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.023535284423904,2.030367116188262,0.0364543180846244,85.80445700623424,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.06534208143567,2.1009777106583543,0.0153596602621045,85.91436098230972,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.14712632502166,2.153936455634681,0.0997101955829936,85.6902595619446,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.023528532284136,2.0303667249167754,0.0364543202276393,85.80445700624122,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.065342473533118,2.100978029579819,0.0153596794673514,85.91436098231026,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.147134882575404,2.153937622038666,0.0997103063744281,85.69025956194605,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.221977210409284,1.8169748989578367,0.0430768785741699,86.35920420854687,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.207019288091075,1.8303480977056223,0.0382190974073056,86.42477490352046,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.361140519048057,1.945464406761949,0.064130639266757,86.46258062257326,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.22197164500488,1.816973849199631,0.0430769080241598,86.35920420855099,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.207013436356462,1.8303478310788384,0.0382191413572684,86.42477490351324,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.361139688966034,1.945464782278716,0.0641306607521733,86.46258062257266,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.912704369929298,2.107610137493481,0.037416760248428,85.80910531942394,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.91114812122448,2.1282172010515272,0.0312261379961052,85.87786324723939,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.018721297486634,2.234751438407992,0.0517418359536163,85.86425149014539,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.912707005014843,2.107610745533488,0.0374167640999144,85.80910531942307,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.911147984481119,2.128216314180808,0.0312262061700557,85.87786324723999,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.018728781034524,2.2347528577322806,0.0517417251687404,85.86425149014327,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.912710961478258,2.1076107332328498,0.0374167513461399,85.80910531942519,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.911149216733177,2.1282163514635584,0.0312261445604544,85.87786324724006,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.018731829053444,2.234750663331078,0.0517418965032559,85.86425149014428,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.124697551313732,1.8757630903961284,0.0441576898835522,86.39761061576117,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.061271259297884,1.8454193313335687,0.054629469578219,86.36918984375701,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.228123311612183,2.006219361697496,0.0128086939563065,86.58313004182612,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.12472241556844,1.87576422653098,0.0441576299487638,86.3976106157743,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.061266628023343,1.8454182439029096,0.0546295362790986,86.36918984375507,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.22812470306713,2.006218785788976,0.0128087451759546,86.58313004182702,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.928966425953742,2.4545467875791727,0.0353075609170659,85.22741819855374,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.875385342159158,2.401458697756943,0.0501861664001172,85.19568122687585,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.006963814914691,2.586719293735833,0.0103302421847073,85.34176206786319,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.9289694567378,2.454548080174946,0.0353075074923915,85.22741819855071,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.875388746169852,2.4014581281195304,0.050186124867491,85.1956812268774,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.00696015197032,2.5867195115672823,0.0103302474527915,85.3417620678618,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.928965385167391,2.454546624410381,0.0353075818107558,85.2274181985554,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.875383167500347,2.401457771560763,0.0501861705626243,85.1956812268764,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.00696078367032,2.58671902681646,0.0103302756021242,85.34176206786185,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.169111475047366,2.159819242260083,0.04304729997534,85.94860735545683,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.047672785184622,2.0609971045410416,0.0757272474047668,85.75043206293961,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.232421653793638,2.2963352479666903,-0.0328115078754379,86.10093657537298,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.16911494872449,2.1598196948448143,0.0430472966213306,85.94860735545582,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.04766235398807,2.060996084358974,0.0757272909176294,85.75043206292855,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.232426567535915,2.296331972789267,-0.0328113854581075,86.10093657537963,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.928966808654428,2.4545474061398846,0.0353075527511215,85.2274181985528,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.875389979663943,2.4014561332940865,0.0501862248678575,85.19568122688236,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.006956636255381,2.5867186312146404,0.0103301950090108,85.34176206786387,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.92897664821222,2.454548289434483,0.0353074950159918,85.2274181985536,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.875383281404336,2.4014576234730174,0.050186174548921,85.19568122687647,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.006965088372992,2.5867186563900755,0.0103301390298393,85.34176206786513,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.928976193851925,2.454548094849637,0.0353075122494738,85.22741819855284,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.875386359084175,2.401458278968111,0.050186135032115,85.19568122687586,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.006961907724323,2.586719384810057,0.0103302283140127,85.34176206786205,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.169111867813038,2.159819720473913,0.0430473115343366,85.9486073554563,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.047658725049075,2.0609973390161365,0.0757273414578384,85.75043206293083,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.232428060212396,2.296335523485372,-0.0328116041232947,86.10093657536893,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.169116737947553,2.159820105480313,0.0430472842675702,85.94860735545664,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.047664221317792,2.060996946211465,0.0757272717299614,85.75043206292798,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.23242321645143,2.2963345336250183,-0.0328115415447203,86.1009365753718,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.741286426289212,2.760270535815864,0.0460038541643436,86.47479929755235,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.58031835826017,2.5416076650499595,0.1070877147650531,86.23742161757507,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.807008604496286,2.943630232241268,0.0044083312389162,86.67665662459942,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.741285680417029,2.7602694185880705,0.0460038589770559,86.47479929755221,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.580311256966564,2.5416083329275487,0.1070876666864501,86.23742161757858,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.807015952664456,2.9436335829218025,0.0044083044164311,86.67665662458944,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.741289096136553,2.760270697590327,0.0460038553770181,86.47479929755447,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.580316083268212,2.5416083766711504,0.1070877348551713,86.23742161757488,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.807017694033938,2.9436325996799337,0.0044084000398836,86.67665662458937,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.74128441972219,2.760269942808887,0.0460038596965529,86.47479929755194,CI
