Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.622413894988606,3.644650435216554,-0.1326961348518641,98.94815992474592,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.583684920568732,3.587554370727981,-0.1198145317605359,99.6715020485382,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.368034933059109,3.0877153193538875,-0.155540524798889,99.68596989745129,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.62241927613103,3.6446470812377743,-0.132696004496873,98.9481599247362,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.583682000123272,3.5875554048549865,-0.1198145216503311,99.67150204853743,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.368042785024205,3.087716463633472,-0.1555406543194888,99.6859698974523,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,9.2433038383174,2.659520107849165,,115.37156269577864,CI
SPX-452,forage_dynamic_simdrop,8.50418980671956,3.4286373179482053,,112.9994694848592,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,9.243293095331332,2.659519130799629,,115.37156269579826,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,9.01370756338756,3.032360983684066,,117.4995204890663,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,9.013706322643342,3.032359268407192,,117.49952048906889,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,9.013703539620462,3.032359349761601,,117.49952048907356,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.839200056900651,3.0501016424350818,,117.73423333386567,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,9.01371876119983,3.032360664557939,,117.49952048907616,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,9.038360823634951,3.1793511172984883,,117.55005136064165,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,9.038357865813458,3.1793488898542464,,117.55005136064396,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,9.011554519102395,3.5373121554890465,,113.64471721087548,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.504205840395544,3.428636368460479,,112.99946948482902,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.504212391032514,3.4286342799921026,,112.9994694848449,CI
SPX-452,forage_dynamic_norms_associative,8.690056979922463,4.470877140731928,,113.66903055284936,CI
SPX-452,forage_dynamic_norms_categorical,8.173116683621739,3.846605265572141,,116.59337667564154,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.603247693598906,3.822764874076328,,112.45636432541836,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.716993113257859,3.810426199921758,,111.53789393265284,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.831332137321004,3.843747223538548,,110.6415072839215,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.831331079280424,3.843746999407906,,110.64150728392184,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.7064882419131,3.318200028288636,,112.67969580938708,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.421585231197927,3.820225379466546,,114.50871334707966,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.531539916240822,3.806027615031287,,113.59670065626509,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.700035606026942,3.838742664285794,,111.5843239480589,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.700009632947319,3.8387435204964993,,111.58432394799794,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.593505239288199,3.283096801432524,,113.58725520554046,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.272665167233303,3.744746681909515,,115.8213011233234,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.380658505577797,3.735766755196423,,114.9135998447126,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.380675059713873,3.735766619029258,,114.91359984471332,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.380667695555106,3.7357659048686815,,114.91359984470176,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.346617155207252,3.089245520596847,,116.71131461542858,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.272650249933491,3.744750393733437,,115.82130112332987,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.380665439830816,3.735766584702376,,114.91359984470174,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.38066881510004,3.735766862863363,,114.91359984470247,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.380663897269212,3.735765897217993,,114.91359984470296,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.346598440835518,3.0892503155925133,,116.7113146154453,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,8.116562151610717,3.5717989073009377,,117.29787512165916,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,8.380668593103954,3.735766671141144,,114.91359984470218,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,8.380673361062177,3.7357629659075458,,114.91359984471714,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.380670560448916,3.735766549644973,,114.913599844704,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.346610485327938,3.0892458080037466,,116.71131461541285,CI
SPX-452,forage_phonologicalstatic,9.463983344613167,2.937007192070373,-0.0672959923392085,114.85473112725144,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.68810432932757,3.832998053725654,-0.0832131052518791,112.27674784532256,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,9.096602983182832,4.549685299138252,-0.2149818118681349,110.1947061882764,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.544482752623898,3.4271601356921986,0.1158937063451502,112.3634757584465,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.463974268866496,2.9370069541456503,-0.0672959355671855,114.85473112725263,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.463979234573792,2.9370074242086464,-0.0672959758254521,114.85473112724856,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.24330051033106,2.6595205906011774,0.9351505148806378,115.37156269578016,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.113404639894934,3.236471177159001,-0.0459848964160067,117.24937628065096,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.967837438564377,2.9288257032999963,0.0243692838171596,117.44842241004037,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.025358044664682,3.0325403373770152,-2.432250751020084,115.1681127356798,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.113403635674583,3.2364720599420616,-0.0459848726455337,117.24937628065123,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.967838513779999,2.9288266421231843,0.0243692653852959,117.44842241004126,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.025364562575769,3.0325419165934666,-2.2840579333601747,115.16811278834972,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.113413496861057,3.236471869979658,-0.0459849137045606,117.24937628065308,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.967838005678043,2.9288263876347047,0.024369270091715,117.44842241004072,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.025367391660808,3.0325444849530254,-2.1653636731211146,115.16811290102248,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.928062493949723,3.2527068009531312,-0.0450985109484102,117.49257113394552,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.81782070446688,2.99976640914729,0.0115851399754489,117.72356964608926,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.831139053607709,3.0500555048101265,-0.1804196574251079,116.7262454873186,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.113418445380594,3.236470677522157,-0.0459848954422416,117.2493762806688,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.9678317963091,2.928826322600101,0.0243693162770389,117.4484224100445,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.02538995329372,3.03253949372176,-2.236208128807955,115.16811282233957,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.120878212920772,3.3656454032431364,-0.042533487821011,117.33636273564322,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.04817327522033,3.203628589917447,-0.0056771300189055,117.54750981803345,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.048731301021938,3.1795925007385764,-0.1306472233823687,117.00342374594469,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.120884159191483,3.365641631004629,-0.042533406623953,117.33636273561775,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.048146096504238,3.203625215613457,-0.0056769267199289,117.5475098181868,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.048720024743732,3.179593176470937,-0.1306472604712392,117.00342374594028,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.137207340865968,3.865168997869344,-0.0686407340077525,113.13321815225102,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.228004130426166,4.109147746489924,-0.1162325502897835,112.67090670619145,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.008720741887764,3.537311799937664,0.0255872058561655,113.61788889220442,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.68811252940451,3.83300387859136,-0.08321344738563,112.27674784533949,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.096607865047377,4.549686050134913,-0.2149818563159904,110.19470618828248,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.544483420593773,3.427159699702395,0.1158937997262924,112.36347575844772,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.688101596098036,3.833000858071932,-0.083213226983928,112.27674784532608,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.096600171952138,4.549684035171435,-0.2149817261074104,110.19470618827782,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.544477767337138,3.4271601537777587,0.115893694482148,112.36347575844786,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.709700009177892,4.819676564953603,-0.0622906846908579,113.25545666938972,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.925264313351091,5.794739804693043,-0.2112286892069851,111.94885395028211,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.706726395696966,4.470845261497726,0.0282014310947574,113.61201027854986,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.209309269756993,4.131824668202639,-0.0533490050620199,116.27788738176989,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.55785810742429,5.56708389936781,-0.2799799214328455,114.01179408917706,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.205719235071152,3.845486719969741,0.0647907717408816,116.28447225968245,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.715099270849864,4.232654600249367,-0.0789634030384144,111.80251433813132,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.176035921662864,5.379390985416064,-0.271418362249563,109.12896484521104,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.644564021895093,3.821781185570049,0.0943145540885723,111.93440473874988,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.864038238436216,4.262082756728469,-0.0865985642794443,110.7609544707794,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.494322778973764,5.497386960969679,-0.2934722310654706,107.43304187185024,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.825978378134145,3.8081805801788193,0.1336999857618928,110.59243492544628,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.996395356929007,4.3342678464095385,-0.0924461587571555,109.76389420238948,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.6306106376276,5.643732691091677,-0.308451599377699,106.0572619303809,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.889312164907894,3.8429466822703335,0.162771269175845,109.3823047020385,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.996393377991726,4.334268810679397,-0.0924461589170201,109.76389420238762,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.630600478235838,5.6437303041912745,-0.308451326320289,106.05726193037084,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.889295846210898,3.842946244277704,0.1627712301418382,109.38230470202052,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.920265737640483,3.7239737851094414,-0.0851811753332953,111.90990460099049,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.286027440376742,4.319935983195739,-0.1992356696848211,109.98217158683862,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.693247125596544,3.31852369971932,0.1743256771760962,111.6841492867747,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.50308047886677,4.147701377740668,-0.0656241488277957,114.0418362673289,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.11817267076418,5.830981725521965,-0.3536686957850152,110.41661670752956,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.461099930015974,3.819172626505248,0.0904401577359953,113.91167990180202,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.641666968686415,4.172285993514766,-0.0728633460769415,113.02799628395196,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.444726496603211,5.936517242896674,-0.3753344070012768,108.64188255284375,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.62614529587695,3.8038181269559215,0.1211300907320771,112.61507649892695,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.830122934306143,4.274010445585895,-0.0844658479081817,110.83840013825376,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.386381073477532,5.449379703933788,-0.2842010487853467,107.71874565115752,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.77328524766023,3.837548929469242,0.1241739247409502,110.75791183638734,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.830124360186783,4.274011321736776,-0.0844658995313559,110.8384001382556,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.386382372978472,5.449380454126911,-0.2842010653609859,107.71874565115694,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.773277406175179,3.837548972309635,0.1241738946233174,110.75791183637742,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.774308452991674,3.645042652155356,-0.0781183918669498,112.92905229481366,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.099041151258207,4.166259411139897,-0.1810852759302301,111.38611118689076,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.611974291433658,3.2825803722766422,0.1192576841211355,113.03439074249432,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.335945818580193,4.023383247138971,-0.0577317698828956,115.45353652655118,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.855218197727659,5.49970148399251,-0.3183244674171345,112.5520006693368,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.309453213520714,3.7434791171309394,0.0701372403890486,115.43707758340372,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.46851564626699,4.051000384562121,-0.0647102620257011,114.45695486340504,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.164206371793254,5.62559664059962,-0.342417802109702,110.82821945619747,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.462634691137737,3.733285182768466,0.0962640219725702,114.24245301924994,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.468521707847952,4.051001132879326,-0.0647103332954193,114.45695486340632,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.164195207579889,5.625593813631837,-0.3424175077897757,110.8282194561932,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.462636410442213,3.733285098322596,0.0962639724065517,114.2424530192492,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.468520726783117,4.051002593977391,-0.064710355875636,114.45695486340728,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.164197553944286,5.6255945874629045,-0.3424175073689686,110.82821945619072,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.462631422335457,3.7332845320678687,0.096263945445244,114.24245301925458,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.471721884182449,3.3519660761186363,-0.0596787914978517,116.31207017026826,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.888147527350066,4.026847026522423,-0.1990161036381186,114.57479984014272,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.383203418719292,3.0878390992603766,0.0862958922430681,116.2818114422423,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.335950357945267,4.023383423453602,-0.0577317816396655,115.45353652655886,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.855212537516623,5.499700838447553,-0.3183243430652873,112.5520006693422,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.309440593864327,3.7434828436839394,0.0701372443301971,115.43707758330363,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.46851643837797,4.050999929012685,-0.0647103116373657,114.45695486340516,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.164202208982068,5.625598436243671,-0.3424179533405994,110.82821945619206,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.46263818347574,3.733285171609309,0.0962640210044167,114.24245301924918,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.46851874090112,4.050999891682703,-0.0647102621027846,114.45695486340465,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.164194975302555,5.625596690511867,-0.3424177342730778,110.82821945619246,CI
