Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.57995777064805,2.9476650564060454,,136.95610101505198,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.704681884820712,2.9007803456291037,,137.122604464949,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.424735698733585,3.2970707570265256,,137.86576748629045,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.2885640145437,3.0501880055242943,,138.10171411284443,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.410044074331491,3.0914709783075525,,137.3034164679532,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.410048440243257,3.0914715445467302,,137.30341646795506,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.704672826243964,2.9007800404985087,,137.122604464953,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.190115514555153,3.336782696465772,,140.33231221636908,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.071097139361626,3.0246858839205446,,140.55684147554388,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.18138840798751,3.0753978688489405,,139.77200623263593,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.181401003552818,3.075397842386478,,139.77200623264335,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.181383090240807,3.075398485523676,,139.772006232651,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.190133338300296,3.33678247434294,,140.33231221640528,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.07109834730395,3.024685573483887,,140.556841475546,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.18138904426142,3.0753970776498902,,139.77200623263616,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.181398340026323,3.075396795826636,,139.7720062326383,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.181394823715625,3.075397803885259,,139.77200623263212,CI
SNT-310,forage_phonologicalstatic,9.651948254130977,1.8232731222250531,0.0124598135590012,142.60048216557948,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.948258845832308,2.9953628164255544,-0.0100651764234683,138.00833846846157,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.02417575317228,3.205857779111084,-0.0534720467705632,137.7380877430679,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.888096408407868,2.948073111607877,0.0720196602745352,137.74079934404685,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.42119860359394,1.660372624051924,0.0200265184431883,144.4315976920298,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.422879482349623,1.647819164287737,0.0248926855313363,144.40617540487284,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.469147571134933,1.71321422168068,-0.0198897524012308,144.49150261092913,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.377273502493942,2.1785264350455864,0.0142809562360728,142.76158414518022,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.356756828708566,2.0822532366344886,0.0452311555315511,142.5575560528448,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.441466200166982,2.224778398649372,-0.0615312157856143,142.62470141821723,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.377271495950357,2.178526060628628,0.0142809984620992,142.76158414517812,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.356765037746902,2.082254503978421,0.0452310952018641,142.55755605284634,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.441483688360384,2.224779951667712,-0.061531238169918,142.6247014181909,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.377270564485356,2.178525279231496,0.0142810163864368,142.76158414517715,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.356765522926256,2.082254060880194,0.0452311123490656,142.55755605284705,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.441476166113471,2.2247789496853128,-0.0615311313953397,142.6247014181872,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.472782724337822,2.2475811908237877,0.0116032426098601,141.9902715593296,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.432730704040296,2.1188286242133856,0.0524143270413513,141.67391977256372,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.548922739236254,2.2863435346508565,-0.1311672063358042,141.47626905256683,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.999244611312312,2.8774463694581094,-0.0013708775729993,139.4262773238055,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.950574579221897,2.744539992322144,0.0294007424164442,139.32844757383498,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.056801351372052,2.872815355784251,-0.0781857929558468,139.16075764287714,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.999239899923408,2.8774469126333995,-0.0013709131532257,139.4262773238045,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.95056968591322,2.744538045804976,0.0294008281666807,139.32844757383077,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.056798094839731,2.872815890244376,-0.0781858646232648,139.16075764287518,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.14180563137676,2.9820558534388777,-0.00535918394997,138.22693253695655,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.106678740091454,2.902620479415859,0.012388690761969,138.21348082510508,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.154840190956952,2.958429269271643,-0.0562756963726799,138.1055226168861,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.141801111159022,2.982056628065185,-0.0053592100921064,138.2269325369659,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.106675127535755,2.902621020301982,0.0123886748911972,138.2134808250945,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.154838194914449,2.95842913478014,-0.0562758296705089,138.1055226168882,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.066148699837214,2.9580956888500274,-0.0101142584407086,137.82817635354405,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.084812284751113,3.0192688565497616,-0.0231848892502449,137.78475688671853,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.027933914680393,2.91124781681926,0.0215772371124576,137.82264945435028,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.948267733257072,2.9953637643468727,-0.0100652181671447,138.00833846845458,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.02417284607366,3.205857428488623,-0.053472030583443,137.7380877430715,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.888097882002237,2.948073427801973,0.0720196360677713,137.7407993440472,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.605568184731736,3.388458451718816,-0.0072782107522103,138.18805693933416,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.643130496649857,3.619250377673592,-0.0507927321972755,138.00021913540564,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.56942320215665,3.351471640644748,0.0361371095617529,138.09379220322123,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.068254305456056,2.510398703730285,0.0126530309730649,142.03621411372134,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.110713763966128,2.675104124302031,-0.0311292783606352,141.9833367496444,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.065144885122804,2.55711604857888,0.0577893704703661,141.79120600611094,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.562572266934138,3.268998385913524,-0.0159174126119137,137.07500167259923,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.792748951821633,4.386298615798899,-0.2047592184792209,134.6724391396822,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.477403277889504,3.187681642854008,0.1454005934320212,135.51819081713262,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.55991865024741,3.0174611221267704,-0.0167179139361656,137.09289786212912,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.727630653485493,3.6998324964556017,-0.1452374298421128,135.55563049816507,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.452412501853765,2.937855623346605,0.1510648646315676,135.75342502157048,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.694288453688872,3.0723652930193155,-0.0199787072487395,136.28277438587423,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.816834727010097,3.529610261978839,-0.1077534347621186,135.34266998112335,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.57850252718194,2.9765511794523283,0.1243929364239637,135.50289774598352,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.69427995605603,3.072365202590728,-0.0199786936736638,136.2827743858903,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.816824678403282,3.529608945388967,-0.1077533547017176,135.34266998113233,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.5785053396085,2.976551005301457,0.1243929312710517,135.50289774598116,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.817663293741475,3.0144564190327268,-0.0178455769534128,136.46299949061031,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.893764782299112,3.2617890687668254,-0.06767226527672,136.0553273966721,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.728796032408244,2.930290835687136,0.0889128200625475,136.13540003506918,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.478556996279714,3.2240311475763024,-0.0126783517931264,137.7206087931519,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.84303777318119,4.9590225035087485,-0.2950739142024055,133.87194088351163,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.407971808854464,3.1597381331902783,0.1679607515405851,135.43930607148806,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.484354222188838,2.9724040532270712,-0.0135080580773616,137.71265212677815,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.755045685557052,3.994690878985421,-0.2019081900199471,135.21145891466475,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.388916144703844,2.9088041353809526,0.1786612118445965,135.6203404267099,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.615062326051646,3.0280365476629982,-0.0167339918917893,136.91356463353856,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.826904600491757,3.7386750561715942,-0.1506195143246647,135.27213036034573,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.505146359424003,2.9486068598637813,0.1572446718705753,135.4592996531388,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.615058375037304,3.0280349542526874,-0.0167339357607151,136.91356463353668,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.826898062859923,3.73867407928594,-0.1506193960470248,135.27213036034686,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.50513208340474,2.9486038080385844,0.1572446638087838,135.45929965316722,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.738052640370526,2.969554097768433,-0.0146532880333784,137.08969505756232,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.888478428306072,3.3979463408577435,-0.099708497951181,136.24098548882426,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.649848804347824,2.901095844596474,0.1296139327837329,136.21047450539947,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.439108639682557,3.351549822296843,-0.0104215105400699,137.84923444615404,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.752237045516097,5.165283970195372,-0.2972724824174418,134.25404573751976,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.3926743811218,3.297538199459648,0.1462593489698424,135.95026976345756,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.304359489571205,3.105630335263028,-0.0112649584955084,138.08244395143947,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.636574865164494,4.820605482121469,-0.3047867555010379,134.1205395677407,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.253189036686749,3.0509310074526383,0.174355158864774,135.64086151063455,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.433618663053595,3.162133859085476,-0.0143660015424108,137.2722804736706,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.696648952522509,4.304415677127286,-0.2164800067454169,134.65960340172998,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.367007372109263,3.092170556039655,0.1571788080206767,135.45841213221823,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.43362235769484,3.162134892927514,-0.0143660454748827,137.27228047367055,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.696676245128865,4.304427449145416,-0.2164811637663819,134.65960340183815,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.367006675459749,3.0921705849694083,0.1571788186726919,135.4584121322199,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.73806134210572,2.9695549775706445,-0.0146533347255863,137.08969505755408,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.888486947021336,3.397946799855275,-0.0997085235771414,136.24098548883737,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.649857505364348,2.901097159956721,0.1296140140415242,136.2104745054156,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.185531860367504,3.317475006028228,0.0037393453401603,140.3301195520105,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.518608531384556,5.576960773627445,-0.3483899911069158,136.9044462275982,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.169711847177378,3.337236361518389,0.1184641897301269,138.78999290777762,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.067518968007782,3.0112760037760684,0.0028088629960011,140.5556073212146,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.431970122859475,5.095823625263289,-0.359228270120889,136.72044051525856,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.049597916157722,3.025302804019907,0.1379012915141544,138.60912656762673,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.1814549543082,3.0756002791191794,-4.240470023930814e-05,139.77200595353744,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.452799029979284,4.343119746336768,-0.2293970779913784,137.46924554614952,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.153745128969655,3.0760389938440227,0.1225299747319603,138.33971227859,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.181448447642136,3.0756003266910086,-4.237311360860698e-05,139.77200595354824,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.452801155505076,4.343119306035049,-0.2293970806619928,137.4692455461475,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.15374504775208,3.0760382071198222,0.1225299698101665,138.33971227859,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.181459169606477,3.0756007564445773,-4.240625968336724e-05,139.7720059535392,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.45280875789644,4.343119245841013,-0.2293971231499909,137.4692455461536,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.153743520431124,3.0760384418254096,0.122529939558461,138.3397122785911,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.185536936150196,3.3174749626986237,0.0037393482380347,140.33011955201042,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.518602181456783,5.576960242532471,-0.3483899619854899,136.90444622761473,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.169712733436354,3.337236915387832,0.1184641503435827,138.7899929077776,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.067535529218388,3.011275805975376,0.0028088595153083,140.55560732123618,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.431971894181236,5.095828819032732,-0.3592288872369692,136.72044051525245,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.049591328670916,3.0253027108814603,0.1379012230519575,138.60912656763458,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.181459675544582,3.0756008415190923,-4.240396061035279e-05,139.77200595354,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.452812211910697,4.343119725003024,-0.229397171938138,137.46924554616322,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.153751772723473,3.076037836449188,0.1225299461394883,138.3397122785961,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.18145579179608,3.075600071310785,-4.237723671727474e-05,139.77200595353702,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.452806362808737,4.343120264403724,-0.2293972060237346,137.4692455461493,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.153755081918792,3.0760391566414302,0.1225299739832219,138.33971227860567,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.181455361511109,3.0756004353213555,-4.239542201981117e-05,139.77200595353722,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.452804331674018,4.343119854464489,-0.22939714177393,137.4692455461473,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.153746265465989,3.0760387327093945,0.1225299742318094,138.33971227858956,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.372131313742049,2.0314158487017018,,89.12257774677941,CI
SNV-312,forage_dynamic_simdrop,11.064327297980984,2.5311489919677275,,88.1976912615485,CI
