Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.369549297957604,2.085069885280964,,101.11245373195328,NH
CDR-764,forage_dynamic_norms_associative,7.177084064293672,0.4725736494393438,,103.4788957219182,NH
CDR-764,forage_dynamic_norms_categorical,7.159840702665635,0.130403174715378,,103.5583448374362,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.369435711394314,5.061764917949993,,98.69965945777103,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.369409302533642,5.061790210485201,,98.69965945759296,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.452114100735048,4.747488211979754,,98.63507280307772,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.452100684835277,4.747493214874059,,98.63507280295482,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.607386620000759,3.624693854768224,,99.08829120194724,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.3066972462988495,5.367679955057503,,99.74600787324212,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.306705020882755,5.367681484389352,,99.74600787323745,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.306709184785095,5.367680448067172,,99.74600787324002,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.306700218772733,5.367684919592821,,99.74600787324346,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.607383334423049,3.6247193053244655,,99.0882912019884,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.306708290732179,5.367678182553202,,99.74600787323772,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.3067042131467,5.3676896778878325,,99.74600787325322,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.306704416999619,5.36768008444737,,99.7460078732362,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.306720992717447,5.367694020719897,,99.74600787331144,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.607383101526402,3.624703760767489,,99.0882912019182,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.265034387035785,7.22950175338632,,98.73677960137752,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.265054815587085,7.229455421085056,,98.73677960109757,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.265020309963032,7.229490402357756,,98.73677960139317,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.265051360117944,7.2294516486362514,,98.73677960110086,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.575092368133606,4.040407762489713,,98.80990329357144,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.265044284978633,7.229473258770329,,98.73677960115756,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.265044106622214,7.229483898900422,,98.73677960120804,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.265050630228152,7.229447451858691,,98.73677960110427,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.26505187767233,7.22948792463435,,98.7367796012166,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.575101446034743,4.040415849288441,,98.80990329358212,NH
CDR-764,forage_phonologicalstatic,7.473439125103007,1.1161196079164295,-0.0768684804242954,102.08854921146424,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.527404072341072,2.2314155893787944,-0.0812160292561094,100.52818690210307,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.641508171410092,2.3666068041994905,-0.1656591808165411,99.60857522120682,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.349178446551355,2.0852402294953007,0.0934088784987867,100.87105556066162,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.392607890045999,0.9115971971873787,-0.0746927016387658,102.4800705863236,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.35547986657677,0.8906367574734623,-0.056591527826014,102.71160285389308,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.252410437277537,0.823307647739722,-2.2493960439969163,102.31838263550108,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.389376840989983,1.742942410147443,-0.0779661475297779,101.52793501549708,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.27097737362984,1.64883466647824,-0.0174126595635689,102.04473973216076,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.302314976600492,1.6201078004150242,-2.315749781867992,100.16148820724166,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.389377618608431,1.7429436924616384,-0.0779661147050504,101.52793501549682,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.270976881251958,1.648841037214081,-0.0174127486670747,102.04473973218676,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.302305638983976,1.62010680331892,-2.5865209429307696,100.16148814776338,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.389384605364331,1.742944623291971,-0.0779661994814407,101.52793501550582,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.270988227070227,1.648835662879925,-0.0174126663330152,102.04473973218188,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.302270319297075,1.6201009845543597,-2.2492183375619,100.1614882512674,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.45035588651005,2.094317532040149,-0.0812816913242069,100.75903236823666,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.341573301285442,2.0124328042812376,-0.0345537476086221,101.25309819154528,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.36102000966518,1.948486302226936,-2.422250997563133,99.76768153470084,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.450340199008441,2.0943155947539114,-0.0812816098820607,100.75903236826416,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.341558380913441,2.012431408244144,-0.034553692918111,101.25309819154891,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.361022171346877,1.9484870882340628,-2.141832123875845,99.76768171713918,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.45034294373218,2.0943165740894227,-0.0812816240636706,100.7590323682536,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.341567910085367,2.012432890586248,-0.034553734397006,101.2530981915395,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.361020765859034,1.9484896839578407,-1.9177049924909573,99.76768261008412,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.450354707271588,2.094313499734246,-0.0812816964354464,100.7590323682433,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.341569466444432,2.012433678727468,-0.0345537740204986,101.25309819154128,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.361019013139086,1.9484843110271133,-2.237008131001804,99.76768161155552,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.501171421792279,2.1592754268783265,-0.0793940090916716,100.6609072805672,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.462432468338306,2.166382344123736,-0.0837753294206352,100.75699860477316,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.3902603093685055,2.028493649393618,-0.0659301668319447,101.1188473788829,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.501162954969941,2.159276522278546,-0.0793940160387727,100.660907280566,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.462434024531979,2.1663832937103336,-0.0837752767085396,100.7569986047725,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.390261143999721,2.028491263182187,-0.0659301717739395,101.11884737888326,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.527413351572741,2.231418788720439,-0.0812161364474214,100.52818690211848,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.641503738165324,2.366608278787454,-0.1656592044167779,99.6085752212058,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.349170896149105,2.085238460989764,0.0934088636046014,100.87105556065931,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.266237456601233,0.5294143128313238,-0.0683323504888986,103.06103591409313,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,7.293414423295775,0.7009788142711401,-2.4300876876561683,101.4948563537659,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.178944485148928,0.4725955985964742,-0.0019397415088784,103.47863529546476,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.238739923643156,0.1675721432685815,-0.0672400900937534,103.15321098199492,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.224462782972242,0.2827423991704447,-2.416238993325897,102.00374835540006,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.177741189606187,0.1306738712657597,-0.0180366995071015,103.53433299531524,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.517987069651817,5.580911475604093,-0.0879141186197979,97.98698346904835,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.436558228199444,6.820710733099507,-2.7278291733064783,95.2107544645294,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.329656483698067,5.065165832034853,0.0310376646968565,98.63938999545884,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.517992984286039,5.5809148433260845,-0.087914173709966,97.98698346904908,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.436613075229883,6.8205789219266295,-2.302428843609988,95.21075454487992,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.329647129712669,5.065177257837496,0.0310377449905821,98.63938999537989,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.581881028946564,5.173314208306806,-0.0846332936628877,97.96991182402678,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.534711769723336,6.102598657319687,-2.2402211335499067,94.97022542020449,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.401988304152375,4.750987540951921,0.0544068134659446,98.46638121323444,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.581876328614109,5.173321431167211,-0.0846333634038764,97.96991182402216,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.5347460102235075,6.102683200986915,-2.379906808443972,94.9702253278606,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.401980956210401,4.7509808017815285,0.0544068526393173,98.46638121323367,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.774349185613884,3.873078989371409,-0.0824971219956611,98.46278287729608,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.671557731336309,3.8043344925620968,-0.0577408378089276,98.85991476254176,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.731206004257079,3.6227117621135903,-0.1471782262262538,98.56143512713902,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.44502579797161,5.964376060394411,-0.0866100226381834,99.06404125203518,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.365132887974394,7.6373221803266,-2.293314192287295,97.04647898834978,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.31598033195551,5.366854374340274,-0.0071516455566965,99.74232198264232,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.44503249696787,5.964386578748188,-0.0866100662091397,99.06404125203782,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.365161638556475,7.637297716753684,-2.2857392319707523,97.04647899223323,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.315976988032118,5.366857696588847,-0.0071517170348469,99.74232198265084,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.445030756010387,5.96437816141145,-0.0866100352850947,99.06404125203304,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.3651753032501635,7.637320413467356,-2.3917047063824017,97.04647895182804,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.31598117025998,5.36684674334995,-0.0071517041660102,99.74232198263482,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.445028055486743,5.964381664001542,-0.0866100678529892,99.06404125203218,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.36518481470117,7.637316930809855,-2.141946577629484,97.04647913486458,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.315980879929657,5.366844284193945,-0.0071516968958777,99.74232198263532,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.774343196973001,3.873083808448757,-0.0824971081276268,98.46278287729322,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.671557191520457,3.80432910826481,-0.0577407265263548,98.85991476254536,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.731204486105002,3.622711549615329,-0.1471780141425915,98.56143512714016,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.445023416785914,5.964381286708159,-0.0866100655777796,99.06404125203557,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.365168458815127,7.63731637947194,-2.2277436929411425,97.04647903227912,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.315979595092963,5.366849517308033,-0.0071517090925152,99.742321982636,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.445028619051471,5.964384931648636,-0.0866101343968625,99.06404125203406,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.365170785993505,7.637324658819597,-2.337807281206124,97.04647896841652,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.315963869720631,5.366871660034084,-0.0071516441848509,99.74232198273889,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.445039367563617,5.9643791150266,-0.0866100916149378,99.06404125204656,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.365257206277106,7.637394640824757,-2.447208906880092,97.046478941779,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.3159797941239715,5.366847145856423,-0.0071517084687651,99.74232198263492,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.445027659389184,5.964378669255339,-0.0866100232848343,99.06404125203254,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.365148418844862,7.637320287819812,-2.180166890618386,97.04647908105268,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.315964988827135,5.366865263128705,-0.0071516441056588,99.74232198270316,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.774350997709888,3.873081294984149,-0.08249710565314,98.46278287729598,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.67155947074094,3.804333455964187,-0.0577408223860322,98.85991476254,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.731209157755748,3.622703356314813,-0.147178286665038,98.56143512716382,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.381132878768845,8.20882797244408,-0.0948790369753578,97.95368267835048,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.177216055810892,13.468720079195949,-2.51782147736869,95.4614929663739,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.2847155441710845,7.227695917856795,-0.0158383880217276,98.71787113724608,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.381137110312851,8.208828820156304,-0.0948790576134891,97.9536826783477,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.177236911446481,13.468783787337998,-2.3303740185525026,95.46149300644532,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.284725681025941,7.22769937746572,-0.0158383625328343,98.71787113723728,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.381139666084834,8.208825355247972,-0.0948790228189496,97.9536826783491,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.177249353860467,13.468783077843453,-2.031222140142671,95.46149349111286,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.284708644021563,7.227697594254874,-0.0158383330448483,98.71787113726718,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.381134917975471,8.208822430581076,-0.0948790244054509,97.95368267835184,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.177250837747573,13.468777244492555,-2.464882658028907,95.46149297252302,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.284715143102427,7.227699344345863,-0.0158384092260641,98.71787113724714,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.724471995098573,4.315037266853664,-0.0823126230319107,98.19149742203402,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.622955114698266,4.211827025851039,-0.0497004752343492,98.64900419976595,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.697873815157723,4.0384900391859215,-0.1582929758697563,98.15351346815925,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.381139437035255,8.208824339828347,-0.094879019076068,97.95368267834957,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.177254817886563,13.468751004418753,-2.2286077551190644,95.46149306926527,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.284721385294241,7.227698289480427,-0.0158383700609678,98.71787113723744,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.381136998593556,8.208827133126826,-0.0948789928056963,97.95368267834812,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.177263985792246,13.46883727793482,-2.2010839772331354,95.46149309685562,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.284727098149905,7.227698694320205,-0.0158383571652352,98.71787113723786,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.381141224189437,8.208824215916968,-0.0948790969464122,97.9536826783513,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.177237734230832,13.468908430869368,-2.242458878107635,95.46149305789898,NH
