Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.003739501711756,1.524509095181768,-0.0656810695530701,106.511518168384,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.933576189687824,1.4783789926350102,-0.0380267048506986,106.8560364301398,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.883245295349176,1.4163214791795715,-0.149910669170318,106.4018955241572,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.003739565085247,1.5245081074254645,-0.06568105258838,106.5115181683844,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.9335800691627325,1.478378955126872,-0.0380267274356628,106.85603643013836,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.883242201575166,1.416329143110666,-0.1499105447309786,106.40189552411736,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.00373993169023,1.524507440312442,-0.0656810486249506,106.5115181683854,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.933575029926145,1.478380597073386,-0.0380267102058376,106.8560364301437,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.883239094357488,1.4163281391599574,-0.1499104499059073,106.401895524117,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.003738408747711,1.52450834717025,-0.0656810629683896,106.51151816838484,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.933575810928818,1.4783782675676749,-0.038026703716613,106.85603643014024,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.883244330861556,1.41633115548991,-0.1499106432893694,106.40189552412453,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.003742273569909,1.5245096404941292,-0.0656810800951473,106.51151816838416,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.93358136459515,1.4783794476264769,-0.0380267546140422,106.8560364301392,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.883249411530467,1.4163275679400522,-0.1499106560309497,106.40189552412878,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.984072832167177,1.074544106265178,-0.0616078964590028,107.2802194632172,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.95318093568815,1.0580333853057218,-0.0473717175153396,107.4975579101934,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.863704842189064,1.0033607904008948,-0.1152005609438114,107.39277993830352,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.9840732432502595,1.0745427992047287,-0.061607893538679,107.28021946321824,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.95318870652264,1.0580350587087122,-0.0473717556424811,107.49755791018642,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.8636982406878895,1.0033609717067706,-0.1152007096930775,107.39277993831531,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.984073514110255,1.074543053633132,-0.0616079031811263,107.2802194632176,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.953191507925055,1.058033645042057,-0.047371756952825,107.49755791018804,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.863704123185236,1.0033612858288024,-0.1152005263874753,107.39277993830444,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,7.6724921517621265,2.735400329948543,-0.0768560862804877,105.50476621230284,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,7.545954914412969,2.5014674153923617,-0.0104991770272735,106.1100987523334,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,7.61093133022578,2.460238420310056,-0.1094113534799093,105.30194978082666,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,7.726429791356211,2.236954513386729,-0.072321753561374,106.33531409127036,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,7.611059097221385,2.039418634214748,-0.0088411654351676,106.87907127345233,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,7.66901425877889,2.010152475281533,-0.1055905335730371,106.13324139753324,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.862643788936962,1.6110693782801897,-0.0685747131347433,106.72265541474836,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.745136929738539,1.4990547673675347,-0.016076315025647,107.20421966257992,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.730695278705295,1.4654097302709694,-0.126092470645863,106.44422541307732,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.930920012450612,1.8153821786449,-0.0710057178295203,106.19697482396862,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.868830460110327,1.7615364851158848,-0.0471042929227178,106.59585351380392,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.774344762154619,1.6571916444817305,-0.1026947376688583,106.25332031448882,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.004433701428647,2.0524342340920345,-0.0746596062723328,105.20199342109748,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.023700095649852,2.068223998273084,-0.0813734331261441,105.33658012706616,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.819755054189368,1.8785379535145457,-0.0622362826430136,105.64255481943434,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.028911254493567,1.6897034899382708,-0.0700416955121067,106.0307399942716,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.067587791122767,1.7213172134956636,-0.0862370624356509,106.00720170283206,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.863202248450254,1.5529599214537846,-0.0334899678511169,106.51242767411262,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.080165902062822,1.6970792057643842,-0.0701755041063189,105.91143755021616,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.125364735558444,1.7450048965176637,-0.0951976535690207,105.73843769539462,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.91225300693095,1.5612979742016204,-0.000899305157324,106.43119564116591,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.719724397436588,3.1151166404719697,-0.0823704236223345,104.4384658642348,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.660154642437797,3.079897341889556,-0.0725193280410062,104.93158028434075,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.620683456116555,2.803247917381499,-0.0881147958813317,104.63311578975473,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.774587186218947,3.267132389970447,-0.085699134772638,103.65730198495976,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.766138307546611,3.3666073453149385,-0.1094160642572012,103.89316300655352,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.645002961657747,2.937985262529325,-0.0677801616146804,104.12688343926015,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.816599073241384,3.323117935119941,-0.089817592650693,102.43850806333438,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.882951211790527,3.550281795038839,-0.1453298727340926,102.19554656613258,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.643912506861526,2.978495029674812,-0.0328423456475491,103.20133448466332,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.988712486130803,2.761368669742115,-0.0808096011157095,103.89824494815772,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.057913588730614,2.950118234297567,-0.13733784143968,103.51325365767934,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.817334819232555,2.50223831940741,-0.009697158052416,104.57079166348038,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.068929228239492,2.716722157542323,-0.0806275470009941,103.80109393026974,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.13484035465491,2.927678873216351,-0.1452740696527628,103.21867071465212,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.877876893227957,2.4628579730248203,0.0151644257272914,104.46648792964903,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.741586998739044,3.974695492768304,-0.0834170110432191,103.69099479121591,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.712041863142115,4.238509395113232,-0.1349726170717324,103.86394135242126,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.65560823230351,3.571855316849318,-0.0615031476128433,104.1331755493608,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.816235369626812,4.083559607063986,-0.0869249071636687,102.8328315500909,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.832894656623922,4.530492863951737,-0.1735472007175738,102.59217034329244,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.692553389868787,3.659549908321196,-0.0422422751534137,103.4897609163245,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.862855859318096,3.9740648050771705,-0.0907932220245317,101.63118519637128,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.958588105833011,4.541388280068396,-0.2059328389457174,100.76304687635404,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.680910861982066,3.543395122884,-0.0082130875338947,102.48067807048086,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.862861991614022,3.9740531509262143,-0.0907929755525581,101.63118519643206,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.958589712340002,4.541387016466168,-0.2059327935147822,100.76304687635186,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.680912350380722,3.5433931556269904,-0.0082130983055965,102.48067807047768,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.985158547969947,3.836096989520016,-0.0900210096693811,101.62693341623196,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.069011821474003,4.404077878359344,-0.2103011366703256,100.53740501820631,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.778271354065202,3.4221102389674734,0.0107208011914715,102.46303981597038,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.74158430463897,3.974700176080025,-0.0834170814855105,103.69099479121095,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.712049230298736,4.238509010410337,-0.1349728473911118,103.86394135243027,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.655594713026398,3.571854369332763,-0.0615031880291502,104.1331755493406,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.816236176685183,4.083561331652281,-0.0869249170251296,102.8328315500899,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.832898930877231,4.530493787156859,-0.1735472452788416,102.59217034329124,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.692557057128556,3.6595472892346352,-0.0422422147623625,103.48976091632446,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.862855454931625,3.9740651901740622,-0.0907932239789583,101.63118519637084,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.95859108876291,4.541388082409683,-0.2059328315944919,100.76304687635016,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.68091621119082,3.543392971391129,-0.0082131163081383,102.48067807047671,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.86284665795916,3.974065045816488,-0.0907931924335438,101.63118519637108,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.958602402325121,4.541388160271991,-0.2059329486138378,100.7630468763573,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.68091783716936,3.543395043190991,-0.008213086402165,102.48067807047995,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.985165954842976,3.8360994233557606,-0.090021088926645,101.62693341623913,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.068997936419828,4.404076487743356,-0.210300916686518,100.53740501821386,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.778272239205565,3.4221121612339926,0.0107208134707867,102.46303981597308,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.561360285009318,3.101831373998138,-0.0681179690954165,106.57462473092713,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.579190200698252,3.649874160229838,-0.1884872240337576,106.5399335217428,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.506004831704969,2.832174752261285,-0.0475072969098021,106.8543804402714,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.605634195057989,3.394390147419543,-0.0713516284707361,105.791515166006,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.691125738994592,4.232618733033474,-0.248686103775124,105.21177386300072,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.522042452104096,3.104606465339316,-0.0311296489320508,106.23752041667792,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.707036834269322,3.8507529073925086,-0.0812809455009789,103.32039377364156,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.993118086044978,5.128623428035238,-0.3438762131557213,101.06289254389284,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.557275549584011,3.4892091446748377,0.023759999831915,103.96088161531196,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.707037707068183,3.8507511915433232,-0.0812809359475122,103.32039377364106,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.993113034114724,5.128626823413315,-0.3438763101249176,101.06289254388987,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.557272655323365,3.4892142731845857,0.0237600402552117,103.9608816153024,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.707036427591272,3.850750807747328,-0.0812809729735482,103.32039377364136,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.993114260438559,5.128613240205359,-0.3438754720545938,101.06289254391235,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.557271127062346,3.489211702669675,0.02376004952662,103.96088161530103,CI
SVA-563,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVH-570,forage_static,7.872924367770659,2.787437015003869,,80.66919654415926,CI
SVH-570,forage_dynamic_simdrop,7.502082809722026,3.5160007814935965,,79.71516167559027,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,7.722060813584184,2.867045242806588,,80.72523952418267,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,7.948947694627604,3.4353603111630235,,80.890386770944,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,7.948956375219613,3.435360585074489,,80.89038677094321,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,7.948950429970745,3.435357806599327,,80.89038677094533,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,7.948956670245896,3.4353594497868536,,80.89038677094389,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,7.948953085499701,3.435360465693196,,80.89038677094162,CI
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,7.948953529669942,3.435359573627595,,80.89038677094199,CI
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,7.948949218813742,3.4353602197073685,,80.8903867709427,CI
SVH-570,forage_dynamic_multimodal_alpha=0.8,7.804956316306462,3.61519419019556,,80.76491362618104,CI
SVH-570,forage_dynamic_multimodal_alpha=0.9,7.502092013220688,3.516001904028228,,79.7151616755916,CI
SVH-570,forage_dynamic_multimodal_alpha=1.0,7.502087877091831,3.516002129707447,,79.71516167558948,CI
SVH-570,forage_dynamic_norms_associative,7.577591915333427,2.986681202481039,,83.9412264756346,CI
SVH-570,forage_dynamic_norms_categorical,7.504073827052066,2.893977359002759,,82.68586841436672,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,7.371926215432742,3.855664561607475,,79.55784706804606,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,7.371920128394639,3.855666456925712,,79.55784706803968,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,7.559616761936137,3.6521188607467625,,79.7411507377482,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.559617158993185,3.6521169463233183,,79.74115073774735,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,7.559613214677848,3.652117157088278,,79.7411507377447,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.371914622420818,3.855666144113836,,79.55784706804204,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.371915258578856,3.855665535262891,,79.55784706804194,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.559620867068802,3.652116059914984,,79.74115073775359,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.5596231843716435,3.652116906022409,,79.74115073775788,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,7.559618146147006,3.6521160728289743,,79.74115073774928,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.2082538041205,4.13842158196084,,79.53618080371548,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.208242865088347,4.138422389759062,,79.53618080366262,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.208228165132662,4.138424181309494,,79.53618080363144,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.208255186906436,4.138422273877321,,79.53618080372281,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,7.208253074837961,4.138419158608335,,79.53618080371848,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.208248672852454,4.138420326274946,,79.53618080369155,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.208238357910124,4.138422093609065,,79.53618080364949,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.208245764250279,4.138420661456214,,79.53618080367771,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.208243795868066,4.138422276233497,,79.53618080366618,CI
