Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.344465913486795,5.74040870804187,-0.2444472410632705,92.2907532033856,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.36423079507957,4.239112434940534,0.0497611671829294,93.99723386027884,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.410546709723551,4.656227667174241,-0.0673894560787477,93.72571850468738,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.344465195729782,5.740408210540046,-0.244447128035357,92.29075320338418,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.364241567760924,4.2391138647488,0.0497611505470976,93.99723386029008,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.090419240393611,4.979705203538964,-0.0708508662635692,94.1154062311764,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.08137142665375,6.307408178555303,-0.2475925773240954,93.08632504623642,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.074470009183464,4.479244313259512,0.0076365054980041,94.54845331902324,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.0904239333705,4.97970576110399,-0.0708508860226946,94.1154062311784,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.081375505314488,6.307403285714672,-0.2475922628895982,93.08632504623426,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.074465990599991,4.47924643259929,0.0076366420846624,94.54845331902192,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.410549078478953,4.656226717840955,-0.0673894710175859,93.72571850468972,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.34446366323384,5.740407455413244,-0.244447128637215,92.29075320338217,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.36423246093696,4.239112245844575,0.0497611433655254,93.9972338602786,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.41054679884452,4.656227024076129,-0.0673894240533771,93.7257185046876,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.344465776344231,5.740409166248432,-0.2444470919797376,92.29075320338612,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.364236542058393,4.239114439556553,0.0497611394122753,93.9972338602819,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.41054660720622,4.65622932012258,-0.0673895142254598,93.72571850468822,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.344451470524652,5.740410840564341,-0.2444474026404181,92.29075320339736,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.364234730770828,4.239113753450863,0.0497611553405016,93.99723386027968,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.65623565642009,3.2561082907736054,,64.06952544103801,CI
SSG-520,forage_dynamic_simdrop,11.084834017610234,3.5901748565350418,,64.18344626878329,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.656251058374512,3.2561126039561805,,64.06952544104482,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.084816293429586,3.5901680662975144,,64.18344626874196,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.084820786386103,3.5901720278133995,,64.18344626874658,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.084808578644202,3.59016289776724,,64.18344626876559,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.084832179517647,3.5901732282875907,,64.18344626877057,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.084814423228684,3.590172765923888,,64.1834462687479,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.08481469856697,3.5901671561631483,,64.1834462687436,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.084812075755522,3.590169447284853,,64.18344626874338,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.084815024762507,3.590168557496166,,64.1834462687418,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.08480543814554,3.5901607858932523,,64.18344626878542,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.08481199258846,3.590166896392092,,64.18344626874578,CI
SSG-520,forage_dynamic_norms_associative,10.420372283365408,4.782902240180264,,63.91121445633578,CI
SSG-520,forage_dynamic_norms_categorical,10.163491449546852,4.743478621389417,,65.05586245629651,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.459073958127409,4.803124437129721,,64.13146755214653,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.459078214293942,4.8031248793361545,,64.13146755216528,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.459084931717614,4.803126428654805,,64.13146755220052,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.459087242863523,4.803124664624897,,64.13146755222013,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.459068984247216,4.803126472115803,,64.13146755212219,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.165548770700566,5.1328484897979525,,63.94585626585548,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.165556697335044,5.132848715129884,,63.94585626585252,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.165559260586036,5.132848143770021,,63.94585626585408,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.16555545233414,5.132848395042697,,63.94585626585212,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.165565336253662,5.132849987415725,,63.94585626586439,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.165554973648666,5.132848260660295,,63.94585626585204,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.165563920668026,5.132849099876899,,63.94585626586078,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.165557974174192,5.132849400062086,,63.94585626585353,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.165552291378829,5.132849786311918,,63.94585626585316,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.165559234747228,5.132847917455685,,63.94585626585406,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.895054858055612,5.196513087571336,,65.07825859385217,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.89504484069224,5.196511315007283,,65.07825859385193,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,9.895052606896911,5.196509874693696,,65.07825859384965,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,9.895053563503934,5.19650900637903,,65.07825859385062,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,9.895051411671949,5.196511432316702,,65.07825859384913,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.895053883620118,5.196512800726178,,65.07825859385106,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.895053632379629,5.196509678439323,,65.0782585938503,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.895057635784015,5.196511661970213,,65.07825859385461,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,9.895049137631426,5.1965122441630855,,65.07825859384931,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,9.895049351942353,5.196510017737481,,65.07825859384927,CI
SSG-520,forage_phonologicalstatic,12.096060290049728,4.308590631075886,-0.2583263986817808,61.24468928443394,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.515101975488506,5.012722679181557,-0.2751808610487115,61.12107284922769,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.523672864070813,4.904070360605096,-0.2493088687802645,62.032736709985,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.038942429688674,3.589895276385884,-2.00559736493736,63.098353267990376,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.096064991481391,4.3085921150583,-0.2583264652935138,61.24468928442913,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.096070043555716,4.308591433901853,-0.25832644519947,61.24468928442885,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.656248384488777,3.256110862188069,0.2147859560995861,64.06952544103731,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.515109569741636,5.012723561184157,-0.2751808407168176,61.1210728492288,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.523672242803496,4.904070392597768,-0.2493089951388721,62.03273670998495,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.03891912245967,3.589894670451636,-2.167086544327016,63.09835303991045,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.515108631178016,5.012727966231854,-0.275181135004691,61.1210728492314,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.52367481566113,4.904073557033548,-0.2493091233086046,62.03273670998472,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.038922069102355,3.5898898984512257,-2.122183717072188,63.0983530786537,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.515101993747775,5.012727637071908,-0.2751810146754833,61.12107284922985,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.523687241458845,4.904075259510489,-0.249309092289209,62.032736709997536,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.038955792930487,3.5898948957590218,-2.3364722471800228,63.09835297020251,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.515098202475482,5.012723122066936,-0.2751807850271187,61.12107284923005,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.523652754479304,4.904073875187334,-0.2493090520315324,62.03273671003198,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.03892459277271,3.589892875019515,-2.218740997614714,63.09835300880453,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.515102919681574,5.012726571789743,-0.2751809380200261,61.12107284922801,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.52368346135462,4.9040721801247305,-0.2493091095609908,62.0327367099884,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.03890551096664,3.5898974277590177,-2.2386551457720767,63.09835299980796,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.515100782801024,5.012724819269902,-0.2751808093399266,61.12107284922787,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.523670350740192,4.904069496288163,-0.2493089432389199,62.03273670998697,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.03891683705734,3.589891963363322,-1.837511547845588,63.09835409106191,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.515102439611049,5.012724579592955,-0.2751808786197711,61.12107284922692,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.523668562748778,4.904069298635255,-0.2493090035825663,62.03273670998922,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.038949822130483,3.5898958958977096,-2.087830732083709,63.098353118394144,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.51510399853363,5.012721751575073,-0.2751806048414701,61.12107284922854,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.523635519937052,4.904073801580187,-0.2493088678780306,62.03273671012711,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.03894615230132,3.58989517060287,-2.363918435839857,63.09835296513789,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.51509747833066,5.012719711002103,-0.2751806715439283,61.12107284923479,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.52367232139059,4.90407016263059,-0.2493088362946371,62.03273670998556,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.038975108675409,3.5898944541583906,-2.0044187667510105,63.098353270932265,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.515101092403668,5.0127237758775225,-0.2751808627310401,61.12107284922756,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.523671281918622,4.904067843860052,-0.2493089377980791,62.03273670998824,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.03894839020159,3.589894033175597,-2.681227902466992,63.09835294498918,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.61815030322113,7.925360679236893,-0.3560484740953141,60.16568415975095,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,10.677079992677427,11.7224706673758,-2.1615218664821527,58.26087435779618,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.425371114736382,4.7827612704224185,-0.1140008086003726,63.516851620408026,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.346729873667954,7.873953774565447,-0.340812351871324,61.53082902223616,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,10.295317489685678,12.43351854442276,-2.329015910134044,60.29865150624799,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.210022370018311,4.740987076695337,-0.1493988278956591,64.32081106665161,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.574437845534709,7.3720417548028925,-0.3205485953120112,60.789333665884094,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.633471457201312,6.889920452013026,-0.2631552846502532,62.692685454859614,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.372826868854691,4.80503549176133,-2.301682970043719,61.96310509159496,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.574440390658252,7.372039816185748,-0.3205485107894273,60.78933366588328,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.633474786666042,6.889920238860798,-0.2631553412010343,62.69268545485752,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.373034839333538,4.805313201389119,-2.438463899690943,61.96310507553443,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.574432956033812,7.372037600857764,-0.3205484442298901,60.78933366588757,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.633477192798468,6.889920235782455,-0.2631552798143569,62.69268545485727,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.372909973031488,4.805080060978104,-2.358525811547555,61.963105069707865,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.574432354008348,7.37203915021028,-0.3205485986431087,60.78933366588844,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.63347573735782,6.8899222291912405,-0.2631553880579999,62.69268545485821,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.372862223379247,4.805015807330537,-1.9460834229202464,61.96310598637026,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.574437670741265,7.372038028408117,-0.3205484621522272,60.78933366588365,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.63347282508281,6.889913625253896,-0.2631549269578726,62.69268545486069,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.372859370218904,4.8050379906080405,-2.377132177897719,61.9631050627312,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.256897468840387,8.76465334678405,-0.3799934459172088,60.0728572259501,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.326496583557583,14.45844897397343,-2.389012017942297,57.99179007418771,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.13393451496476,5.134251322838321,-0.1323466105951775,63.37841586308146,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.256899873778142,8.76467439876202,-0.3799944520143575,60.07285722593755,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.326473475318144,14.4583928328903,-2.541152570938808,57.99178995051838,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.133955190135737,5.134261121756465,-0.1323466274953508,63.37841586312602,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.256894460860003,8.764671139251588,-0.3799942224711287,60.07285722593171,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.326502918446984,14.458426744096426,-2.4998374613840126,57.991789969448966,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.133964386012158,5.134265736772623,-0.1323465387196463,63.37841586319231,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.256894779585386,8.764663592592868,-0.379993949864051,60.07285722593399,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.326497139870083,14.458374385101363,-2.620933862067171,57.9917899291193,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.13394503354258,5.134251155128198,-0.1323465984135367,63.37841586308187,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.2568706892716,8.764668672541768,-0.3799939723776503,60.07285722597676,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.326457876956365,14.45829838524344,-2.405886275581699,57.99179005087308,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.133943883061288,5.134251115717607,-0.1323465707319755,63.378415863080775,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.256885977890104,8.764674697184413,-0.3799944140245578,60.072857225936446,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.3264738008711,14.45838294223637,-2.3079183962664143,57.99179025389303,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.133940869103805,5.134251728456934,-0.1323465784069341,63.37841586307897,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.2568914440732,8.764649634240518,-0.3799933405869815,60.07285722595744,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.326532102191608,14.458559990830834,-2.747800994403441,57.99178991610607,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.133937325984029,5.1342523336985,-0.1323465748343294,63.378415863079226,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.256890197458617,8.764670428835643,-0.3799941129835032,60.0728572259322,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.326444165003943,14.45827984670508,-2.286042879124904,57.99179033014696,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.13393305612507,5.134251911317756,-0.1323465977002139,63.37841586308284,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.25689154496474,8.764671125963526,-0.3799941527759761,60.07285722593181,CI
