Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.094311624357932,2.501665497984681,,87.37297881994316,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.8445516401405,3.38445227918688,,86.34189226834143,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.844550859550317,3.384453161741132,,86.34189226834114,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.864544501646947,2.9566812913763805,,86.94258022526894,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.09430689563099,2.5016649211791395,,87.37297881994016,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.094319414590128,2.501666034849053,,87.3729788199619,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.342337480166023,3.334258553300155,,88.72531509221804,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.342328492184189,3.3342644177535967,,88.72531509217615,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.646159818577772,3.0075360556669617,,86.95093882241483,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.843114528511625,2.7386694362848227,,87.01295513889605,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.843126291459273,2.7386692104953503,,87.01295513888414,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.252857635343027,3.500653095297516,,90.02111741334575,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.252850870681696,3.500652799094538,,90.0211174133304,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.58740872629301,3.015867911479722,,88.29134573934819,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.58741850812242,3.0158664136987063,,88.29134573937075,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.587408264005417,3.015868029085244,,88.2913457393477,CI
SPL-436,forage_phonologicalstatic,9.13922145437267,1.95493623599823,0.0426339222493895,88.23196765138191,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.833496771965388,2.342606389997242,0.0345040033160761,87.08293716123602,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.894393232178755,2.6051647719278126,-0.027870923318338,87.14605634099777,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.871597112808635,2.484163899850221,0.2168399688332432,86.10028278270971,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.11120796819548,1.8197870262877696,0.0564045831712097,89.8420509547757,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.10957653562778,1.826444900575418,0.0543905966535949,89.90757708005086,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.191318242355663,2.015097623158971,0.0687762447674984,90.10104216252732,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.154582753199744,2.141496765493948,0.0528265413419143,89.0761015714621,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.093178432096485,2.030967237497169,0.0850881864003597,88.81627704530882,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.226120596909158,2.3387331891689733,-0.0451595312118576,89.31456040359957,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.154579714068126,2.1414969698627724,0.0528265300736732,89.07610157146476,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.09317744392592,2.0309665904279277,0.0850882186648141,88.81627704530746,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.226113532667432,2.3387316988108453,-0.0451595202230516,89.31456040360219,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.154586435970684,2.1414969756018736,0.0528265077486936,89.07610157146178,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.093177896884743,2.030966494202646,0.0850882696369172,88.81627704530742,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.226116384296144,2.33873166983576,-0.0451594857641297,89.31456040360108,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.15459211153829,2.141497798500012,0.0528264511821852,89.07610157146885,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.093172921788192,2.030965730877252,0.0850882855286822,88.81627704530922,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.226117116699571,2.3387332312728213,-0.0451595912020481,89.31456040359775,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.215187714598883,2.445903121509865,0.0411303072754433,87.56322904443778,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.15893881524137,2.359864132431094,0.0635807372283386,87.43658673679356,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.274537977007888,2.6142066639985777,-0.0240370017565438,87.71694755882463,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.215184800165456,2.4459033457458403,0.0411302987644184,87.56322904443984,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.158936244208515,2.359863458239011,0.0635807540539647,87.43658673679343,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.274546758856228,2.614207277421104,-0.0240368110940934,87.71694755882407,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.215190786423,2.4459035170510264,0.0411302835042223,87.56322904443809,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.15894963860562,2.359864824175613,0.0635806480858045,87.43658673681166,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.274543596163449,2.614207129549761,-0.0240368472440581,87.71694755882177,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.90243190523935,2.4954343088987128,0.0323253835741344,86.72901302992194,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.920288779170823,2.5641196533402164,0.0158669296631327,86.81163397437294,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.9762507153277,2.631488985204537,0.0795886485256329,86.67052638136848,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.902437164203553,2.4954351038542537,0.0323253383350789,86.72901302991797,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.920287776594854,2.564119653778792,0.0158669179074832,86.81163397437287,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.976248215925066,2.6314887904117104,0.0795884680212461,86.67052638136943,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.833494754306727,2.3426068381593645,0.0345040240389672,87.08293716123443,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.894382587767547,2.605164409832254,-0.0278708645550538,87.14605634099732,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.871597194867368,2.48416353458114,0.2168397824382893,86.10028278270816,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.991128914009968,2.912807552264194,0.0496963446710528,87.78395833144714,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.005395466037486,2.585985457644145,0.1365206343742734,87.28099553807186,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.04170445044951,3.1325009857496844,-0.0124205143827838,88.01674370322132,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.067357818620655,3.4178547310483025,0.0344816431292213,85.58015434331409,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.067296193704609,3.1644860630461853,0.0917725742219977,85.37895454369907,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.09914440094646,3.587384545965369,-0.003800361741429,85.69005183193322,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.679378790152823,2.9805862867682507,0.0370085589517825,85.94251506716978,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.661348759887638,2.9402832210972623,0.0464580980872768,85.9746489723576,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.699591457383423,3.1491021620001574,0.0285944338080921,86.03084077297125,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.679377205631496,2.980585570276021,0.0370085499841953,85.9425150671694,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.661339504645762,2.9402840190277844,0.0464580752369392,85.9746489723615,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.699591992388898,3.1491016801673983,0.0285944158323706,86.03084077297095,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.74535768923445,2.6773018099690318,0.0321654083866163,86.41626227118772,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.759055144422423,2.8188950047776484,0.0008256213537591,86.51492255959255,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.782984805030416,2.8218804407108657,0.0774224174519678,86.27899841421137,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.063554647701858,2.3420331325247923,0.0400649080337171,87.21523566185955,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.04095304605259,2.2400059174762657,0.0675426291417295,87.04134237427076,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.093725807557938,2.5016760518472947,-0.0421291003000513,87.33317226614928,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.06356135139513,2.342034452901968,0.0400648497918749,87.21523566186295,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.040957250156564,2.240007303624101,0.0675424822654786,87.0413423742726,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.093728391212256,2.5016760798791675,-0.0421290254267123,87.33317226614948,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.67937850449896,2.980587144337141,0.0370085104225584,85.9425150671704,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.661350489623937,2.940284260153619,0.0464580206797998,85.9746489723603,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.699594652505453,3.1491027224801496,0.0285944241825866,86.03084077297075,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.679378305023846,2.980585971599818,0.0370085432235815,85.94251506716944,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.6613419609231,2.940282739383348,0.0464581500228301,85.97464897235858,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.69960349795182,3.1491016660945763,0.0285944500955063,86.03084077297926,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.745347016408344,2.677303102704752,0.032165417739147,86.41626227118789,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.759052483796538,2.8188943941378617,0.000825675890765,86.51492255958956,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.78299426996312,2.821880931808262,0.0774224555018659,86.27899841421187,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.063554874272429,2.3420339447125587,0.0400648306039252,87.21523566185986,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.040955338363217,2.2400079335173846,0.0675424459268957,87.04134237427371,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.093724513236674,2.5016755487947173,-0.0421290083843067,87.33317226614969,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.063560249943007,2.3420340898291108,0.0400648383182339,87.21523566186102,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.040954513254055,2.240007703640299,0.067542494217772,87.04134237427263,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.09372663989793,2.5016763230230614,-0.0421290052658007,87.33317226614926,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.827408530306204,3.195996047882049,0.0401880524837404,86.18986292093567,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.79871490922621,2.9572984447075115,0.0975308808492904,85.98155214161311,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.844553173182542,3.3844520205275934,0.0011353285145748,86.34182371270518,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.827416588630584,3.1959967321882186,0.0401880579861467,86.18986292093078,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.798707706133627,2.957297584978104,0.0975309968948341,85.9815521416194,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.844558083156938,3.3844518459998776,0.0011354137122101,86.34182371270461,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.843582345795605,2.793076731006457,0.035251989287647,86.82313177887139,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.845853584929612,2.802449715976597,0.0331578772309207,86.88655004132612,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.863358332343307,2.956713773423859,0.0376011160678124,86.87868725962352,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.063549955868568,2.342034115872781,0.0400648839204328,87.21523566186498,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.040948614413578,2.240006749230526,0.0675425412972902,87.0413423742742,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.093727011001969,2.5016760559223616,-0.0421290092690328,87.33317226614905,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.063556103716662,2.342033651890302,0.0400648802138321,87.21523566185896,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.040957590479458,2.24000620997052,0.0675425693759245,87.04134237427158,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.09372932753724,2.501675966760556,-0.0421290234584394,87.33317226614992,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.316893264946199,3.0886494313530624,0.0507096604441615,88.4761330332093,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.348921912667256,3.861485087028401,-0.0947485220806505,88.58962125155645,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.29933781628917,3.336502162979731,0.0807421129216756,88.20460763330574,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.31689715135709,3.0886498282500674,0.0507096442151461,88.4761330332131,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.348918232089812,3.8614849045584,-0.0947485747247413,88.58962125155631,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.299337723156894,3.336502456271804,0.0807421482983762,88.204607633306,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.631398380256108,2.8468486266958664,0.0336502638466993,86.84280817209314,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.645659601987836,2.996453124838109,0.002248832057066,86.9507252295514,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.634030899979852,3.007995855933149,0.059499913919859,86.76509411917215,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.827034431745442,2.575673161306113,0.0372641973939548,86.8782036093636,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.837386088961795,2.7060836188643926,0.0072554589965753,87.01001056644775,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.872845457052474,2.7377000340452926,0.0789886044859307,86.75768528780375,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.827042456813958,2.575674593864681,0.0372641491136618,86.87820360935004,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.8373843922122,2.7060835156244902,0.0072554381377337,87.01001056644687,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.872843487040095,2.737699842106888,0.0789886141440113,86.75768528780144,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.246171016947349,3.1810054291258787,0.0600298256189213,89.66387998262095,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.313907560892721,6.187269240128631,-0.376080994090007,89.17188690564987,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.238405267700987,3.501729013974587,0.0997399078356343,89.14686102676318,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.246169068534,3.1810059637948367,0.0600297671551667,89.663879982621,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.31390654140916,6.18720145068048,-0.3760741348029902,89.17188690538353,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.238397292214552,3.5017278458762604,0.0997399132327528,89.14686102676399,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.58262202208171,2.7970152787722458,0.0444695280817621,88.09769218771997,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.595981042161602,3.173524966078765,-0.029957991619815,88.25983081022642,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.606439924625644,3.014979767908553,0.0901855915855504,87.8010250529033,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.582637188131853,2.797020696413639,0.0444693379970841,88.09769218777342,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.59596736141847,3.1735250549674263,-0.029957891616347,88.2598308102191,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.606431227014504,3.0149803270860533,0.0901856225966918,87.80102505289959,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.58262785926271,2.7970157930079766,0.0444694903691443,88.0976921877234,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.595964531949619,3.1735251066915517,-0.0299579117226182,88.2598308102231,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.606431222505655,3.014980146157035,0.0901855555453278,87.80102505289956,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.492441964479395,2.3230481002065115,,98.27187790631748,CI
SPV-450,forage_dynamic_simdrop,9.416870550556933,3.00431423123218,,97.3223046493314,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.49244053488834,2.323049389579165,,98.27187790631685,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,8.972371236302127,2.6995873501471777,,98.41323406821326,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,8.972378874840256,2.699588469473022,,98.41323406821722,CI
