Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.320364952590502,2.6766509292791536,,97.18250469738902,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.320366466318712,2.6766498326575787,,97.18250469738985,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.644201902609202,2.426380044697924,,96.77567728474686,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.644210739244627,2.426381852840647,,96.77567728472724,CI
SRR-498,forage_phonologicalstatic,9.171206848920283,0.643239111951898,-0.0344008559359404,99.81825235465055,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.754068702446093,1.914088603079104,-0.0525153165274989,97.25010779675394,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.77765830669662,1.9811643076666632,-0.0773882295072314,97.07110808449612,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.680711402069328,1.7710122395510792,0.0461747576769714,97.46243901803538,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.02907399584163,0.5183582222796274,-0.0333210861936286,99.9839201168958,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.030117560031414,0.5143209651739146,-0.0210059617343374,100.0482561711748,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.023686758443974,0.505715346355772,-1.8374875862528912,99.6924614222728,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.561483526596357,1.4889783204620963,-0.0407347657148994,98.63264661455057,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.526288907765151,1.3977780011187984,0.0111339269212889,98.77924211036596,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.564292919311535,1.4206343123385412,-2.210661073651065,97.30358780124436,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.561484806665376,1.4889785280393213,-0.0407347700309235,98.6326466145516,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.526288531157933,1.39777691530962,0.0111339140231795,98.7792421103662,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.564321392087196,1.420638053727404,-2.209521125238528,97.30358780211463,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.561482851061726,1.4889775041526505,-0.0407347665277847,98.63264661454988,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.526283738306262,1.397777981907782,0.0111339049005303,98.77924211036492,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.564282106394232,1.4206305914815012,-2.280825273789811,97.30358776431753,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.56148003068897,1.4889777115861411,-0.0407347637561348,98.63264661454994,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.526290637737516,1.397778422031569,0.0111339187317231,98.77924211036824,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.564295367350567,1.4206334081260812,-2.156604587159963,97.3035878463416,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.5614847361941,1.4889782581836062,-0.0407347521054463,98.63264661455126,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.52629259956852,1.3977785829845386,0.0111339157395364,98.7792421103716,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.564286262727528,1.4206287468542356,-2.2907208808294146,97.30358776049364,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.561485266548,1.4889789483145397,-0.0407347969738713,98.63264661455264,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.526284788976048,1.397777013544039,0.0111339397206158,98.7792421103643,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.56431882853244,1.4206383174134702,-2.107579878597242,97.30358790652689,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.56148784016668,1.4889773799705297,-0.0407347230976371,98.63264661455564,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.526283273696768,1.3977779312720384,0.0111339117031997,98.77924211036512,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.564300437940377,1.4206351247063704,-2.179525602878841,97.30358782498,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.561477465478388,1.4889775643926826,-0.0407347994365096,98.63264661455202,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.526287291067876,1.3977781802443567,0.0111339162834958,98.77924211036498,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.56430799944364,1.4206363996166906,-2.289900271858049,97.3035877608072,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.754070707810344,1.9140896193792487,-0.0525153678688583,97.25010779675095,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.777665630990937,1.981164872531856,-0.0773882081794131,97.07110808449764,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.680719035650236,1.7710117728190224,0.0461747975760389,97.46243901803018,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.754068856548722,1.9140890153647203,-0.0525152766954882,97.25010779675338,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.777663525389274,1.9811652527373096,-0.0773881980310573,97.07110808449568,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.680714113063107,1.771007402376628,0.046174676195339,97.4624390180411,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.907598862910534,3.2013552871021744,-0.0594708235979889,97.54859390213868,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.412557931662244,7.495322326208365,-2.422101988227631,94.76774238410847,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.873317891728732,2.8955540988456723,0.002199154209872,97.85869074705684,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.907597799336957,3.201357651777176,-0.0594709483096752,97.54859390213925,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.412549857663016,7.495513589995099,-2.3217597617789387,94.76774244930957,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.873318709550022,2.895554366117317,0.0021991567360623,97.85869074705744,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.466877850087416,2.321711512496586,-0.056005630561555,96.87772752758067,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.553056548605657,2.92816014577826,-0.2306428307442208,95.42924540245052,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.356913165475474,2.127325502208915,0.0793289376920707,96.85406137928427,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.466875936937075,2.321712564444125,-0.0560056855096311,96.87772752758214,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.553060160716262,2.928162649774012,-0.2306429439859993,95.42924540244364,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.356904057387773,2.1273221381478025,0.0793289053900436,96.85406137926756,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.466882425890445,2.321710936447728,-0.0560056506367812,96.87772752758336,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.553061830758974,2.928163473066611,-0.2306431992648085,95.42924540244336,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.356907077950869,2.1273203339221087,0.0793288587144862,96.85406137927238,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.821108799012322,2.270441615680165,-0.0608435484176794,96.30659237768528,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.817780244149755,2.301841557209177,-0.0703528084292994,96.31023625882209,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.74019943011857,2.067934015881129,-0.0331106342450047,96.61349630872222,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.821109346326704,2.270441883469916,-0.0608435557591379,96.30659237768457,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.81778986668932,2.3018436355768683,-0.0703528795876325,96.31023625881971,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.740197263164786,2.067935119522708,-0.0331104505310581,96.61349630872256,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.466878574703909,2.3217116359001206,-0.0560056601608073,96.87772752758056,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.553071907879072,2.928164711326003,-0.2306430677968186,95.4292454024555,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.356901768655344,2.1273228927645405,0.07932892108752,96.85406137926891,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.466884454793092,2.3217122374892005,-0.0560056794278832,96.87772752758588,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.553064115122542,2.928165324211202,-0.2306432567071473,95.42924540244518,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.356908489243716,2.1273224811181075,0.0793288907510292,96.8540613792694,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.466881591269336,2.321713469284888,-0.0560056985289897,96.87772752758411,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.553055225218616,2.92816356728143,-0.230643200518965,95.4292454024517,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.356901924463068,2.127322644866926,0.0793288972778853,96.85406137926869,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.821115407707191,2.2704421617404287,-0.0608436016352037,96.30659237768386,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.817785403591026,2.3018433485602823,-0.070352896312553,96.3102362588171,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.740193607121238,2.067932623673805,-0.0331106243691712,96.61349630872115,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.82112345828006,2.2704454212961167,-0.0608437004465652,96.30659237770394,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.817788600851058,2.3018436562389413,-0.0703528793964025,96.31023625881843,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.7401938934101,2.0679336351553954,-0.0331105576446304,96.61349630871996,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.466876719154351,2.3217112310967,-0.0560056749387376,96.87772752758109,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.5530638417053,2.928165797775569,-0.2306433780882458,95.42924540244672,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.356905656940295,2.1273225942483744,0.0793289273256807,96.85406137926748,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.466884473836709,2.3217134525123706,-0.0560057375578277,96.87772752758762,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.55306200704394,2.928163240496508,-0.2306430471694221,95.42924540244272,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.35690595950489,2.12732266256842,0.0793289120570819,96.8540613792676,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.466883288076383,2.3217131889966582,-0.0560057180294217,96.87772752758528,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.553068511803806,2.928164019069325,-0.2306431046467544,95.42924540244763,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.356900874004683,2.1273223876760627,0.0793288811324807,96.85406137926972,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.8211154879303,2.270443627246296,-0.0608436010920449,96.30659237768492,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.817789691062384,2.301843808219794,-0.0703528391671837,96.31023625881976,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.740195345051625,2.067933363675135,-0.033110540538654,96.61349630871986,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.821114937805293,2.270441407550752,-0.0608435534173367,96.30659237768408,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.817773523857475,2.3018412384169804,-0.0703527260160381,96.31023625883836,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.740202536717987,2.0679338889160688,-0.0331107993257886,96.61349630872814,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.344401550547351,2.89984680883242,-0.0542140225340918,96.91783417531136,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.381103948528413,3.466841217675974,-0.1869876582787732,96.27647497399272,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.31782912316985,2.676540185445233,0.0073242729343382,97.17915180108398,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.344416278471684,2.8998480848493395,-0.0542140514884682,96.91783417534448,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.38110330652669,3.466841228303993,-0.1869874412306298,96.2764749739928,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.317830674573113,2.6765442488648183,0.0073242554880448,97.17915180106992,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.34440705867657,2.8998479957179883,-0.0542140540424515,96.91783417531724,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.381106721052008,3.4668433951954825,-0.1869877055543399,96.27647497399734,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.317836550151812,2.6765466236959496,0.0073242055733566,97.17915180107336,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.701735017273336,2.6432936339010804,-0.0579910997389131,96.4716853825432,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.667911092844273,2.513309970348592,-0.0235003010464858,96.74460176739072,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.640433574933484,2.4261589521116376,-0.1165462007991945,96.3393129132838,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.701726783783617,2.643296395990972,-0.0579912054857568,96.47168538255178,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.667912258955752,2.513310011950036,-0.0235003471846168,96.7446017673909,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.6404295809138,2.426158088238849,-0.1165462276353275,96.33931291328716,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.344404403147005,2.899846584488416,-0.0542140425900866,96.91783417531278,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.381112951235764,3.466840991550365,-0.186987570691025,96.27647497400986,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.31784086684016,2.67654518556224,0.0073242962038908,97.17915180108145,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.3444020551191,2.8998467264366687,-0.0542140289673896,96.91783417531144,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.381094388446405,3.4668418671824197,-0.1869875741577798,96.27647497400096,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.317835778891697,2.676545852642868,0.0073242193950683,97.17915180107168,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.344399076830465,2.8998459281912594,-0.0542139863572093,96.9178341753118,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.381108441755597,3.466841083978108,-0.1869874742403568,96.27647497399845,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.317833273194555,2.67654751757299,0.0073242140343506,97.1791518010721,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.701730767346476,2.643291917180881,-0.0579910192653272,96.47168538254448,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.667908223231091,2.5133111443146894,-0.0235003394017426,96.7446017673918,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.640434246705697,2.426160493463553,-0.1165462042191325,96.33931291328469,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.701732356657027,2.64329401594178,-0.0579911227784214,96.47168538254216,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.667904404771583,2.5133102147968565,-0.02350024692233,96.74460176739794,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.640435497377824,2.426158761789566,-0.1165463080558265,96.33931291328472,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.994261943038875,2.918654197871121,,71.55118740562102,CI
SSG-520,forage_dynamic_simdrop,11.360886204341668,3.29433684614053,,71.05580165491241,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.994263665446235,2.918652944839685,,71.55118740562851,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.38636850565804,3.2782455535681327,,71.3687700727252,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.386353504975297,3.278249523406196,,71.36877007277336,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.38637522701039,3.278245725480199,,71.36877007272916,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.386369017326585,3.278245818345944,,71.36877007272523,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.386372258811967,3.278245628712153,,71.36877007272614,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.386382107989805,3.278245274240098,,71.36877007274359,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.386375484008513,3.278245449887579,,71.36877007272945,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.38637719136845,3.2782459059446074,,71.36877007273242,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.38637293561057,3.278245474217228,,71.36877007272662,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.360887761784868,3.29433621584133,,71.05580165491392,CI
SSG-520,forage_dynamic_norms_associative,10.727387659726569,3.691639346879391,,71.11163627652891,CI
SSG-520,forage_dynamic_norms_categorical,11.092093495891776,3.563727833064486,,75.52239647862717,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.855001958807378,3.274183627622285,,72.7581248034465,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.854998886021466,3.274183734591697,,72.75812480344526,CI
