Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.283588855427196,4.563009741813712,,82.63679419743048,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.217240049007238,4.739274768051222,,83.32150112304737,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.293884570259845,4.540627037417923,,83.24700341454673,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.293870749458286,4.540627739641877,,83.24700341454293,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.28358783090192,4.563008208693281,,82.63679419742571,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,8.283602332702118,4.563002589170492,,82.63679419739475,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.217227083836796,4.739277830662723,,83.32150112306464,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.293863150487475,4.5406247726906805,,83.24700341456091,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.293869980579853,4.540622981150206,,83.24700341454741,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.283571298272763,4.563008953004664,,82.63679419750375,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.283572700113922,4.563011565749166,,82.63679419750804,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.350880283300514,5.165424378233952,,82.87312363355058,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.42990901165295,4.911080005128281,,82.84431930036762,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.429880900272552,4.911092809967927,,82.84431930047248,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.417002140808863,4.907590612835678,,82.23246935905547,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.41699365483906,4.907592106477189,,82.23246935905222,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.35084878934939,5.16544661012653,,82.87312363374652,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.429907942321826,4.911082170585642,,82.84431930036811,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.429909401144839,4.911083009391731,,82.84431930037009,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.417002686854035,4.907591671135598,,82.23246935905661,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.416998000061545,4.90759110035147,,82.23246935905179,CI
SPL-436,forage_phonologicalstatic,8.742765594437792,1.7531502254350944,0.0589975320754244,87.32580244163275,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.424801137256987,3.6765711606281424,0.0403318732915612,83.90064611879212,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.425431710109129,3.735250815124328,0.0273261709217589,84.00617015703742,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.485296671282722,3.857752351136901,0.0785850398384711,83.90507339330547,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.692733446254874,1.5697430493594038,0.0629970266352078,87.94295330259523,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.681067978524874,1.5959673816655324,0.0437191367840052,88.16803997276514,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.817952363868287,1.6583514207171384,0.3878622496657105,87.57828749778473,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.713186904152716,2.2522294704269297,0.0594042595121419,87.0224710091781,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.674092805253325,2.2276929380890604,0.0702856667618411,86.97752464829999,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.741929167440157,2.382581185645476,0.0148846371626646,87.37380424334835,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.713180653219306,2.2522289764723,0.0594042554022061,87.02247100917813,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.674098308135934,2.22769218840628,0.0702857189933721,86.97752464830153,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.741929916411095,2.3825830812710103,0.0148845503425605,87.37380424334961,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.71318504303879,2.252229780782521,0.0594042866855515,87.02247100917768,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.674097004309383,2.227693587482909,0.0702856738778726,86.97752464829911,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.741928161007323,2.3825827440295764,0.0148845389548804,87.37380424334836,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.515568079243934,3.1076256255036463,0.0441898304396135,84.79046377100633,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.511343655783287,3.037982181331229,0.0627941730625055,84.65895864704585,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.563318339270864,3.276323683648807,-0.0475806622062011,84.94707109920971,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.424809963740802,3.676572981943372,0.0403318391364192,83.9006461187911,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.425437900537853,3.73524828150326,0.02732621342719,84.00617015703517,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.485305177040374,3.857750407073341,0.0785850717323835,83.90507339330254,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.424797725519944,3.67656917035978,0.0403319240537678,83.90064611879967,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.425436418290914,3.735248766764779,0.0273262469800821,84.00617015703475,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.485303503862903,3.85774787384716,0.0785850633007036,83.90507339330749,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.424806525408643,3.6765688009278112,0.0403319072744616,83.90064611879028,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.42543569064782,3.7352491621815713,0.0273262203235213,84.00617015703456,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.485300861155453,3.8577511331810816,0.0785850677836273,83.90507339330193,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.42481130769786,3.676572289297517,0.0403318360339401,83.9006461187916,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.425441146809687,3.735250819376721,0.0273261898432331,84.00617015703496,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.48530296219473,3.8577523785029153,0.078585108743772,83.90507339330097,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.424808282451155,3.676572121474961,0.0403318456540425,83.90064611878918,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.42543334907249,3.735254254489085,0.0273261736094049,84.00617015703966,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.485300925094101,3.8577508391931774,0.0785851079462523,83.9050733933022,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.424810284522108,3.6765730538552375,0.040331850302737,83.90064611879149,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.42543260630558,3.735249620023113,0.027326184306096,84.00617015703676,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.485307088629764,3.857750581102524,0.0785850591164383,83.90507339330368,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.644525460605273,4.061509647822254,0.0533191636541657,86.10202203009553,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.673148782607871,3.707928275197178,0.1425205298959806,85.55030411405701,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.681078021277022,4.298722702892899,-0.0118871628257249,86.37554266897976,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.654480036304166,5.203718517331007,0.0438082384583072,83.89204939531876,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.673687586207798,4.866406842841434,0.1094361423756668,83.59661969104971,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,8.673842124696964,5.451452518508555,-0.0033044052097049,84.0782898539587,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.19824075419702,4.531605375142914,0.035584192094814,83.20180554525581,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.118472061164404,4.300938375920478,0.078726879833889,82.99583805730003,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.202982387265468,4.740012639008074,-0.0205352736729728,83.30548158668125,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.269296030589265,4.342461739384735,0.0359226455238811,83.12364945587186,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.231810904808125,4.260717287134765,0.051649784414746,83.08602170568764,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.298476840152556,4.5403867624901455,0.0090831307302287,83.24420166875673,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.269294750854021,4.342460443369098,0.0359226855042589,83.12364945586953,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.231814924284047,4.260718656382491,0.0516497206899252,83.08602170568122,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.298474578808289,4.5403828559619885,0.0090830953896019,83.24420166874845,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.257915298634467,4.381864381682478,0.0318675397535438,82.53927685585526,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.241533623598531,4.390966052294425,0.0304272453957195,82.57591589619196,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.304106461090553,4.561811325649035,0.0351793873545385,82.5994945330659,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.257913560335442,4.381866774969645,0.031867526657911,82.5392768558533,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.241530570594524,4.390965354723114,0.0304272752151709,82.57591589618927,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.304098752983077,4.561811515691785,0.035179264154976,82.5994945330643,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.198248184281676,4.531607525642026,0.0355840954150985,83.20180554525888,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.118465943792168,4.3009394772801,0.0787268257478677,82.99583805730333,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.202986796608105,4.740012638545845,-0.02053525230422,83.30548158668358,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.269287031140868,4.342461069348641,0.0359226508798784,83.12364945587356,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.231816141887082,4.260717280567735,0.0516497514590675,83.0860217056805,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.298477644920846,4.540381889073124,0.0090830896379119,83.2442016687534,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.269299663673829,4.342459933039963,0.0359226632926008,83.1236494558742,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.2318187285876,4.260718500857519,0.0516497268844563,83.0860217056791,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.298471361428046,4.540381657279963,0.0090830892199521,83.24420166874626,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.257911747705343,4.381867951949609,0.0318674866237281,82.53927685585359,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.241528211947372,4.390965501309554,0.0304272590942683,82.57591589618876,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.304078163133616,4.561815090830514,0.035179338705892,82.59949453313143,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.257911941782012,4.381868253502753,0.0318675114461772,82.53927685585398,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.241529523214547,4.390964330392404,0.0304272380096114,82.57591589618944,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.30409825865357,4.561809083755585,0.0351792414260598,82.59949453306378,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.198252039932175,4.531602570577375,0.0355842249059638,83.20180554526358,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.118480106066242,4.300939125123208,0.0787267859020142,82.9958380573097,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.202979260952805,4.740009487275567,-0.0205353381939128,83.30548158668056,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.26929707575238,4.342460114717865,0.0359226882127673,83.12364945587099,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.231825032360884,4.260717197201903,0.0516497292895025,83.08602170568328,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.298472340774516,4.54038320253258,0.0090831185874443,83.24420166874634,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.26929240251026,4.342457570632228,0.0359227061366316,83.12364945586937,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.231815460847686,4.260717849251974,0.0516496944093836,83.086021705681,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.298467381729001,4.540383676372578,0.0090830677136729,83.24420166874596,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.257914376088461,4.381867316429388,0.031867489478196,82.53927685585388,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.241529650025255,4.390966655150063,0.0304272232317845,82.57591589618929,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.304103906399162,4.561809487002847,0.0351792999609858,82.59949453306257,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.257908883359065,4.381865638873417,0.0318675343146686,82.53927685585427,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.241529283819105,4.390966244668663,0.0304272183564421,82.575915896189,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.304101236933125,4.561810264083498,0.0351793491578436,82.59949453306214,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.342494258178204,4.933959164143151,0.0364515652127162,82.74654534493982,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.323779937634468,4.880634169043156,0.0453326571814275,82.77846840341178,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.36100142050846,5.164948363147619,0.0282870179122038,82.8341454821986,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.415318334669417,4.689616090364202,0.0370330723067027,82.71196932128218,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.419871508569186,4.786614871685035,0.0205772223337982,82.82178082621185,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.436447332461094,4.91076495361228,0.0570093338254845,82.70206303029562,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.415316018196597,4.6896166911787285,0.037033053010325,82.71196932128298,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.419876763933559,4.786615522527373,0.0205771863723246,82.82178082620585,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.436457915136785,4.910767603632976,0.0570093163228621,82.70206303030832,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.399813083806974,4.706015335401916,0.0327982201655163,82.12808133279891,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.417374155967785,4.911266798363211,-0.000587295472147,82.23244933096505,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.433114388595627,4.906704183742105,0.0835711278775593,81.96086687162622,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.39981582465204,4.706015776499222,0.0327981880093323,82.12808133279853,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.417385126582788,4.911266779368812,-0.0005872184491757,82.23244933097673,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.433121438454348,4.906705848216587,0.0835711347708941,81.96086687162752,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.342495660544603,4.933961696623234,0.0364514559660807,82.7465453449391,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.323771866019756,4.880634122308498,0.0453326637187394,82.77846840341915,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.360998307518292,5.1649407529057125,0.028286854150539,82.83414548220411,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.415319388603832,4.689618301294206,0.0370330400478061,82.71196932128228,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.419871524835278,4.786617777546568,0.0205771368400446,82.82178082621172,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.436442473719547,4.91075556292321,0.0570093921806625,82.70206303032487,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.415325164615487,4.689616149900293,0.0370330642553484,82.7119693212862,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.41987147485136,4.786614111007597,0.0205772219739118,82.82178082621263,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.436450959349326,4.910762378239265,0.0570093284475623,82.70206303029798,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.399816917196864,4.706016071304764,0.032798187394579,82.12808133279883,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.417375385213562,4.911266524028044,-0.0005872171219026,82.23244933096463,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.433120593897865,4.906706166438392,0.0835711466427909,81.96086687162699,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.399820070838256,4.706012046218524,0.0327982669529061,82.12808133280421,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.417375017884986,4.911265970695104,-0.0005872146517105,82.23244933096458,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.433126059387,4.906706528869182,0.0835711206783745,81.960866871635,CI
