Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.291661847973032,3.128376373591837,-0.2037810465407116,124.32178957555551,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.458502746356565,3.560801854463822,-0.0928026554639897,124.59827487399066,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.322508482172347,3.354354459614297,-0.0494242594966889,125.40567452538713,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.29165746181609,3.1283759950115217,-0.2037809985305321,124.3217895755568,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.458504895853143,3.560800493262695,-0.0928026077982734,124.59827487398968,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.32250282331084,3.354353703953082,-0.0494242004446999,125.40567452539432,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.29166236169363,3.1283773626199167,-0.2037812126738126,124.32178957555882,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.458499581872561,3.560800062151975,-0.092802575216121,124.5982748739946,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.322502368486094,3.35435271191893,-0.0494241348794001,125.40567452539698,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.29165738204389,3.1283761065223743,-0.2037811041533726,124.32178957555682,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.458503863656942,3.560800851666748,-0.0928026283886019,124.59827487398942,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.322507470903581,3.3543549263718173,-0.0494242465873581,125.40567452538858,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.291656702209361,3.128376737466064,-0.2037811156328883,124.32178957555784,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.458500988857962,3.5608015158362853,-0.092802634465819,124.5982748739916,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.322509144380994,3.354354300308059,-0.0494242492048704,125.40567452538671,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.291643962352981,3.1283754129953456,-0.2037810054962442,124.32178957560554,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.703187268791708,3.55354658902298,-0.0637691003879697,128.95615835743223,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.640821867166625,3.5570337645233487,-0.0642633170596068,129.19344322550592,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.636571607737126,3.2281084843145904,-0.0628020619737084,129.23825995982867,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.692440388429723,3.244614837584026,-0.0722295551820324,128.32551664471254,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.563734967301075,3.036581800027442,-0.0283636156128795,128.9072501783893,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.61047326580509,2.90485183332911,-0.1891076356413156,127.83673202839776,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.802169387148633,3.529576406303926,-0.0784510104578876,127.46151377296768,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.8374497159827206,3.769125005228602,-0.1246828759298305,127.493164465077,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.665121245061334,3.1565388986343152,-0.0491373488526446,128.0224172140041,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.110685670230305,3.520092367421812,-0.0861549149685355,125.76463323130912,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.101585440537236,3.6416575332943273,-0.1099044746591031,125.88054002253354,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.948135631551017,3.1166053355075465,-0.058091196936359,126.45919268922653,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.110678050563856,3.5200909660567152,-0.0861548382754316,125.76463323131048,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.101583635556754,3.64165843065718,-0.10990449149436,125.88054002253403,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.948138904424591,3.1166057228647053,-0.0580911661068861,126.45919268922884,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.570850738934507,3.243434618141144,-0.0795295428711123,126.76743122792315,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.46564109519845,3.126131041752729,-0.053105696877748,127.28349338266383,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.404774180995954,2.8970978422239004,-0.1592617518621945,126.79915287339222,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.846377804454054,2.7432775794191984,-0.069331113191738,128.38752429347718,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.764329399172361,2.660642366182308,-0.0474307437935206,128.7334123651907,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.64897165974956,2.4870442718992014,-2.351027769263532,127.8196293248328,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.4233816761214,3.7705297519005057,-0.0699658147379766,128.9646059045245,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.365639979155568,3.668862889139756,-0.0499128014354805,129.46640894108305,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.3808664803482165,3.4115486009597134,-0.0783390462268831,129.03553554802403,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.579565658876216,3.7937588824499273,-0.0790054228914764,127.21355061738336,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.500154057234321,3.593944427700685,-0.0400775480971763,127.8716130783226,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.54109443947932,3.38920765675119,-0.1062128537049784,127.17664212091354,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.579565789493731,3.793758398158279,-0.0790053950814171,127.21355061738312,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.500151745865665,3.593944294007422,-0.0400775365064676,127.8716130783228,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.541093576110689,3.389208763262165,-0.1062128594425346,127.1766421209177,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.517698772026388,3.241109602113148,-0.0732742167864112,127.9485852905888,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.388101336882779,3.045088587134866,-0.0298896920598152,128.532737684267,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.447873473322066,2.9107923564051608,-0.1858755139059349,127.51109209828827,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.8463834857987935,2.743278046330352,-0.0693311223182861,128.38752429348276,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.764323884009157,2.6606450090302167,-0.0474308287642299,128.7334123651749,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.648923966031428,2.487039652817395,-2.134339433989166,127.81962948152416,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.423379242876449,3.770528689551015,-0.0699657527005028,128.9646059045271,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.365630560408275,3.668860569082711,-0.049912470031702,129.46640894107287,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.380875941253099,3.4115450712006723,-0.0783390204005222,129.035535548016,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.579571597428771,3.79375777720919,-0.0790053956538073,127.21355061738004,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.500162704011722,3.593943423492009,-0.0400775584667409,127.87161307833692,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.54108585642024,3.3892081037492883,-0.106212752419541,127.17664212092347,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.579569259830904,3.7937583838516176,-0.0790054305467929,127.21355061737998,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.500153829659388,3.593944289656464,-0.0400775689577833,127.8716130783224,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.5411014790146345,3.389208391052608,-0.10621286247774,127.17664212092946,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.517688617118855,3.2411102558958795,-0.0732742295933933,127.94858529057691,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.388086722081143,3.0450870053692416,-0.0298895333653152,128.5327376842845,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.447867021679945,2.9107928271064347,-0.1858755415820153,127.51109209828962,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.846373342224474,2.7432777336820164,-0.0693310764065604,128.3875242934805,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.764323890117323,2.660644684422106,-0.04743082884184,128.7334123651748,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.648919370669117,2.487038986485121,-2.4106350973572828,127.8196293097732,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.329945472306293,3.6799321777472938,-0.0657701917416529,129.9606844379518,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.252822647798275,3.36957273762411,-0.004422394299039,130.48807019569168,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.3052336389406936,3.341633112630669,-0.0880664432247649,129.8036172349965,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.57957549793279,3.7937583657449023,-0.0790054437776683,127.21355061738444,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.500156385312566,3.593943134918113,-0.0400775432512405,127.87161307832416,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.541091168954392,3.389205815378733,-0.1062128415071077,127.17664212091437,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.57958646592207,3.793761319500745,-0.0790056365048257,127.21355061744042,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.500157599013741,3.593943278372413,-0.0400775599301861,127.87161307832548,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.5410942935181495,3.3892054139028143,-0.1062128260071411,127.17664212091356,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.517675828934161,3.2411082953391395,-0.0732740707693382,127.948585290616,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.388093029723316,3.045087819490177,-0.029889606974025,128.5327376842667,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.447870388603759,2.910791888799713,-0.1858756809428469,127.51109209828812,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.846376113251726,2.7432772577837032,-0.0693310859060442,128.38752429347826,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.764322424439126,2.6606458147779866,-0.0474308592824316,128.733412365177,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.648949109993006,2.487030818702145,-2.1323739254710943,127.81962948478352,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.441054985006546,3.780121016589792,-0.0579633751126443,131.46539364561045,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.380512574894627,3.652094612912173,-0.0354286287885159,131.85523627744735,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.425154718717652,3.443388145836167,-0.0637980045567258,131.4829248282897,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.712291908227467,3.879277857708651,-0.0707435226275138,128.71389840153054,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.644504076784202,3.8489336068371967,-0.0646149306223673,129.1484389165872,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.677547495056876,3.481833572807321,-0.0737726562049228,128.88834407831575,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.712294094185634,3.879276106708774,-0.0707435009482438,128.71389840153117,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.6445133891392665,3.848934541300459,-0.0646150537876791,129.14843891656875,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.677546121998105,3.481832958662861,-0.0737726612230103,128.88834407831328,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.517687286177091,3.2411090474190782,-0.0732741362490487,127.94858529057844,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.388096359076142,3.04508772661402,-0.0298896328997073,128.5327376842634,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.447873358094347,2.9107927093663237,-0.1858755714285334,127.51109209828832,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.84637523454597,2.7432775196906105,-0.069331069836661,128.38752429347824,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.764319800103608,2.660644008059596,-0.0474307863223409,128.73341236517814,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.648915164281932,2.487037811761237,-2.4433168158836387,127.81962930422948,NH
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,7.980066043642412,2.345679828821543,,76.83070309968751,NH
CDH-754,forage_dynamic_simdrop,8.083727940992075,3.135529013635036,,76.22373695632336,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.657920654183655,2.273670388799563,,77.68210511169045,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.401260175087787,2.456367374199788,,77.52527297347113,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.40126767743008,2.456369181766899,,77.5252729734763,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.40126474746942,2.4563670203190258,,77.52527297346977,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.401255594351634,2.456367125635825,,77.52527297347642,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.401273283464495,2.456366653262275,,77.52527297347915,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.401270790664485,2.45636691864292,,77.52527297347487,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.7273512312622845,2.507553134594846,,76.67035035725841,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.733994833172694,2.70735451125159,,76.52786233175738,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.7340025447493455,2.7073545572177315,,76.52786233175006,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,8.083713971192832,3.1355236691570267,,76.223736956292,NH
CDH-754,forage_dynamic_norms_associative,7.462078257958985,2.6683297375459314,,77.65534724038011,NH
CDH-754,forage_dynamic_norms_categorical,7.47498754278175,2.641398153026013,,77.94179029915497,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.44863927982239,4.066201210192602,,75.02822904482365,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.448614097768288,4.0661998041053335,,75.02822904477914,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,8.243075927619962,3.528133734234362,,75.55667991124348,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.996479874696777,3.089960702828308,,76.05340992777829,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.996490322135728,3.089961843800624,,76.05340992776931,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.448627246624703,4.066202583363933,,75.0282290447879,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.448623884477408,4.0662020267376,,75.02822904478187,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,8.243067264758151,3.5281317906102028,,75.55667991124757,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.996484749592591,3.0899614757412506,,76.05340992777116,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.996485862507241,3.0899623354619057,,76.05340992777084,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.169085026596266,5.022875145618618,,75.22979501129817,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.169055214636053,5.02287419609701,,75.22979501118925,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.688457994098481,4.0268867369897325,,76.39941954496561,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.429975174498208,3.29519871181346,,77.10934965198598,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.429977832280273,3.2951985654609146,,77.10934965198811,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.169056981254168,5.022874403743489,,75.22979501119082,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.169047136804692,5.022874180058443,,75.22979501119043,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.688462222244927,4.026887855941363,,76.3994195449641,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.429971693818525,3.295198911050889,,77.10934965198544,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,7.429959252971331,3.295200378783237,,77.10934965200518,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.033620952578358,22.801400881953267,,74.97272257378998,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.033616122122754,22.532641823084493,,74.97272310902004,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.033621365426152,22.596308467693856,,74.97272297296479,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.033597141347981,22.509739098798278,,74.97272315960105,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.033630396703397,22.7658627910515,,74.9727226388881,NH
CDH-754,forage_phonologicalstatic,7.875768055017779,2.126002125834326,0.0713398598648421,76.38132840022665,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,8.041978205586325,2.86706673290675,0.0742184398292387,75.74803564773511,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,8.077772802732023,3.0934626502274787,0.0108742881559976,76.21685277822236,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,8.055195424402577,3.134339540295759,0.2213610821727706,74.97939938907054,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.557356909676771,2.046506109052333,0.075028990763371,77.18391421483466,NH
