Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,4,3.75,4.763139720814412
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,11,1.3636363636363635,0.77138921583987
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,11,1.3636363636363635,0.77138921583987
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.6909686573085854
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.6909686573085854
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,4,3.75,4.763139720814412
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,12,1.25,0.5951190357119042
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,12,1.25,0.5951190357119042
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,9,1.6666666666666667,1.5634719199411429
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,9,1.6666666666666667,1.5634719199411429
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,4,3.75,4.763139720814412
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.5,4.5
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.5,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.0
SUG-544,,,,,,,,multimodal_alpha=0.8,4,3.0,0.0
SUG-544,,,,,,,,multimodal_alpha=0.9,4,3.0,0.0
SUG-544,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759
SUG-544,,,,,,,,norms_associative,8,1.875,0.7806247497997998
SUG-544,,,,,,,,norms_categorical,7,2.142857142857143,0.8329931278350429
SUG-544,,,,,,,,simdrop,4,3.0,0.6324555320336759
SUT-556,0.28126137332650997,0.09116004815091,6.620866158599999,0.6137537362482876,0.19843333333333332,0.07650629603721078,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.9574271077563381
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.9574271077563381
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,1.4142135623730951
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.4142135623730951
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.4142135623730951
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6666666666666667,0.816496580927726
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6666666666666667,0.816496580927726
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6666666666666667,0.816496580927726
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,9,1.6666666666666667,0.816496580927726
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.3635890143294642
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,8,1.875,1.3635890143294642
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
SUT-556,,,,,,,,multimodal_alpha=0.1,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.2,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.4,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998
SUT-556,,,,,,,,simdrop,4,3.0,0.6324555320336759
SUV-558,0.34423822739219284,0.061041484135135,6.316534983736842,0.5978328158694746,0.1702625,0.02652346333235646,19.0,delta_rise=0.0_fall=0.0,8,2.375,0.9921567416492215
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.385051387833237
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,6,3.1666666666666665,2.1921577396609844
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,6,3.1666666666666665,2.1921577396609844
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,3,6.333333333333333,2.494438257849294
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,1.2206555615733703
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,7,2.7142857142857144,2.1852940772540506
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,2.1852940772540506
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,4,4.75,2.8613807855648994
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.7592027982620249
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,11,1.7272727272727273,1.212878551284212
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,8,2.375,2.1758618981911515
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,8,2.375,2.1758618981911515
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,6,3.1666666666666665,3.0776975521032313
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384615,0.7457969011409737
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384615,0.7457969011409737
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,10,1.9,1.8138357147217052
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,10,1.9,1.8138357147217052
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,6,3.1666666666666665,3.0776975521032313
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.7178482586514923
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,14,1.3571428571428572,0.7178482586514923
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,10,1.9,1.8138357147217052
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,10,1.9,1.8138357147217052
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,6,3.1666666666666665,3.0776975521032313
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183
SUV-558,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.880630571852711
SUV-558,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.880630571852711
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.880630571852711
SUV-558,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.880630571852711
SUV-558,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.880630571852711
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.8975274678557507
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.8975274678557507
SUV-558,,,,,,,,multimodal_alpha=0.8,4,3.8,1.32664991614216
SUV-558,,,,,,,,multimodal_alpha=0.9,4,3.8,0.7483314773547882
SUV-558,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055
SUV-558,,,,,,,,simdrop,5,3.1666666666666665,0.6871842709362768
SVA-563,0.3567520012153092,0.25405032060199556,6.37790043747619,0.7261653057321801,0.379475,0.38638999820684505,21.0,delta_rise=0.0_fall=0.0,10,2.1,0.9433981132056604
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,8,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,8,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,4,4.2,2.039607805437114
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,3,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9090909090909092,0.899954085146515
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3333333333333335,1.5634719199411433
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,9,2.3333333333333335,1.5634719199411433
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,4,4.2,2.039607805437114
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,3,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6153846153846154,0.6249260311258431
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9090909090909092,1.378704626191191
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9090909090909092,1.378704626191191
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,6,3.0,2.2677868380553634
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,5,3.5,4.272001872658765
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,16,1.3125,0.46351240544347894
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,16,1.3125,0.46351240544347894
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,16,1.3125,0.46351240544347894
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,10,1.9090909090909092,1.6762808104168887
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,5,3.5,4.272001872658765
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,multimodal_alpha=0.0,2,7.0,2.160246899469287
SVA-563,,,,,,,,multimodal_alpha=0.1,5,3.5,1.118033988749895
SVA-563,,,,,,,,multimodal_alpha=0.2,5,3.5,1.118033988749895
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,1.118033988749895
SVA-563,,,,,,,,multimodal_alpha=0.4,5,3.5,0.9574271077563381
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.5,0.9574271077563381
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.5,0.7637626158259734
SVA-563,,,,,,,,norms_associative,12,1.75,0.82915619758885
SVA-563,,,,,,,,norms_categorical,12,1.75,0.82915619758885
SVA-563,,,,,,,,simdrop,5,3.5,0.7637626158259734
SVH-570,0.3185843696531168,0.0772984899647674,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.09895302637398934,15.0,delta_rise=0.0_fall=0.0,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,1.2649110640673518
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,1.2649110640673518
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,4,3.0,1.2649110640673518
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,1.2649110640673518
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=0.25,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=0.75,5,2.5,1.3844373104863459
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,1.3844373104863459
SVH-570,,,,,,,,delta_rise=0.75_fall=0.0,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.75_fall=0.25,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.75_fall=0.5,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.75_fall=0.75,5,2.5,1.3844373104863459
SVH-570,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,1.3844373104863459
SVH-570,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6666666666666667,0.816496580927726
SVH-570,,,,,,,,delta_rise=1.0_fall=0.25,9,1.6666666666666667,0.816496580927726
SVH-570,,,,,,,,delta_rise=1.0_fall=0.5,9,1.6666666666666667,0.816496580927726
SVH-570,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.3635890143294642
SVH-570,,,,,,,,delta_rise=1.0_fall=1.0,8,1.875,1.3635890143294642
SVH-570,,,,,,,,multimodal_alpha=0.0,1,7.5,3.5
SVH-570,,,,,,,,multimodal_alpha=0.1,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.2,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.4,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=1.0,4,3.0,0.0
SVH-570,,,,,,,,norms_associative,7,1.875,1.0532687216470449
SVH-570,,,,,,,,norms_categorical,5,2.5,1.2583057392117916
SVH-570,,,,,,,,simdrop,4,3.0,0.0
SVY-587,0.38301379415035963,0.06188447362667194,6.385397893421053,0.7304456323812385,0.20001666666666665,0.06995742753036784,19.0,delta_rise=0.0_fall=0.0,10,1.9,0.8306623862918074
SVY-587,,,,,,,,delta_rise=0.0_fall=0.25,9,1.9,0.8306623862918074
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,0.8569568250501305
SVY-587,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,1.9390719429665317
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,2,6.333333333333333,2.8674417556808756
SVY-587,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.8306623862918074
SVY-587,,,,,,,,delta_rise=0.25_fall=0.25,9,1.9,0.8306623862918074
SVY-587,,,,,,,,delta_rise=0.25_fall=0.5,7,2.375,0.8569568250501305
SVY-587,,,,,,,,delta_rise=0.25_fall=0.75,4,3.8,1.9390719429665317
SVY-587,,,,,,,,delta_rise=0.25_fall=1.0,2,6.333333333333333,2.8674417556808756
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,delta_rise=0.5_fall=0.75,5,3.1666666666666665,2.1147629234082532
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,delta_rise=0.75_fall=0.5,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,delta_rise=0.75_fall=0.75,5,3.1666666666666665,2.1147629234082532
SVY-587,,,,,,,,delta_rise=0.75_fall=1.0,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384615,0.7457969011409737
SVY-587,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4615384615384615,0.7457969011409737
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5833333333333333,0.8620067027323833
SVY-587,,,,,,,,delta_rise=1.0_fall=0.75,8,2.111111111111111,1.5947444549341472
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,6,2.7142857142857144,2.4327694808466287
SVY-587,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SVY-587,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.343709624716425
SVY-587,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.45175395145262565
SVY-587,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.3726779962499649
SVY-587,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,norms_associative,10,1.9,0.9433981132056604
SVY-587,,,,,,,,norms_categorical,8,2.375,0.9921567416492215
SVY-587,,,,,,,,simdrop,5,3.1666666666666665,0.6871842709362768
SZA-781,0.4007110621099706,0.08498350167726082,6.303591460882353,0.5307749355485716,0.2333333333333333,0.08816021400457993,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,0.8748897637790901
SZA-781,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.3635890143294642
SZA-781,,,,,,,,delta_rise=0.0_fall=0.5,7,2.4285714285714284,1.498298354528788
SZA-781,,,,,,,,delta_rise=0.0_fall=0.75,6,2.8333333333333335,2.192157739660984
SZA-781,,,,,,,,delta_rise=0.0_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.9000000000000001
SZA-781,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.25_fall=0.75,6,2.8333333333333335,2.192157739660984
SZA-781,,,,,,,,delta_rise=0.25_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5454545454545454,0.7820295697311479
SZA-781,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.5_fall=0.75,6,2.8333333333333335,2.192157739660984
SZA-781,,,,,,,,delta_rise=0.5_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5454545454545454,0.7820295697311479
SZA-781,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.75_fall=0.5,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.75_fall=0.75,6,2.8333333333333335,2.192157739660984
SZA-781,,,,,,,,delta_rise=0.75_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5454545454545454,0.7820295697311479
SZA-781,,,,,,,,delta_rise=1.0_fall=0.25,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=1.0_fall=0.5,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=1.0_fall=0.75,6,2.8333333333333335,2.192157739660984
SZA-781,,,,,,,,delta_rise=1.0_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,multimodal_alpha=0.0,1,8.5,4.5
SZA-781,,,,,,,,multimodal_alpha=0.1,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.2,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.4,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.5,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.8,4,3.4,1.3564659966250536
SZA-781,,,,,,,,multimodal_alpha=0.9,3,4.25,1.299038105676658
SZA-781,,,,,,,,multimodal_alpha=1.0,4,3.4,1.3564659966250536
SZA-781,,,,,,,,norms_associative,8,2.125,1.2686114456365274
SZA-781,,,,,,,,norms_categorical,8,2.125,1.2686114456365274
SZA-781,,,,,,,,simdrop,4,3.4,1.3564659966250536
