Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.401230879372484,4.3381444769378605,0.0204377395491288,86.15244884027626,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.461328324200123,4.451889496946584,-0.1208562791703346,85.83709818907067,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.578314674827507,4.490624263322633,-0.0223038308460512,85.75558508788231,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.548525876445552,4.357124769829506,0.0007291387291652,85.80205357072693,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.609040616044306,4.359354714698841,-0.0987005006921507,85.59918405238679,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.08707446668585,6.390870039116933,-0.0021037403304464,88.71033704040373,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.115989504478698,5.5897153905086725,0.1033574128879628,88.49110015599878,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.127661593573848,6.370973661546636,-0.0333624308180249,88.63460742528414,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.087074367883359,6.390872556400907,-0.002103812643963,88.71033704040696,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.11597362430445,5.589713841457024,0.103357378114821,88.49110015600996,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.127652909732637,6.370975448789468,-0.0333624353859983,88.63460742527013,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.08706801102851,6.390867755342513,-0.0021037087410329,88.71033704040194,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.115991294858452,5.589712827586277,0.1033574610035536,88.49110015599905,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.127653730612183,6.370978038816396,-0.0333623824935538,88.63460742527022,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.267461627789192,5.063821294753107,-0.0067576123697911,88.61054545018881,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.257300457444414,4.575872884848094,0.0617626738297911,88.45068850330165,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.328790072550467,5.009327099356029,-0.0618607454335948,88.41576387596889,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.767595829426192,5.466852947917507,-0.0284930860062398,84.84206242593201,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.725758522900197,4.880131217723209,0.052374084992768,84.75423948529743,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.927724526747731,5.244648420552988,-0.1933537110328152,83.90962505478778,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.032341220713857,3.0143072375802564,,151.05078254393925,CI
SKE-234,forage_dynamic_simdrop,7.619413714113066,4.1135066825701525,,149.4120966846596,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.017737566946419,3.03509358083516,,151.54216693156226,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.544065155191473,3.163202060016019,,153.0374631427532,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.544056222144563,3.163202446453796,,153.0374631427573,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.610974537946021,3.178136623181568,,152.63678596454164,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.561380308506463,3.433323382414239,,151.96221273863318,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.5490352323606755,3.811978694031969,,149.4470060359871,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.700928912497642,4.1994205726374805,,148.29800131728584,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.700932258647922,4.199422269092774,,148.29800131728362,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.619429552127738,4.11350767544747,,149.4120966846837,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.619415754818146,4.113506564510663,,149.41209668465717,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.619427659915768,4.11350764804148,,149.4120966846759,CI
SKE-234,forage_dynamic_norms_associative,7.392731808867664,3.475943216481968,,153.08867784059763,CI
SKE-234,forage_dynamic_norms_categorical,7.3927346221283585,3.4759422894521403,,153.08867784059098,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.415271322022773,4.36808790681255,,151.13762857577666,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.4188454573554115,4.415392781651968,,149.98398765125123,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.679183974296385,4.426978891966347,,148.2698706450022,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.748104295323201,4.3768391784163,,147.60559814004537,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.81868871073914,4.262046464511395,,146.9924188141632,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.434504725644912,4.999477685388809,,149.96365470108003,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.430116083494464,5.005356820609678,,148.7869926754953,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.718280090362039,4.948225896055312,,147.0840816941915,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.77573851058949,4.852069703178802,,146.47594958923145,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.827333792843453,4.67161458897676,,145.97319097203956,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.360742563742081,4.940865212334937,,151.2322284474939,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.356054625840323,4.952872448970104,,150.05601041663243,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.633948282021997,4.897705718837578,,148.3580737408553,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.690494405203744,4.799676443529757,,147.74453118911424,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.741692095295684,4.615283017032231,,147.22761662315463,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.360740225542993,4.940861611182324,,151.23222844748534,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.356063411042508,4.952873415319935,,150.05601041661288,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.633961134690357,4.897708139129541,,148.35807374089634,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.690485712859172,4.799675033733856,,147.74453118910367,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.741686954008109,4.615281131410488,,147.22761662316856,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.032880834174272,4.670076906948548,,154.81286185720867,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.023053111367895,4.720234728970225,,153.64291916985454,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.360333266511955,4.899798030724946,,150.1583788621968,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.557557489152455,4.870767456747026,,148.35664992127727,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.615427234465606,4.659940714193404,,147.85814053988986,CI
SKE-234,forage_phonologicalstatic,7.996970704738104,2.9241384443390905,0.0242822608934403,150.94484414260077,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.599098362357913,4.019780225438157,0.017039417234398,149.36148591794196,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.601079685761182,3.981648604407672,0.0240831463855671,149.3493635844111,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.617038129531376,4.113545995980704,0.005544559522971,149.4100702755614,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.986137219075239,2.934086952547193,0.0274896147856827,151.4053445203269,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.976839298991769,2.867350104549094,0.0461650989434976,151.18162488718562,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.074433810578036,3.035493349368364,-2.0733604687765346,150.6143459735024,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.515639837825854,3.043799306047942,0.0299015712800039,152.87689959089155,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.481351548591208,2.773345119555336,0.1031785382365176,151.69234295943238,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.585305625004509,3.162589235404372,-0.1926976458574713,151.75245930623356,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.515640808919953,3.043795893568808,0.029901674786211,152.87689959088885,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.481349776775632,2.7733450416494145,0.1031785393023235,151.6923429594322,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.58530641495301,3.1625889997603727,-0.1926975211181142,151.75245930623493,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.581036247598124,3.0646658391077404,0.0280348767338797,152.49618117137916,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.555078343623336,2.754244767048955,0.1117890708401246,150.9769157848895,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.725620321225912,3.1768669873460538,-2.0389037852423555,149.38000317750763,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.535015498899137,3.318435567143001,0.0262547853604089,151.83972296761976,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.498235870628484,3.0399729453424555,0.0948650950216881,150.83589793953342,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.602742942064945,3.432496208303654,-0.1800744007714896,150.8228717565707,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.530202150263095,3.725872102670409,0.0176774975935984,149.39270540297244,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.511800911222735,3.5553593015921803,0.0542135849299908,149.08927558296207,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.571683440544732,3.8114388244649344,-0.0725334904932027,149.20244762505624,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.682864638351472,4.122824275543225,0.0137848658198704,148.2650058824048,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.672156193710832,3.976731024542068,0.0409663871220469,148.10480922909943,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.72400423236751,4.1991118852039575,-0.0401104531435504,148.206983722176,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.682867749662454,4.122824946133624,0.0137848487533611,148.265005882401,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.672145696540897,3.9767302238159137,0.0409664111074738,148.1048092291004,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.724004768472882,4.199113654959318,-0.0401104660267417,148.2069837221775,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.599099887735317,4.019780164426903,0.0170393932848531,149.36148591794222,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.601069036562666,3.9816472375183194,0.0240831763988778,149.3493635844115,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.617044464337672,4.113543794333235,0.0055445626026387,149.41007027556017,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.599099324743157,4.019778201786326,0.0170394474463433,149.36148591794264,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.601076244194603,3.981647888640561,0.024083153245004,149.34936358440618,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.617041099642344,4.113547266900925,0.0055445414063788,149.4100702755606,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.5991004532869635,4.019778255810432,0.0170394539160813,149.36148591794304,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.601072988335859,3.981647038070422,0.0240831710645576,149.3493635844068,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.617032139357267,4.113545532820809,0.0055445787446513,149.41007027557814,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.368189032239583,3.340886781744096,0.03066782823687,152.91950753803428,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.356247688279255,3.2378789002279067,0.0549730043038761,152.77176360956395,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.393161824507363,3.4759321362763247,-0.0034245572711948,153.08782394222,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.368186122985644,3.340884850492884,0.0306678752470378,152.9195075380346,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.356248916576552,3.2378816982745877,0.0549729101939379,152.7717636095593,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.39317000411686,3.4759343548586608,-0.0034245492103864,153.08782394224397,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.390841624168478,4.247874325952417,0.0207666466268311,151.06340439795684,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.433053604477871,4.498086591246478,-0.0216487338983027,151.10499719998444,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.395010019032427,4.368449969198929,0.049620963236388,150.88309360265075,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.399998310928313,4.325300258588907,0.0150639159676321,149.94512736915038,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.41475315166306,4.3834221708240815,0.0052927191982804,149.9818472798157,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.407534560120095,4.415639835912874,0.0228751229676148,149.93411433283077,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.663130548561853,4.359326920757858,0.0115393866268366,148.24707413915564,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.653749517360621,4.216672233136483,0.036615257597854,148.13851312848266,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.693785997996968,4.426885461222317,-0.0220118275709444,148.2349569125826,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.731510060523091,4.309009850008128,0.0118810769693866,147.58137363023195,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.733158064067517,4.286578167200148,0.0158515082935753,147.57928993819502,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.745546438225316,4.376859131844096,0.0056684946003911,147.60344941329927,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.803723111375666,4.205691458178256,0.0099672103782723,146.97531141666445,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.829642334587564,4.323215587768819,-0.0106325049904479,146.9792647260512,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.791955247833672,4.2623727413503385,0.0534927040512399,146.83306742941494,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.416150924044644,4.884770893297837,0.0176705489348759,149.9102789090362,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.5119174883591,5.547493756167146,-0.0781454036596342,149.60061958556747,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.424788808555887,4.999555299686001,0.0701706293100674,149.41301930985028,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.417230252790313,4.928319301936916,0.0115277061772866,148.76439928449557,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.470757605897438,5.304646536104241,-0.0428251449344331,148.6646041390735,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.419549998318407,5.005504692838244,0.0468949777238286,148.55776586521034,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.707989983715423,4.893328685003677,0.0084392443194345,147.07195381691784,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.7150213706321535,4.922413114601194,0.0039538957518365,147.0826925261548,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.712959457463385,4.948208174561726,0.0133094491424321,147.06961342456805,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.764514820597572,4.79389105460394,0.0092401198848248,146.4613639983262,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.79245019046666,4.952026105216935,-0.0155544724311188,146.45285684271147,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.768981321632546,4.852077678347521,0.0406986888017097,146.35004121808774,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.81738709647338,4.624748790155851,0.0075585614316434,145.96339276225598,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.874563613000477,4.932039830742824,-0.0404479003376886,145.79906883966277,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.810283673132377,4.671764418865696,0.0898973884405869,145.4609908638524,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.341653028542227,4.797595821671174,0.0225593774099018,151.14477750727102,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.500428175603854,5.8634492179765365,-0.1292916921039615,150.3706345870594,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.372344853444905,4.940748787082175,0.0917662171159022,150.22891464903205,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.340843278040936,4.844570880647219,0.0165000648268967,150.00948079497047,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.442737645372897,5.545092623433076,-0.0834337885216684,149.64240241723036,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.3589581991634,4.952828976168775,0.0712625283105627,149.48786191183956,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.620399041710111,4.812003907783436,0.0134317865894715,148.3272055638448,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.654239024147915,5.044226296708055,-0.0222986235101113,148.31736917610374,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.628519217376873,4.897694514285071,0.0464453155559348,148.16454014509162,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.676330207063846,4.712307539445052,0.0141632603798223,147.7101013192294,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.738339406353104,5.066367189179345,-0.041344966388019,147.59369596038596,CI
