Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.500697419983792,3.2371697326902136,0.1811471511093501,105.6147914253784,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.321580516433831,4.929238253853034,0.022965702689654,103.9268204811642,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.337914022430723,5.623209587736179,-0.0948550962669674,103.5432900794234,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.331880826751017,5.058391651987274,0.1242152522267832,103.0451177253132,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.350474897721839,4.838296668291803,0.0241452248466761,103.62698225016985,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.34674607533571,5.54745435811857,-0.1037168387201797,103.11921251913896,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.327479220715433,4.969167768200379,0.1609364866694815,102.30735205333852,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.350469901084323,4.838296645485694,0.0241451803585018,103.62698225017134,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.346744054113347,5.547455923549329,-0.1037167978117747,103.11921251914046,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.327475294036337,4.969168074914592,0.1609366010356908,102.30735205333671,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.350468737218102,4.838302269709283,0.0241451099389181,103.62698225017314,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.346747988197544,5.5474548413375695,-0.103716855143407,103.1192125191398,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.3274694113265415,4.96916597977205,0.1609365261154778,102.30735205334332,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.4123456337572575,4.745056651378208,0.0246373039788352,103.35600524591167,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.396621884882395,5.1923294192347775,-0.060703425729601,103.18682114621872,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.400920179287491,4.871450504884266,0.1464979613005141,102.40407252083136,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.321580923875111,4.929239599752523,0.0229656396808776,103.9268204811642,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.337894924222702,5.62320553840346,-0.0948547537517944,103.54329007943367,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.331860791237776,5.058395933631067,0.1242152525565356,103.04511772529516,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.3504749929661015,4.838299132465631,0.024145162513796,103.62698225016878,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.346741903481627,5.547435953936709,-0.1037163857578575,103.11921251920285,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.327487381070552,4.969166749978202,0.1609365537673793,102.30735205335483,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.350468126484009,4.838298796717974,0.0241451682945663,103.62698225017166,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.346740841853862,5.5474517366906655,-0.1037167437930193,103.11921251914308,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.327467583089959,4.969169037338364,0.1609365277611356,102.30735205334504,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.350460699241457,4.838297833052972,0.0241451612440866,103.62698225018968,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.346745343162879,5.547458102270359,-0.1037169085539379,103.1192125191426,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.32747507919972,4.969165285403519,0.1609365404961116,102.30735205333852,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.41234580779897,4.745053082168745,0.0246373006953941,103.35600524591308,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.396624993183657,5.192332967078353,-0.0607034365844034,103.18682114621777,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.400912751773657,4.871445665751276,0.1464979504357544,102.40407252083354,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.241633027074517,4.613476018561897,0.0281746469852141,105.49111053250584,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.27903055419968,5.628948677119154,-0.1507668593434912,104.77326035106564,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.265418954785854,4.760911820224397,0.1206750255822269,104.48668280637702,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.267504254612369,4.534754710885883,0.0291316285789723,105.17988387251992,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.280480514902524,5.524191874191411,-0.1583343242972427,104.29561057366472,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.264548353131679,4.67998418388992,0.1490286236641989,103.76740207337626,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.26749666634153,4.5347544438678655,0.029131635807107,105.17988387252883,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.280484497909235,5.524189364903565,-0.1583343701977672,104.2956105736676,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.264544262637037,4.679986436394513,0.1490285956376311,103.76740207337588,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.267509307528975,4.534758331546562,0.0291315939934023,105.17988387252306,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.280474916674096,5.524184432991183,-0.1583341444562887,104.29561057366466,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.264544580487387,4.679986916973564,0.1490286087545577,103.76740207337603,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.412337719706052,4.745053226093451,0.0246373109387969,103.35600524592182,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.396626831146555,5.19232696558846,-0.0607033575701781,103.18682114622068,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.40091451533767,4.8714503929124495,0.1464979461923688,102.40407252082932,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.23361906413403,6.252983278113684,0.028366503958921,105.47857688762689,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.236567530883048,8.16680166319373,-0.1838624889810459,104.75283833631184,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.212037245133865,6.499481178288004,0.0952364289204522,104.78289483656168,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.282496543968922,5.909502680720388,0.0306237002671849,105.25082159662736,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.241238982253615,7.545584888546315,-0.1834202981821442,104.42474745646578,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.227909998553764,6.146370863487135,0.1169642732843318,104.2670822511489,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.282488440946742,5.909492432404897,0.0306237836773582,105.2508215966284,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.241235554574629,7.545589326173044,-0.1834205255492158,104.4247474564661,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.22790821449401,6.146364714282159,0.1169642618824896,104.26708225114838,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.282493936605838,5.909501354354317,0.0306237452475804,105.2508215966244,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.241243401836319,7.545591758260861,-0.1834204543781595,104.4247474564705,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.227919768151567,6.146366783278416,0.1169642654843364,104.2670822511695,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.4826307456052765,5.851257563602672,0.0262329622547454,103.37633362767272,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.453537534487434,6.435972008784717,-0.0532718875778234,103.30054962396312,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.421350270024555,6.044080166839823,0.1039327213678121,102.81661786752426,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.233617548812791,6.2529805858274825,0.0283665242630449,105.47857688762296,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.236579366783193,8.16681285416114,-0.1838628899636625,104.7528383363009,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.2120354132409785,6.499479306002458,0.0952364512243855,104.7828948365596,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.28249306478927,5.909502285751304,0.0306237282966226,105.2508215966256,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.2412394876410575,7.545575295765086,-0.1834201883222203,104.42474745647628,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.227917666449054,6.14637322732724,0.1169642481351355,104.2670822511671,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.282490466807099,5.909500330213832,0.0306237302370526,105.25082159662468,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.241229480184556,7.545590294795976,-0.1834203019106697,104.42474745647492,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.227878069075497,6.146401157169165,0.1169642705290801,104.26708225136804,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.282502670609505,5.909492207701744,0.0306237630317897,105.25082159663276,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.241245320146261,7.545588330996968,-0.1834203853559467,104.42474745647236,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.227886499744832,6.146388875826803,0.1169642445286262,104.26708225124392,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.48264297075594,5.851254756823647,0.0262329901219924,103.3763336276668,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.453539467330292,6.435978439254083,-0.0532719714403276,103.30054962396436,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.421345369696777,6.044080925667913,0.1039327062702332,102.81661786752414,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.199178136505533,1.0441932609661797,,120.18960296870388,CI
SVA-563,forage_dynamic_simdrop,7.218978435074867,2.9872262077993854,,116.21449663927572,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.143688818775488,1.5936648411672203,,119.06195581997804,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.049489117979644,1.6885977099822755,,119.15708666515806,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.049509772956369,1.6885912816169053,,119.157086665105,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,6.951788875487205,2.8248825633397296,,116.04481119237934,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,6.9517928078065765,2.824888976722335,,116.04481119239892,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,6.951800270557095,2.824886834269998,,116.0448111924106,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,6.951786046740208,2.8248839552318223,,116.04481119237896,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.21898381239082,2.987225914530845,,116.21449663927991,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.218976453587474,2.9872252420577428,,116.21449663927672,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.218980410539674,2.987225737546374,,116.21449663927626,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.218982530610997,2.987217473904459,,116.21449663931313,CI
SVA-563,forage_dynamic_norms_associative,6.430147227229794,6.062693481110056,,110.08615870940704,CI
SVA-563,forage_dynamic_norms_categorical,6.570558529223487,4.967823311793483,,112.75632746227345,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,6.842587716700623,4.70347687235301,,112.50475225336506,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,6.887214133872789,4.679432864092474,,111.89699659270684,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,6.8460717883032665,4.416951355600042,,111.93850897498108,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,6.9296567211346325,4.268086498003465,,112.0110904198348,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,6.929655467112801,4.268089221002333,,112.01109041983123,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,6.84259940404504,4.703476017855471,,112.50475225337372,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,6.887209732094435,4.679436667659445,,111.89699659268872,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,6.846069670563593,4.416949953360146,,111.93850897497911,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,6.929650597016982,4.268089554751891,,112.01109041982932,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,6.92965559105559,4.268091222234537,,112.01109041983412,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,6.509486118344145,6.585769388513657,,106.91384622311074,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,6.537077262932312,6.395466677766636,,106.42031457558954,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.442370525093493,5.912370527496259,,106.87174666192148,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,6.533640490556843,5.673862643354671,,107.1620897707765,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,6.533654083096406,5.673862953725936,,107.16208977076688,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,6.565886371282521,7.289863953330238,,106.09929812516069,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,6.570868687680958,6.992280645538374,,105.68800454178984,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,6.425380998005435,6.367541906182868,,106.31806892029454,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,6.508733709442164,6.079473206934396,,106.68431449393962,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,6.508734628020939,6.079464748430406,,106.68431449396824,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,6.7667239932791885,8.704644019853257,,108.65858101337346,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,6.70684925225588,7.980829892145896,,108.458831282466,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,6.594072887714808,7.4078957309507345,,105.99247481135706,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,6.5940694813643415,7.407901548374845,,105.99247481136577,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,6.594078901786531,7.407893309275726,,105.99247481136408,CI
SVA-563,forage_phonologicalstatic,7.202861347620255,1.0460005169809938,-0.0019617508017637,120.18911309760836,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.248687410925565,3.024296713120223,-0.0142678964717072,116.18893547895888,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.242314710044254,3.0206626284156117,-0.0128496958755762,116.1991061168707,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.223715729352095,2.9871330295544425,-0.0182763071442945,116.20365189909144,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.154000014701022,1.6002708320773498,-0.0048939824036267,119.05892220469362,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.10655034047872,1.5678322012425066,0.0192428570432558,119.01924079607296,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.172060486035696,1.5937677326904605,-2.281075166223242,118.11435903260062,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.06324502992526,1.6980746900170272,-0.0062411411809617,119.15216388430616,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.930191849443809,1.600815649936837,0.0591354882830585,118.82197514818368,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.063527496868141,1.688512446391129,-2.2455314326787885,117.06960733109912,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.0632436032327135,1.698074867697276,-0.0062411397789962,119.1521638843052,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.93018275056774,1.600813968301632,0.0591355007490514,118.8219751481805,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.063543792408601,1.6885110812477584,-2.4355703294285287,117.06960722724864,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.997361262613287,2.872726301796167,-0.0181793851190051,116.00395302715184,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.908018786513253,2.7746177994968693,0.0193963664417674,116.00949616087937,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.963874540576526,2.824450940998289,-0.1494385328899282,115.48168955312302,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.997345177185702,2.872724749274836,-0.0181793287862254,116.00395302711236,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.908012756318446,2.7746166468041125,0.0193963936582388,116.00949616087492,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.963872259503882,2.824451490896671,-0.1494387900759567,115.4816895531184,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.997345473373918,2.8727232034600467,-0.0181792661368082,116.00395302711316,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.908007803371566,2.774616991926965,0.0193964082026888,116.0094961608797,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.963865083215792,2.824451984268557,-0.1494387771957009,115.48168955311807,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.997349324215502,2.872725017020764,-0.0181793281832564,116.0039530271142,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.9080162271411645,2.7746169651435992,0.0193964272634644,116.00949616087604,CI
