Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.490873364041099,2.759843227241309,,100.38799159812903,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.588185089417929,2.3919490230358265,,100.97592577060456,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.584576980449636,1.639609754845312,,101.72167941104814,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.420321994551878,2.86435512225123,,100.55786294170706,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.420341794335112,2.86435265753722,,100.55786294171727,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.49086025485481,2.759843165863728,,100.38799159816104,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.58818959893619,2.391949227302724,,100.97592577060097,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.584586698818807,1.6396085023210365,,101.72167941102408,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.375790089058697,3.57884636313174,,99.92015507348285,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.375778223754566,3.578849640474881,,99.92015507353544,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.451397426194824,3.357964136338904,,99.8350646010934,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.562998444690733,2.853453305221766,,100.62581350599064,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.673417523562642,2.9108408318295247,,99.93587353215185,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.367465679551561,3.70435393112388,,100.52540356538351,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.367458634639781,3.704352656424281,,100.52540356539303,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.3674599093210835,3.7043537378107434,,100.52540356538958,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.484239942091097,2.9432110601277923,,101.40896923222016,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.590085124216104,3.0013096813073163,,100.7171839769051,NH
CDR-764,forage_phonologicalstatic,7.489461171507023,0.4844276048514437,-0.0709521800810232,102.8606727754418,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.758133258114577,1.700870832325895,-0.0842688357851858,100.95122617244394,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.66877601053984,1.6617832461391275,-0.0659165381254165,101.30805307033708,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.660036716504715,1.524390733165878,-0.1249094490418061,101.16263073139768,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.362694686832559,0.2805629664752291,-0.0690680814071395,103.06097774336348,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.332141469690457,0.2669010031299998,-0.0505407089720046,103.2753942181364,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.258807782990814,0.2297100283946893,-2.519358898811116,102.83043241017248,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.568867458706458,1.35688717619503,-0.0803642607705732,101.81064095147129,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.393713396407542,1.1893414091317038,0.0080186446641879,102.37628836874464,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.498597041280848,1.2063319859051644,-2.3038988701915595,99.75068499045658,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.568865245233032,1.356887327193708,-0.0803643481446307,101.81064095147086,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.393713629934495,1.1893414154007276,0.0080185982770748,102.3762883687444,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.498535470298181,1.2062287417236532,-2.9621199631054904,99.75068486717969,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.568870277528249,1.3568861642521146,-0.0803642613857561,101.81064095147391,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.393721277685892,1.1893402701629696,0.0080186666881529,102.37628836874292,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.4985431500170225,1.2062282884684083,-2.3480903968787263,99.75068494911557,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.696677270972158,1.697836952615429,-0.0866258225105481,100.93475627540488,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.526290990139038,1.5385585618382855,-0.0154887067045457,101.57454241919228,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.61287160360892,1.5046824618974095,-2.275093179775069,99.28928294346746,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.696684362779455,1.6978378594010464,-0.0866258887645493,100.93475627540803,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.5263257851418945,1.538553641266357,-0.0154887398081192,101.57454241937144,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.61285051254207,1.504684095269483,-2.204369390239317,99.28928303038128,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.696676127303007,1.6978361490256555,-0.086625812412641,100.93475627540565,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.526298329370655,1.538559552441128,-0.0154887390073801,101.5745424191967,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.6128624115609425,1.5046817975120423,-2.312782687650965,99.28928291270783,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.696683409365783,1.697835190108384,-0.0866258152477469,100.9347562754072,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.526283896950869,1.538558891646002,-0.0154886902585947,101.57454241920296,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.612866390462585,1.504678877265594,-2.215807360469112,99.2892830130412,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.758130151336375,1.7008702994967944,-0.084268816907531,100.95122617244476,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.668779068054568,1.661781073083502,-0.0659165961109946,101.30805307033744,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.660034142938072,1.5243903555448524,-0.1249093737473246,101.16263073139726,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.758130059663095,1.700870896092606,-0.0842688449955541,100.951226172445,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.668772211560615,1.6617806925787146,-0.0659165220817536,101.30805307033508,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.660032802794036,1.5243888279255935,-0.1249094358443787,101.1626307313966,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.758128213434928,1.7008709218637408,-0.0842688616189863,100.95122617244692,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.668776073058837,1.6617814523884935,-0.0659166167221294,101.3080530703349,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.660039193270298,1.524389747851037,-0.1249096172128789,101.1626307313977,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.212123117925909,-0.0866126819637568,-0.0671308437528226,103.15602652936644,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,7.155201635729367,-0.224854750162411,-2.768261140146982,101.62436143523163,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.144019037030772,-0.0655645055830227,-0.0018711839859833,103.559751335074,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.201547445748913,-0.176019816786854,-0.0677634399656108,103.12904199708493,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.120629714222736,-0.495644420561123,-2.335730226153789,101.92260466280746,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.150254810352421,-0.1409949947694774,-0.0179838487994957,103.51578138375804,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.598071334961654,3.3400506001315926,-0.0956045560546295,99.76332207887911,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.667555376116042,5.294391807376992,-2.2168860154436545,97.35119716341131,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.435340792497604,2.8639215012207475,-0.0115523021150932,100.54834655525704,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.598081055532821,3.340055729306674,-0.0956047224257997,99.76332207885882,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.667544564756687,5.294483015204381,-2.393568803549992,97.35119708066492,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.435316717189354,2.863926153761594,-0.0115521711699813,100.54834655513748,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.669577462941754,3.2112567983543747,-0.0953766939423014,99.59175828514446,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.793941951818157,4.861365528505635,-2.342916879216701,96.91258190249812,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.486201435469924,2.759939033383247,0.0047479346932926,100.386489979189,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.748634690139005,2.723615350732548,-0.0872287353597193,100.29656394035509,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.8504483549676225,3.737813796417364,-2.6391240270403964,97.3109572847164,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.55812592694988,2.3918673451458456,0.0368591263332165,100.8920750041502,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.742331551868273,1.818512129314117,-0.080497308621716,101.13812574142368,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.830143184411261,2.042162319027172,-0.2190087631320028,99.9528958798476,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.558422419188587,1.6388165250848048,0.0432903609646811,101.63792026470686,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.598086463013012,3.340055917192922,-0.0956047934829431,99.7633220788628,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.66754546443283,5.294401142032032,-2.359482373799751,97.35119708839213,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.4353070836048705,2.863926238355732,-0.0115521665640613,100.54834655513582,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.598076881431906,3.3400546501537884,-0.0956046831040074,99.76332207886132,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.667536673459243,5.294437364675471,-2.336019880027332,97.35119709599796,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.435310090030647,2.86392625942088,-0.0115521859886857,100.5483465551337,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.6695614332568285,3.211251664135013,-0.0953765237549616,99.5917582851635,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.793941949235187,4.861388788769628,-2.504473909567179,96.91258186978531,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.486192677849539,2.759939707052482,0.0047478833629441,100.38648997917984,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.748637515648798,2.723620536237121,-0.0872288523312887,100.29656394034964,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.850484481852464,3.737832662437868,-2.418831231700548,97.31095731789448,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.558129667613965,2.3918679108323238,0.0368590957652478,100.89207500415,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.742341566500334,1.818513105947254,-0.0804973884218115,101.138125741425,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.830143369593597,2.0421577098689925,-0.2190088074151094,99.95289587984252,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.558434998817961,1.6388162556408588,0.0432904883343123,101.6379202646946,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.598078967721373,3.340056220619145,-0.0956047298165845,99.7633220788595,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.667464444202409,5.294268397144362,-2.326658100889796,97.3511971015224,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.435312109582253,2.863925929722253,-0.0115522554197508,100.54834655513406,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.598084941665041,3.340054594325669,-0.0956047105937382,99.76332207886102,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.667513353844913,5.294357840365799,-2.1912621483915995,97.35119718822122,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.435307998891389,2.863926981624501,-0.0115521818523361,100.54834655513524,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.669569045217638,3.211252064136997,-0.0953765686291561,99.5917582851454,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.793939671671212,4.861370569852033,-2.233734257164232,96.91258196269638,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.486190573596294,2.759938735478156,0.0047478987843571,100.38648997918096,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.748639465366481,2.723622147334757,-0.087228865529984,100.29656394035464,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.850451877050985,3.73781424533094,-1.9649169766283576,97.31095850325876,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.5581323218789,2.39186957371699,0.0368591479355049,100.89207500415262,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.742340425692141,1.8185123673726609,-0.080497425247218,101.13812574142298,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.830140160024025,2.042161500242589,-0.2190089421888623,99.95289587984556,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.558429948397121,1.6388168671180756,0.0432903996417449,101.63792026469407,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.5389567966222595,4.173630497119086,-0.1005810660603961,99.0731240668749,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.59648581740335,8.342656678182657,-2.4819701587809795,96.06678358004238,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.400708067176188,3.5780572042583576,-0.0200813522514689,99.89006542413313,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.53896002783817,4.173631664426391,-0.1005811130039984,99.07312406688148,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.595877424063885,8.342752431671638,-2.2367599209593885,96.06678368111145,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.400713034334602,3.57805736268583,-0.0200813443965697,99.89006542413242,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.613610244306581,3.911437740315922,-0.0993035340099881,98.99829598617512,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.731763725063588,6.900667159209873,-2.331321092210831,95.99792530482311,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.456308717035814,3.3578470707831705,-0.0052487660330408,99.8331302123988,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.704820623987146,3.2401483540242,-0.0882607581673715,99.94239916810515,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.804116812235861,4.800353340405745,-2.4411538668737065,96.98671438204288,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.544686672337774,2.8534313392444948,0.0240028915311411,100.58793818930928,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.825011422033149,3.332433483759637,-0.0938130572921297,99.17078236021474,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.823226040614379,3.9554319029653047,-0.2305434455484273,98.3710623165391,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.68447988029022,2.9108282470579545,-0.0135802238640494,99.9256437370142,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.5364360437232145,4.323364988722945,-0.0978307022752609,99.720448114841,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.6074657259170095,9.724664969621092,-2.260007176820856,97.21668113065826,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.420959932046384,3.702560855908476,-0.0391919322670919,100.40347235996175,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.536430117847683,4.323368578664829,-0.0978307972513739,99.72044811483856,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.607406209140474,9.72485867492716,-2.1331878909592525,97.2166815957034,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.420960931426473,3.702560509445312,-0.0391919102933396,100.40347235996228,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.536434158278639,4.323368126298161,-0.0978307519385504,99.7204481148386,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.60747285008154,9.724857067813732,-2.3507898206663147,97.21668100778412,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.420969927824702,3.7025614429396727,-0.0391919518763806,100.40347235997623,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.628682085997021,3.342935935850828,-0.084875471574114,100.77783406300271,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.667951805449667,5.260816001861851,-2.3276817601821365,98.79525426549088,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.504741955295213,2.943280970771234,-0.0163252248028852,101.3888988818657,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.744922291964698,3.434213874823953,-0.0905439871642795,100.0059535042704,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.664599880552939,3.8974485900989815,-0.1833314625793058,99.94051692973142,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.660432279935239,3.0012543639945184,-0.0543328575458496,100.52830773116092,NH
