Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.230633396888877,2.491294368505172,-0.0108290144014535,56.29925262318732,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.05856145681303,2.448854634052136,0.0985655590844803,56.1009543068268,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.403436584629404,1.9658378674070691,0.0330135170994447,56.64197636141003,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.29779419321492,1.8410204983705665,0.0713179790376945,56.41207205257008,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.65772934531702,2.0802082152796357,-2.104310657865021,55.940172502940186,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.886532930065098,2.364783939649218,0.0427122931273496,57.11973452419652,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.89874343114177,2.239514142106683,0.0759605058828443,57.0569443424909,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.978930783936192,2.5358191218900665,0.0114040807750537,57.23289294371915,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.992543862433688,2.0058608368798465,0.0407270161051338,57.26505073011299,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.043660844680254,1.9919125247287768,0.0441543863938852,57.30088093846988,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.06828462341988,2.1610701872689364,0.0356003247264706,57.337404142453394,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.992543411921451,2.0058624467390564,0.0407269835970452,57.26505073011306,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.043658753105358,1.9919127201243003,0.0441543538951749,57.30088093847039,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.068279904768504,2.161071506976996,0.0356003327998458,57.33740414245354,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.115884198561773,2.3381790624912937,0.0259424195157592,56.26091641696434,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.230633641796969,2.4912948896768303,-0.0108290187214629,56.29925262318714,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.0585956252192,2.44884877584221,0.0985653808800587,56.10095430695877,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.403443297041871,1.965839312772118,0.0330134106839355,56.64197636140965,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.297795069089636,1.841021427578348,0.0713179438289173,56.4120720525709,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.657754553405148,2.08020968893823,-1.9584217963643265,55.94017283774809,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.88653703284237,2.3647845682454114,0.0427122832954393,57.11973452419594,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.898742006324063,2.239513167372141,0.0759605428196942,57.05694434249226,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.978930247251492,2.535822724034382,0.0114039416199382,57.23289294371444,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.992548227752373,2.0058620295471687,0.0407269499589166,57.26505073011526,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.043668576480366,1.9919127885088737,0.0441543400466518,57.30088093847545,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.068284841576782,2.161071654900729,0.0356003479449745,57.33740414245205,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.992547301627337,2.005862403597461,0.0407269911157415,57.26505073011471,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.043661852078603,1.991912298670646,0.0441544359878531,57.30088093847002,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.068285099601152,2.161071642327827,0.0356004066584251,57.33740414245219,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.11588171763544,2.3381795430323344,0.025942414397416,56.260916416964335,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.230640064256434,2.4912957126857207,-0.0108290778188182,56.29925262319036,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.058560328937446,2.448854442709573,0.0985654141451266,56.1009543068272,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.40343648745927,1.965838376900005,0.0330134932016975,56.64197636140978,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.29779682702684,1.841020857802424,0.0713179578910039,56.41207205257096,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.657754477245872,2.080210068367585,-2.3250623850825365,55.94017236355706,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.886539391118887,2.364784734698184,0.0427122661328859,57.119734524197085,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.89875160990536,2.239514392808834,0.0759604613437664,57.05694434249384,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.978933462370282,2.535822424992156,0.0114038523779201,57.232892943714006,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.992542671356276,2.005860535830328,0.0407270545873012,57.26505073011323,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.043657771243028,1.991913425102718,0.0441543299454775,57.30088093847129,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.068284823486472,2.1610717193485347,0.0356003490817874,57.33740414245205,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.99254069299854,2.0058613749391494,0.0407269761707311,57.26505073011341,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.043657389261126,1.991912637198527,0.0441543531166264,57.30088093847112,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.068292885801288,2.1610687277919323,0.0356003341645569,57.33740414246397,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.115891424632558,2.338181476620232,0.0259422951825985,56.26091641697259,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.2306342225418,2.4912952976424663,-0.0108290340025597,56.29925262318719,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.05856093351052,2.448852380118172,0.0985654918524923,56.10095430682955,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.403438909380606,1.9658380213076436,0.0330135057347856,56.64197636140887,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.29779545704057,1.841021102900951,0.071317973277749,56.41207205257059,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.657756620047367,2.080209530993306,-1.9787332840084288,55.94017276705113,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.699091377563036,2.21525689066141,,91.46763202319416,CI
SPA-338,forage_dynamic_simdrop,8.091473514071467,3.6527194665210474,,88.6031679855477,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.617640899617975,2.398466953080309,,91.89857502837118,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.350967917455462,3.364328504022046,,89.49764600427251,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.3509490893926,3.36433267575542,,89.49764600423362,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.35096011734443,3.3643318489606715,,89.49764600424167,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.350943235101044,3.364332517292035,,89.49764600424152,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,8.301380226049911,3.751612953545396,,87.66400325868048,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,8.301379317825686,3.75161384714595,,87.66400325868052,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,8.30137579663489,3.751613133739404,,87.6640032586811,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,8.301381577226618,3.751612952457429,,87.66400325868128,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,8.091474799349742,3.6527192941597546,,88.60316798554622,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,8.091480627399774,3.6527206213671946,,88.60316798554604,CI
SPA-338,forage_dynamic_norms_associative,7.99748007558845,3.919441129849573,,88.64947615291744,CI
SPA-338,forage_dynamic_norms_categorical,8.10211064909713,3.210634671576341,,91.47117270495325,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.761883133026255,4.3233475121924485,,86.29931996266062,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.761870054909055,4.323350404393714,,86.29931996261976,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,8.024107026416951,4.3849140838080345,,85.30460788376809,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,8.024106210634931,4.384913179153972,,85.30460788376786,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.94621858144408,3.944063676191351,,85.78254315759708,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.879273409644304,5.150669330166406,,86.98144574872066,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.879273500502009,5.150664423029109,,86.98144574872839,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,8.42130520826345,5.145768219353959,,84.63202492892128,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,8.421312493290253,5.145768506155767,,84.63202492896401,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,8.145026241153555,4.458870317483267,,85.55442644533245,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.87927529570803,5.150669484977588,,86.98144574872371,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.879269642279966,5.150668737940472,,86.98144574871706,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,8.42131151305763,5.145765542380902,,84.63202492896683,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,8.421314271021581,5.145769007418052,,84.63202492897562,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,8.145034540630153,4.458869770763341,,85.55442644534513,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.5629205025966035,5.014957044367386,,88.21637511327194,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.562916827249693,5.014957501199492,,88.21637511327306,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.562916258809541,5.014955887488526,,88.21637511327339,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.562927367037282,5.01495464288555,,88.21637511327972,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.562924913623795,5.014950792089072,,88.21637511328595,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.885500268017244,5.37548158847336,,91.17787366911838,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.88548914898991,5.375433469777388,,91.17787366909346,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.885481171827399,5.375462669094056,,91.17787366902112,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.8854852065482,5.3754634366374905,,91.17787366901372,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.88548635342314,5.37545408499794,,91.17787366900777,CI
SPA-338,forage_phonologicalstatic,8.599636596313887,2.090463666298558,0.0376004052824011,91.32781104241649,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,8.065632941286767,3.537181423223268,0.0254760740219577,88.54224840902194,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,8.070590923060081,3.5102634227963216,0.0314971560628115,88.55429799728273,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,8.085114423253405,3.652957758358224,0.018832070080929,88.58736997311303,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.53920032117432,2.2430623792373314,0.0450821258808642,91.69543614910556,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.504510878986927,2.1709825522091344,0.0671318348838831,91.5423776637384,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.616388095800634,2.3984773611172208,-0.0408664902718944,91.86667496880774,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.316948323862738,3.2284105703546704,0.0327391452783194,89.39607185190634,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.242216791573947,2.898745744155062,0.1227969549561121,88.67644931038217,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.343913643686214,3.3644898787267867,-0.1249815318833609,89.07725567272811,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.316950263573446,3.2284097757314334,0.0327391265549997,89.39607185190638,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.242219515849307,2.898745292336682,0.1227970017863632,88.67644931038024,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.343909551968984,3.364491188876209,-0.1249817052890341,89.0772556727296,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.316951323561478,3.228409487653269,0.0327391528370262,89.39607185190695,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.242221327037655,2.898745788353044,0.1227969729462913,88.6764493103798,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.343906310015736,3.364489826624661,-0.1249816615910135,89.07725567273332,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.316952584359072,3.228410985332359,0.0327391174845171,89.39607185190879,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.242224507726673,2.898744726774712,0.1227969702901081,88.67644931038203,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.343915528770038,3.3644894902344125,-0.124981641153981,89.07725567272902,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.279559558924495,3.660907682464861,0.0197792086847439,87.6278929358608,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.257567228278646,3.5471027288487678,0.045654531401959,87.54891086243205,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.302770074894118,3.751584951892688,-0.0194578774146979,87.65059657941276,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.279560595290336,3.660908404954877,0.0197792230245786,87.62789293586086,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.257585407531407,3.547100172382501,0.0456545889858965,87.54891086242672,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.302766100705533,3.751583906006027,-0.0194579102060459,87.65059657941055,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.279560929829884,3.6609074259323,0.019779222592764,87.62789293586093,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.257579785208033,3.5471004077552526,0.0456546956308437,87.5489108624192,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.302770091500651,3.751583956457688,-0.0194579605003223,87.65059657941298,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.279558381449133,3.6609082732841887,0.0197791923212767,87.62789293586115,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.25758225027144,3.5471016546674536,0.0456544518100384,87.5489108624234,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.302761567212034,3.7515831088837706,-0.0194580181555735,87.6505965794142,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.065636943061083,3.5371808953153088,0.0254760943066744,88.5422484090239,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.07058624086594,3.5102567839408465,0.0314974799761805,88.5542979972955,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.085116772236999,3.652959153598841,0.0188320547230803,88.58736997311172,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.065634991124279,3.5371808236571622,0.0254760524654819,88.54224840902278,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.070590093082364,3.5102620147067656,0.031497213738436,88.55429799728086,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.085118511790691,3.652959521899071,0.0188320663928246,88.58736997311283,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.975809155033263,3.795525248680944,0.0279773570384854,88.57691029284055,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,8.017416514421697,4.028184120587844,-0.0234100845285188,88.62674189331042,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.994070742164346,3.919547168258197,0.0703854220485589,88.39590110652884,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,8.055111692342189,3.0409977268962365,0.0443701954315128,91.28039683570192,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,8.114663021226287,3.254245786163672,-0.0108416480071071,91.46588859784458,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,8.097402858230616,3.210800713436911,0.0933003173840712,91.02143123551424,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.755366845821261,4.268814332202304,0.010559826113875,86.28934028130482,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.750904868496984,4.173502006296156,0.029508928065079,86.2648372941157,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.7628203839218894,4.323312437525522,-0.0044997053207335,86.29832157227985,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.755362030512136,4.268814659453675,0.0105598247298653,86.28934028130696,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.750907955137116,4.173501217199672,0.0295089494458327,86.26483729411639,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.762817270446154,4.323311936757534,-0.0044996381398152,86.29832157228083,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.020824631887224,4.361673559684861,0.0045081547214827,85.30282427465379,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.99115582187194,4.150301638502138,0.0475479718588489,85.20207092558758,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.021915708581918,4.384955473417025,-0.0439970846771598,85.2287705576059,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.02083651167296,4.36167438386199,0.0045081066698793,85.30282427464864,CI
