Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.82104305975127,2.981146088860255,,64.58914728037445,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.82104846158314,2.98114640641002,,64.58914728036719,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.821042399977566,2.981146637319227,,64.58914728037506,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.821054413351224,2.9811471442420268,,64.5891472803661,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.8210533401676,2.981146232461848,,64.5891472803663,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.58709028552189,3.0735053840720465,,64.83741394580781,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.587083630338917,3.073504369082315,,64.83741394579972,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.587083471253385,3.0735057500580454,,64.8374139457987,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.587065091316994,3.0735085397648243,,64.8374139458258,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.58708675291045,3.0735008069555425,,64.8374139458169,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.587070273210747,3.0735054149234644,,64.83741394580773,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.587084442141476,3.0735055823675053,,64.8374139457994,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.58712830894092,3.073501999801173,,64.83741394603713,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.587082238239548,3.0734996500303686,,64.83741394582185,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.587072866416634,3.0735057647359647,,64.8374139458031,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.587084239365035,3.073506168935334,,64.8374139457995,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.587080013860472,3.0735056598588604,,64.83741394579762,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.587077169390192,3.0735053675234973,,64.8374139457986,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.587077146582152,3.0735053079086256,,64.83741394579866,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.587085772804873,3.0735061363503293,,64.83741394580098,CI
SSG-520,forage_phonologicalstatic,12.805637391699962,3.7756196333746472,-0.3293670693992235,60.66939711088872,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,12.590009265128115,4.417259452360768,-0.3612523295303393,59.92649572668674,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,13.294188849179832,5.9077554261631935,-2.5242291738255136,56.50283315630244,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.530332373732408,2.6550207883253734,0.1169701707680234,63.71323679192981,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.805634232398544,3.775619460394657,-0.3293670361816622,60.66939711088792,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.805628678612091,3.775618468351313,-0.3293669108765251,60.669397110891126,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.757974398393802,2.369881599558526,0.4917309657588803,64.36498322896686,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.746168664104534,4.335742733018141,-0.3549154520280423,60.28149805862225,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.75141972823096,4.2932169939612,-0.3454612530245661,60.82937246190856,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.55611456724698,2.623123057195895,-2.5485533825802684,63.58723370800541,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.746172266022684,4.335744959275473,-0.3549156736815544,60.28149805862189,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.751456721554993,4.293224684395345,-0.3454622373237787,60.82937246182807,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.555959647732715,2.6232014105914048,-2.167551666606262,63.58723372689218,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.74616542624511,4.335743608579032,-0.3549155087229049,60.28149805862365,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.751451432598376,4.293222989920984,-0.3454620477025747,60.82937246182424,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.555751314552538,2.6232123840673345,-2.63756741723345,63.58723368290043,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.746174612542909,4.3357454153712975,-0.3549157338929606,60.28149805862324,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.751446389613424,4.29322116224135,-0.3454619065194056,60.82937246182594,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.555753962651362,2.62321106673996,-2.190200775302213,63.58723371583895,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.746172181702557,4.335744691623723,-0.3549154935312962,60.28149805862239,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.751461825819725,4.293236126645191,-0.3454633960760074,60.82937246188444,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.55577312999117,2.6232230582955536,-2.2111439303012728,63.587233710951146,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.746169844911584,4.335744184873332,-0.3549155794976862,60.28149805862149,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.751448190301124,4.29322241541213,-0.3454620128586053,60.82937246182461,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.555747507080577,2.623213668407005,-2.2219845157084035,63.5872337085335,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.74617535043916,4.335744923949052,-0.3549156829951705,60.28149805862369,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.751446816714026,4.29322221917113,-0.3454619938249988,60.82937246182532,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.555756333914724,2.6232131661030933,-2.3302635745521627,63.58723369353749,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.746168472247115,4.335744656108267,-0.3549156789170414,60.28149805862208,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.75145116721733,4.293222558906087,-0.3454620403626276,60.82937246182422,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.555755899638072,2.6232142050143525,-2.365857738129678,63.58723369075175,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.590012271544955,4.417262278392494,-0.3612525922925665,59.92649572668757,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,13.294127095555998,5.9077258252749365,-2.11919582821592,56.50283383261332,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.530331898761148,2.655019797986851,0.1169700373052771,63.71323679192964,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.589987408119685,4.4172458165396,-0.361250899790049,59.92649572678345,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,13.294207064969132,5.907770972206834,-2.3852568881079628,56.50283321011102,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.530334361105805,2.6550200293359145,0.1169701855008623,63.71323679192899,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,11.241513795929787,5.636744917370088,-0.4226999247389486,60.76260456250586,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,12.057740175457631,10.21621911087406,-2.6583595896931653,57.539408567379965,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.594571092245468,3.073393183108306,-0.1140288440388562,64.44284497753962,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.776905374563158,5.126573088260417,-0.3697949725483462,62.50404421323064,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.272838872591924,9.937871271942369,-2.7958301886584165,60.39874599933744,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.3676326680287,2.9179775741038783,-0.149553587390593,65.33068732764343,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.962085614534775,4.876609196939033,-0.3899939808484233,60.53291933940736,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,12.807788216341397,7.232861457894284,-2.4528359381232274,57.62698950734185,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.97245603654337,2.7539730124910227,-0.0660726812149935,64.5249731237076,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.962100464842734,4.876610735045446,-0.3899942269095591,60.53291933939557,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,12.807739885138366,7.232833483647681,-2.39805389613704,57.62698954932463,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.972452847646608,2.753973179124688,-0.0660727638466991,64.5249731237083,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.962095960272192,4.876610315533438,-0.3899939558600939,60.532919339395335,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.807775236905362,7.232846932747571,-2.4806397212883744,57.626989492530285,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.972457077559437,2.7539728333235662,-0.0660726921144685,64.52497312370798,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.962099801204744,4.876609938871734,-0.3899940718847159,60.53291933939494,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.8077546861155,7.232810658227589,-2.177514107446787,57.62699020224857,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.97245445593639,2.753973090649781,-0.0660726824897701,64.5249731237076,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.962100193086815,4.876610872473801,-0.3899941524231035,60.53291933939532,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.80777421148099,7.232876809372136,-2.2277120714338494,57.626989929700805,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.972455608981257,2.753973128536801,-0.066072673120957,64.52497312370753,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.636185276562838,5.366349942032766,-0.411648115242249,60.44663407234772,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.532346950848767,8.73238715314997,-2.710612259345679,57.25412842745257,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.813795679872351,2.9811554906688795,-0.0853121996816211,64.38691932996315,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.636178349196571,5.366351303600768,-0.4116480334808069,60.44663407235377,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.532335960110156,8.732435610579072,-2.6663948410748306,57.25412843611876,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.813811655535783,2.9811510684172933,-0.0853122607153341,64.38691932998417,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.636188129598128,5.366346455133279,-0.4116478034337194,60.446634072351365,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,12.532362933679105,8.732395758040552,-2.785531306843612,57.25412841902337,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.813798213417304,2.981155560910715,-0.0853121680055021,64.38691932996005,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.636185149452237,5.366342860893418,-0.4116474074919106,60.44663407235776,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.532376033027164,8.732417849989819,-2.5812180065231614,57.25412846539373,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.813803981529205,2.9811539208212445,-0.0853121311682826,64.38691932996116,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.636190572754195,5.3663525806777175,-0.4116483857340995,60.44663407235056,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.532356370837446,8.732380675016264,-2.576429793065558,57.25412846767896,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.813805866475256,2.9811563087112884,-0.0853121725710496,64.38691932995877,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.241508468257486,5.636740293814593,-0.4226994471863651,60.76260456250503,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.057733621210058,10.216181570107976,-2.591794074968907,57.53940863596063,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.594576477965791,3.073392801065521,-0.1140288401818206,64.44284497754306,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.24151205874471,5.636734493510837,-0.4226988921655502,60.76260456251258,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.057726696148116,10.216128581463558,-2.6389681414627777,57.53940858313935,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.594572581592494,3.073393788690592,-0.1140290291148329,64.44284497753972,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.241512840038524,5.636742635834716,-0.422699721659233,60.76260456250437,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.057726243477012,10.216139540488603,-2.8109100491238106,57.53940850548052,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.594560187497285,3.073393060727131,-0.114028805774317,64.44284497755113,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.241514382036478,5.636735417411004,-0.422699055068849,60.76260456251178,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.057732374623326,10.216187747941332,-2.7301723564443607,57.53940852773405,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.594565620294564,3.073393229325705,-0.1140289272230715,64.44284497754191,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.241510649699428,5.636736042321881,-0.4226991464943518,60.76260456250917,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.05772601775382,10.216087135486635,-2.589504498058532,57.53940863937506,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.594569140126495,3.0733935852064374,-0.1140289884833926,64.44284497753948,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.241516512801685,5.636745812559853,-0.422699990408358,60.76260456250854,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.057730562669589,10.21615450960786,-2.857864478537812,57.53940849835072,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.594563504974612,3.073393933517033,-0.1140290077277311,64.44284497754458,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.24152291563766,5.636744381693368,-0.4226998149954801,60.76260456251767,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.05772741313827,10.2161282492491,-2.904639843052956,57.53940849377652,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.594570408223666,3.0733933693754945,-0.1140291553047644,64.4428449775401,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.241510835783693,5.636738435472026,-0.4226991868734874,60.76260456250628,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.057695546594005,10.216088373256843,-2.77072739636692,57.539408514831415,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.594569560988866,3.073393412758944,-0.1140290423886945,64.4428449775395,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.241515459523631,5.636742761473072,-0.4226996811580359,60.76260456250591,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.057722077658596,10.21616869688519,-2.902020962617003,57.539408493958334,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.594574749404403,3.0733937783590144,-0.1140290017069787,64.44284497754093,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.241514505168643,5.636743700323485,-0.4226998024428844,60.762604562505445,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.057732636465392,10.216197469995072,-2.6371114871606816,57.53940858485885,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.594573889511166,3.0733931617179,-0.114028959328595,64.4428449775402,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.24150884287377,5.636742763991171,-0.4226996613757803,60.762604562504734,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.057777846195206,10.216150734207824,-2.731319041419838,57.539408527434205,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.594571723914946,3.0733928101196613,-0.1140289803455171,64.44284497753956,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.241507071484351,5.636741156358142,-0.4226995893067009,60.76260456250571,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,12.05769382414804,10.216073905528257,-2.6329714506099298,57.53940858906106,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.594566195426324,3.073393080006692,-0.1140290158727264,64.44284497754145,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.241507025994345,5.636741773485518,-0.4226996048584623,60.76260456250565,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.057711702302164,10.216115065259787,-3.013413434767544,57.53940848838168,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.594564913924229,3.073393374878996,-0.1140289987758971,64.44284497754263,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.241508778020842,5.636743872762686,-0.4226998286094598,60.7626045625053,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.057696384262968,10.2162325474492,-2.770549253357794,57.53940851502262,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.594578862301317,3.073386115268097,-0.1140289681507252,64.44284497758105,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.241514182034372,5.636742954254777,-0.4226996839250244,60.76260456250511,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.057699051889724,10.216131139331624,-2.638202395965403,57.53940858390557,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.594575077183045,3.073394299185488,-0.1140291521931874,64.44284497754249,CI
