Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.01363131373086,5.466692841015816,-0.2055534389944393,72.72582444328793,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.030330775700037,6.433068855104049,-0.1396062903888138,73.37009553514739,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.964985362337302,4.257949055777628,0.3394696221350482,74.02035025389083,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.01363584401382,5.466691529388885,-0.2055533101851302,72.72582444328539,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.040352969418022,3.742274767272311,-0.176450002066063,71.48992031577933,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.86625477554424,3.593607680495237,-0.1497611240395658,72.179174662542,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.53884795462721,2.8190040088875667,-2.12839251307268,72.38840620710819,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.819801105652784,1.07768224661607,,72.53212198417602,CI
SSZ-539,forage_dynamic_simdrop,9.107097759371742,1.911834101665953,,71.22690502527311,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.819799706541119,1.0776825458803163,,72.53212198417545,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.107089332336615,1.9118302841595955,,71.22690502525106,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.10709022740818,1.911829620713719,,71.22690502525138,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.107098234937713,1.911831625298667,,71.22690502526461,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.107087517586065,1.9118304627007192,,71.22690502525069,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.107080588791204,1.9118289677044105,,71.2269050252534,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.107086747778112,1.9118293695452109,,71.2269050252501,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.107089018050054,1.911832014102693,,71.2269050252545,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.10708837513689,1.9118305452854247,,71.22690502525097,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.10709348277056,1.9118305608346864,,71.226905025255,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.1070857274293,1.9118296187394783,,71.2269050252501,CI
SSZ-539,forage_dynamic_norms_associative,8.73514845518287,2.5394366878967647,,71.46551566429413,CI
SSZ-539,forage_dynamic_norms_categorical,8.587253371474903,3.034074006371248,,70.84179038052031,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.535405770090128,2.230320598489272,,71.23488614495653,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.784399695359259,2.0045372935734806,,71.32654866615655,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.784394741804087,2.004537966760372,,71.3265486661554,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.759196811819608,1.566110800138064,,71.9386763883884,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.935094266537082,1.6954974092509056,,71.56171476266401,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.535424605822437,2.23031191893794,,71.23488614498662,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.78438658937897,2.004537053657348,,71.32654866616369,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.784394384276176,2.0045365988709603,,71.32654866615593,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.75922990026273,1.5661141133706928,,71.93867638854198,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.935123912777929,1.6955021321178354,,71.56171476271697,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.53540302496903,2.230315501381756,,71.23488614494524,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.784390607575123,2.004538134096263,,71.32654866615823,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.784419605632314,2.0045345909491963,,71.32654866621677,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.759197134463811,1.566110287531831,,71.93867638838792,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.935110109355755,1.6954988381769838,,71.56171476266717,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.535413618403311,2.2303170289095093,,71.23488614495115,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.78440310342455,2.004544141488975,,71.32654866618488,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.784399437596319,2.004538117000865,,71.32654866615643,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.759170493479738,1.5661064062588472,,71.93867638842495,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.935144628552267,1.6955027129414986,,71.56171476284764,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.2333259354615,1.96035054792376,,72.21798415438118,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.784400678319512,2.004538372718366,,71.32654866615755,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.784397444648265,2.0045381115647887,,71.3265486661555,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.759183709385784,1.566107363974964,,71.93867638838915,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.935101436187828,1.6954976379335789,,71.56171476265938,CI
SSZ-539,forage_phonologicalstatic,9.038898370429228,1.3670681332542205,-0.1579499960780195,71.1580277733527,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.455855783474393,2.5483899589156263,-0.1821248960549301,69.45322351047098,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.40086334325073,2.493446832617802,-0.1659793164430189,69.8840229744786,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.148331458979827,1.913940713309473,-2.2233816746182167,70.61744463674053,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.038883582162272,1.3670644713945832,-0.1579499356675117,71.15802777334915,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.038889074773316,1.3670672406388131,-0.1579499700923909,71.15802777334409,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.819794846627484,1.0776819081258533,0.3386864668608486,72.53212198417575,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.455853487563008,2.5483878752483378,-0.1821247585444878,69.45322351047142,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.400863621679909,2.4934441347896787,-0.1659792432876498,69.88402297448096,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.148359352966374,1.9139346799455568,-2.219637544814438,70.6174446376554,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.455850162903618,2.548388201587895,-0.1821247816759192,69.45322351047324,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.40086659852959,2.4934450615094508,-0.1659793537124609,69.88402297447895,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.14836165942568,1.913931597988625,-2.3516308684678955,70.61744461456857,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.45583904147979,2.548379742452041,-0.182124395758854,69.45322351052509,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.400864351079742,2.4934455651184004,-0.1659793225235091,69.88402297447844,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.148346473245487,1.913933684854547,-1.780729187714894,70.61744557494899,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.455859922444436,2.548390993983003,-0.1821248155341814,69.45322351047311,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.400865566749616,2.493445490133744,-0.1659793189289626,69.88402297447823,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.148365524676848,1.9139356977645567,-2.629857673543271,70.61744460246707,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.45585836582413,2.5483889514249447,-0.1821248099969941,69.45322351047126,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.400864357513498,2.493447042213263,-0.1659794198460144,69.88402297447823,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.148345635786113,1.9139340584236848,-1.7742675531140857,70.61744562317918,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.455849880059157,2.548388438800832,-0.1821247544782398,69.45322351047338,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.400855737854986,2.493445022247885,-0.1659792094271996,69.88402297448911,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.148347527254575,1.91393609535202,-1.9885315238406127,70.61744480718096,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.455848671760863,2.5483871645552894,-0.1821246866788592,69.45322351047574,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.400864094854615,2.493446516067144,-0.1659793723283594,69.88402297447813,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.148344146335129,1.913935785437996,-1.7699986681535154,70.61744565635347,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.455857904256868,2.5483876299326145,-0.1821246660914607,69.45322351047253,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.40086792896726,2.4934482025935907,-0.165979405550231,69.88402297447837,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.148365287675118,1.913934786530898,-2.2548200760742505,70.61744462915928,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.45585930824872,2.548389773630551,-0.1821248257173454,69.45322351047172,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.40086643998868,2.493447927584338,-0.1659793990634339,69.88402297447807,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.148360176184967,1.9139338018234373,-2.5876935604896056,70.61744460310508,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.455853950043702,2.548389586408921,-0.1821248590238327,69.45322351047092,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.400866268224224,2.493446434968729,-0.1659793500913918,69.8840229744775,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.148339049529516,1.913963509713101,-2.095614171581728,70.61744469435568,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.951204588125323,3.409979677673327,-0.1824965362628052,69.76583518345532,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.885811590651077,3.442544191817955,-0.1899549763569347,70.65791048195213,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.800672011307975,2.542620204823608,-0.1758744006392146,70.57343844712445,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.847529445178784,4.243865683135778,-0.2089896889242498,68.80615742511809,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.81173665347872,4.406255482749186,-0.2349893497341261,69.97780144937056,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.639242172256486,3.035230275902828,-0.1939031735027274,69.65899552733859,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.75678940279163,3.0699390614356163,-0.1872332448281544,69.43060412772056,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.752069853089562,3.273491889225211,-0.2324586491396396,69.91976026191993,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.57136591505275,2.230238679527406,-0.142366062814845,70.66457203449403,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.117326318795817,2.737613497113473,-0.1847981710792405,69.5230191037629,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.120661309750504,2.9808862214087983,-0.2531264937937982,69.35021687684169,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.82174558708301,2.0055512929064965,-0.0783508246030374,71.19204153316346,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.117331960527409,2.737613823076916,-0.1847982440954149,69.52301910375496,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.120663106120189,2.9808929289000297,-0.2531265185804716,69.35021687683286,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.821748157982345,2.005550911636566,-0.0783508099618708,71.19204153316531,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.074149210609598,2.104566797858849,-0.1721990896108818,70.32191090465369,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.047749185214176,2.257565067552904,-0.2364039478010543,70.05917756744407,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.792338620231648,1.567380616633512,-0.0562223535838978,71.87776913943712,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.307248576822118,2.299879780713052,-0.1799570089784687,69.81452602317131,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.237929508531606,2.227749517184406,-0.1571399440956566,70.38063347789496,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.974369149636395,1.6971198254323183,-2.100966167216908,70.73737281570854,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.756777608028404,3.069938713948378,-0.187233199430574,69.43060412772253,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.75206733433552,3.273493075525149,-0.2324587024783421,69.91976026191738,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.571368239017641,2.230236887163622,-0.1423658877139199,70.66457203449148,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.117333912974985,2.737614355102576,-0.184798271574949,69.52301910375358,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.120659637045437,2.9808918666211173,-0.2531265879552246,69.3502168768326,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.821746251852222,2.0055514106936427,-0.0783508432028827,71.19204153316383,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.117341074134162,2.7376162559182653,-0.1847983606185846,69.52301910375571,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.120665932418108,2.98089363502048,-0.2531267559035851,69.35021687683357,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.821749448881114,2.005554372038423,-0.0783511089973518,71.19204153317435,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.074145140229524,2.104565783448812,-0.1721991406552537,70.32191090465314,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.047762062185331,2.257568490006252,-0.2364042484733047,70.05917756744567,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.792346102010184,1.5673811423893311,-0.0562223899972971,71.877769139439,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.307243921516497,2.299878558950457,-0.179956942509542,69.81452602317388,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.23793815345347,2.227748521502692,-0.157139842081489,70.380633477893,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.974347872730146,1.6971228014494233,-2.253684594839931,70.73737273361357,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.756784395710616,3.0699386758017657,-0.1872332854043228,69.43060412771808,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.752064530677535,3.2734915731465515,-0.232458609202243,69.91976026191611,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.571362073586142,2.230238036647536,-0.1423661520904726,70.66457203449693,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.117327282313228,2.737612439228737,-0.1847982210688035,69.52301910376178,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.120669093121684,2.980893602977087,-0.2531266121878485,69.35021687683653,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.821739477571459,2.005552314408465,-0.0783507109663348,71.1920415331655,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.11732502866349,2.7376108339680627,-0.1847980625103994,69.52301910376889,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.120653907408444,2.980886632565184,-0.253126343468768,69.35021687684522,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.821744255205418,2.005550910534121,-0.0783507985149876,71.19204153316299,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.07414008220733,2.1045650935638545,-0.1721990006274918,70.32191090465577,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.04775455807117,2.2575664466064325,-0.2364040321119121,70.05917756744017,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.79233332678766,1.56738129770231,-0.056222335108276,71.87776913944207,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.30724576515266,2.2998790990386,-0.1799569914400956,69.81452602317233,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.237931370867122,2.2277483844600265,-0.1571397909088259,70.38063347789138,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.974342131951165,1.697126595165872,-1.9034129215248263,70.73737322442044,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.756791583910791,3.069940595959394,-0.18723333683405,69.43060412772398,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.752060585811991,3.2734952164823348,-0.2324587632026697,69.91976026191861,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.571369434208522,2.230238163857794,-0.1423659454370346,70.66457203449241,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.117336337630055,2.737614774188869,-0.1847982106323052,69.52301910375328,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.12066596864503,2.980893108537191,-0.2531267145611617,69.35021687683312,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.821745725024556,2.005551159336504,-0.0783508464959366,71.19204153316349,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.117339772369483,2.737614705412471,-0.1847983955563528,69.52301910375431,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.120655146380589,2.980890586132201,-0.2531265133542657,69.35021687683708,CI
