Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.280562706113852,4.028590186948081,0.0680195706544675,86.88924733632683,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.268999815798127,3.965892929720404,0.0118507376181493,87.11937374265096,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.402971067562344,4.369467056718796,-0.0610078833618446,86.98465210922171,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.280582200635008,4.028592979605536,0.0680195963957576,86.88924733628753,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.050159711669444,4.027842793247345,0.0435251629109101,92.11517144636574,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.055165363899398,2.5025212824869576,0.5653613423915809,91.32203017827462,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.057606104617501,4.288259212427239,0.0204800432994433,92.25958065054392,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.050165462485448,4.027843721715064,0.043525158264196,92.11517144637146,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.055165241122035,2.5025186378541333,0.5653618450546987,91.32203017827511,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.057610577956111,4.288257880024592,0.0204800286629658,92.259580650541,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.050156601928148,4.027843833437188,0.0435251492056367,92.11517144636638,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.055173280192873,2.5025182247798434,0.5653625226287073,91.3220301782681,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.057636408969664,4.288246436977393,0.0204799947451602,92.25958065064304,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.050161746993545,4.027842763204343,0.0435251919398613,92.1151714463666,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.055170060526915,2.5025195596580745,0.5653606697741735,91.32203017826912,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.0576092325391695,4.288258931705174,0.020480078320193,92.25958065054144,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.050161796670845,4.027843903005512,0.0435251835311521,92.11517144636689,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.05515948159963,2.502522111446953,0.565361175331033,91.32203017829052,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.05761213350734,4.288257030296105,0.0204800318957279,92.2595806505415,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,9.714830962547133,1.8360187513937472,,107.75643017293118,CI
SPC-340,forage_dynamic_simdrop,9.28963577555074,2.4437904869280627,,106.92955161986464,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.63606358412718,1.7425141830087405,,108.49256571336392,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,9.22013202380615,1.9349527891966896,,109.42916321434852,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,9.220137940362122,1.9349539750927969,,109.42916321435013,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,9.208363078413512,1.9434762793635407,,108.8415982423096,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,9.208355072850502,1.943475747553151,,108.84159824230028,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,9.16531462734372,2.2874199769262176,,106.92075404421264,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,9.16531538296629,2.287418969042924,,106.92075404421394,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,9.251060083058428,2.3741766499154133,,106.3929755681007,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,9.251054349773176,2.374176104994263,,106.3929755680959,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,9.25105658334552,2.3741765730167894,,106.39297556809616,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,9.289629172954536,2.443790614557779,,106.92955161988186,CI
SPC-340,forage_dynamic_norms_associative,8.967099332512426,2.427703300007716,,107.05179085419014,CI
SPC-340,forage_dynamic_norms_categorical,8.96711798062931,2.4276992833295354,,107.0517908541385,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,9.106258592090423,2.506068036283159,,107.33476865088676,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,9.167515922640582,2.6128913362124075,,106.3970473483102,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,9.28874302227155,2.5431169363023227,,106.4066555771843,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,9.353222304382603,2.4476995823865755,,105.4486943507164,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,9.353222388720072,2.4476998190139625,,105.44869435071612,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.973815927494751,2.5317893950578965,,107.58228661737496,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,9.032690641485566,2.643809091596707,,106.64054737669336,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,9.032692849398162,2.643808199428753,,106.64054737669352,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,9.353220080962164,2.447699948278728,,105.44869435071634,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,9.35322539967393,2.4477001165442656,,105.448694350718,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.80606656762004,2.5330033656539945,,108.09436911683348,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.860163702138712,2.6560927927690607,,107.15447024806822,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.860157045450968,2.6560986583183395,,107.15447024803493,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,9.353221295378406,2.4476992091950827,,105.4486943507172,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,9.353216126910008,2.4476992230249563,,105.44869435072204,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.806061509236823,2.533003576270344,,108.0943691168502,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.86014434821677,2.656096891432473,,107.1544702480511,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.860154936223351,2.6560998617211884,,107.1544702480374,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,9.353208240592116,2.4476991958819467,,105.44869435074584,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,9.35321442523415,2.4476997923589128,,105.44869435072444,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.806076017124889,2.5330083030710604,,108.0943691168372,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.860149117923044,2.656097498632177,,107.15447024803817,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.86016237980057,2.6561006106271963,,107.15447024805108,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,9.353224651437335,2.4477005584230933,,105.44869435071745,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,9.353219723776284,2.4476997749926444,,105.4486943507167,CI
SPC-340,forage_phonologicalstatic,9.618560714072782,1.7577170681774168,0.0271039471858405,107.66683341297896,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,9.21391283959457,2.3474381555828177,0.0271614776559046,106.84027259726372,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,9.405149491214596,2.5862286637017253,-0.0380921264830075,106.82303957651686,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,9.314180061123528,2.4441216472217797,0.1315445427652773,106.1131876952847,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.531788128869362,1.6532010343684156,0.0327334005897357,108.360008001302,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.50350190775395,1.612702214449426,0.0484330527756059,108.21570355297644,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.735151560168404,1.7471533856098829,-2.0564278258951334,107.92372767800354,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.127681329661447,1.826930366470636,0.041003150210218,109.21986895732633,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.058977308802186,1.7253409335661294,0.0825758032692638,108.89231820093032,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.229685534272065,1.9354097210668808,-0.0338011849538223,109.38224294798157,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.127676382363244,1.8269297556233208,0.04100315353928,109.21986895733076,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.05897667735213,1.7253413501347878,0.0825758036518636,108.89231820092974,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.229690880161964,1.9354100534333043,-0.0338012047190466,109.38224294796964,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.118869991861514,1.8394932560339163,0.0365296068902627,108.67722617959642,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.000571053034076,1.6751882332335313,0.1001182439002455,107.9915961935159,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.24949335691511,1.9446715369393937,-0.1308063154494733,108.36109132139164,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.11887353039393,1.8394935331392217,0.0365295934777028,108.67722617960167,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.000568496027258,1.675187467142632,0.1001182881254335,107.99159619351856,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.249492190533196,1.9446713969966616,-0.1308063099298221,108.36109132139124,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.098020930079036,2.206661034493738,0.0243214535529834,106.8503531877817,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.07679508344221,2.18668051273604,0.030508132398677,106.84486395174964,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.166813913662462,2.287423948461378,0.0109637665246776,106.916343122551,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.098029763750674,2.206662283345993,0.0243214187304209,106.85035318779788,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.07679727393132,2.186680427472791,0.0305081053345674,106.84486395174989,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.166808458965704,2.287424801860443,0.0109637258731341,106.91634312255728,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.185463431489069,2.294959695177581,0.0239197966887462,106.32481990362592,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.323655118901282,2.451014224661753,-0.0223117643540267,106.3535674290428,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.300412501662557,2.3743977580142466,0.1136440270057016,105.85248934477131,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.185465974894298,2.2949599364276314,0.023919819001219,106.32481990362828,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.323665847337567,2.4510161122916383,-0.0223119188725629,106.35356742905574,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.300414119316288,2.3743977553861466,0.1136439402939924,105.85248934477096,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.185459785512569,2.2949599135488463,0.0239199110617145,106.32481990362574,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.32365599127388,2.4510147762417303,-0.0223118278244255,106.35356742904207,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.300413999025514,2.3743979722877557,0.1136439171571425,105.852489344771,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.21392125911515,2.3474391961571994,0.0271614411710022,106.84027259726234,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.405148420241533,2.5862295173273666,-0.0380921426391952,106.82303957651764,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.314183958588464,2.444121808094132,0.1315445779612713,106.11318769528692,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.901953502847713,2.340114433059985,0.0263882588895247,106.96853160023863,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,9.176969462916905,2.725037292433193,-0.0822528044923902,106.6606063247765,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.95163266722625,2.427771649222666,0.1306343959225381,105.98396534033932,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.901957507512979,2.340114505549125,0.0263882658635512,106.96853160023932,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,9.176977439577144,2.725037955172936,-0.0822529428640587,106.66060632478582,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.951637515007956,2.427771127843146,0.1306344216939023,105.9839653403398,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.036021888950236,2.3939648767409474,0.0315172529412405,107.21398619240534,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.097717108612144,2.491432232313027,0.0040122241793576,107.3337461878204,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.099171722985892,2.5060421291780526,0.060994181224789,107.11441924768188,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.101973726549646,2.5203342473016743,0.0252325413195627,106.32083989607104,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.261290095873058,2.7355072327938283,-0.0318152337740961,106.32866804275211,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.19654170042394,2.612972041980189,0.098681625933436,105.87513074758454,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.22022186596276,2.4540052512722426,0.0245551668088009,106.33436877077602,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.442372908759712,2.7246021011127923,-0.0471425935023144,106.2448815876322,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.347716393727262,2.5437514867848408,0.139058812225203,105.49631040026384,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.302818331964277,2.387807987313179,0.0171502921708966,105.41411544592802,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.517697980404016,2.6144496899075857,-0.0454672047136053,105.27833612716144,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.447924274759686,2.448067693777768,0.1676665816455429,104.44788473069326,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.302814685765076,2.387808650409001,0.0171502596686103,105.4141154459302,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.517683657883888,2.6144486712453543,-0.0454670393502923,105.27833612716444,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.447931587245014,2.448067498759257,0.1676667097032952,104.44788473070388,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.90424263892197,2.4150269130459137,0.0319448502903175,107.45824878696703,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.900350659723978,2.386271597834688,0.0401093328477375,107.4901286092859,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.965176359753196,2.5318225572774105,0.0246598018443729,107.54330700730571,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.967289126621546,2.547428795727636,0.0256338303244948,106.56190478898698,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.03790942901754,2.6514266335143453,-0.0019769584729947,106.6403058343208,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.03519651452027,2.6437977192009963,0.0548469477109302,106.46399432113432,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.967296256661477,2.5474301006818307,0.0256338210733825,106.56190478899263,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.037900547154772,2.651426318773669,-0.0019768985198037,106.64030583432232,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.03519548018982,2.6437975513771685,0.0548469498974882,106.46399432113472,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.30282599917074,2.3878088706811305,0.0171502241628452,105.41411544593504,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.517695977521027,2.6144498061735364,-0.0454671678718652,105.2783361271579,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.4479240591045,2.448066965462377,0.1676666835074349,104.44788473069488,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.302817069102913,2.387809141869335,0.0171502505520594,105.4141154459282,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.517691404464443,2.614449933936109,-0.0454671343416091,105.27833612715484,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.447922090630197,2.4480676830736385,0.1676664870120164,104.44788473069386,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.741421034069743,2.4031506600933508,0.0356536937637404,107.93936630013302,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.807633880060525,2.5363174694312614,-0.0008783635736611,108.09433051676562,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.802337742062951,2.533059548116506,0.0608052058971435,107.8253309575364,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.795939221001316,2.5455165378166,0.0295054718671932,107.04991751971416,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.97445327604097,2.8342415391624494,-0.0446134586831709,107.04687280682532,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.88997764035412,2.6556486792116427,0.090774981480327,106.60333982013908,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.795946059498412,2.5455160922826754,0.0295054689656136,107.04991751971738,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.974444988565722,2.8342409068068783,-0.0446133879617338,107.04687280682984,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.889980254159992,2.655647658719253,0.0907750385719891,106.60333982014032,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.302822948231151,2.3878083680222835,0.0171502097260359,105.41411544593026,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.51769547638406,2.614452708653052,-0.0454673033533285,105.2783361271675,CI
