Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,11,1.3636363636363635,0.77138921583987
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,11,1.3636363636363635,0.77138921583987
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.6909686573085854
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.6909686573085854
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,4,3.75,4.763139720814412
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.77138921583987
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.77138921583987
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,1.6909686573085854
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.6909686573085854
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,4,3.75,4.763139720814412
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.5,4.5
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.75,0.82915619758885
SUG-544,,,,,,,,multimodal_alpha=0.5,2,5.0,1.632993161855452
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,2,5.0,1.4142135623730951
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,2,5.0,1.4142135623730951
SUG-544,,,,,,,,multimodal_alpha=0.8,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=0.9,3,3.75,1.299038105676658
SUG-544,,,,,,,,multimodal_alpha=1.0,3,3.75,1.299038105676658
SUG-544,,,,,,,,norms_associative,8,1.875,0.7806247497997998
SUG-544,,,,,,,,norms_categorical,7,2.142857142857143,0.8329931278350429
SUG-544,,,,,,,,simdrop,3,3.75,1.299038105676658
SUT-556,0.28261526793865255,0.09411866557757514,6.620866158599999,0.6137537362482876,0.19843333333333332,0.07650629603721078,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,7,2.142857142857143,0.8329931278350429
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5,1.3844373104863459
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,8,1.875,0.7806247497997998
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,8,1.875,0.7806247497997998
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,0.7806247497997998
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,7,2.142857142857143,1.355261854357877
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,7,2.142857142857143,1.355261854357877
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,8,1.875,0.7806247497997998
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,8,1.875,0.7806247497997998
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,0.7806247497997998
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,7,2.142857142857143,1.355261854357877
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,7,2.142857142857143,1.355261854357877
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
SUT-556,,,,,,,,multimodal_alpha=0.1,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.2,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.4,4,3.0,0.8944271909999159
SUT-556,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759
SUT-556,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998
SUT-556,,,,,,,,simdrop,4,3.0,0.6324555320336759
SUV-558,0.37065426612029484,0.0695464200457769,6.316534983736842,0.5978328158694746,0.1702625,0.02652346333235646,19.0,delta_rise=0.0_fall=0.0,8,2.375,1.4086784586980805
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.577908716741037
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,6,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,6,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,6,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,9,2.111111111111111,1.4487116456005886
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,9,2.111111111111111,1.4487116456005886
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.653594569415369
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384615,0.9294650748918902
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384615,0.9294650748918902
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5833333333333333,1.1873172373979175
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183
SUV-558,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.8,1.32664991614216
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748
SUV-558,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748
SUV-558,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748
SUV-558,,,,,,,,multimodal_alpha=1.0,4,3.8,1.16619037896906
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055
SUV-558,,,,,,,,simdrop,4,3.8,1.16619037896906
SVA-563,0.3628661337597651,0.2538052533028664,6.37790043747619,0.7261653057321801,0.379475,0.38638999820684505,21.0,delta_rise=0.0_fall=0.0,9,2.3333333333333335,1.0540925533894598
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,8,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,6,3.5,1.9790570145063195
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,4,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,3,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,10,2.1,1.044030650891055
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3333333333333335,1.5634719199411433
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,6,3.5,1.9790570145063195
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,4,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,3,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,11,1.9090909090909092,0.899954085146515
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,10,2.1,1.3
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,7,3.0,1.8516401995451028
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,4,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,3,5.25,4.548351349665063
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,17,1.2352941176470589,0.42418250299576343
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,17,1.2352941176470589,0.42418250299576343
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,17,1.2352941176470589,0.42418250299576343
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,17,1.2352941176470589,0.42418250299576343
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,16,1.2352941176470589,0.42418250299576343
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,18,1.1666666666666667,0.3726779962499649
SVA-563,,,,,,,,multimodal_alpha=0.0,2,7.0,2.160246899469287
SVA-563,,,,,,,,multimodal_alpha=0.1,6,3.0,0.9258200997725514
SVA-563,,,,,,,,multimodal_alpha=0.2,6,3.0,0.9258200997725514
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.0,0.9258200997725514
SVA-563,,,,,,,,multimodal_alpha=0.4,6,3.0,0.9258200997725514
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.5,0.9574271077563381
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.5,0.7637626158259734
SVA-563,,,,,,,,norms_associative,12,1.75,0.82915619758885
SVA-563,,,,,,,,norms_categorical,12,1.75,0.82915619758885
SVA-563,,,,,,,,simdrop,5,3.5,0.7637626158259734
SVH-570,0.3285684612994081,0.08420366703072071,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.09895302637398934,15.0,delta_rise=0.0_fall=0.0,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,5,2.5,0.7637626158259734
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=0.25,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=0.75,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,6,2.142857142857143,0.8329931278350429
SVH-570,,,,,,,,delta_rise=0.75_fall=0.0,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=0.75_fall=0.25,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=0.75_fall=0.5,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=0.75_fall=0.75,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=0.75_fall=1.0,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=1.0_fall=0.0,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=1.0_fall=0.25,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=1.0_fall=0.5,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=1.0_fall=0.75,7,1.875,0.7806247497997998
SVH-570,,,,,,,,delta_rise=1.0_fall=1.0,7,1.875,0.7806247497997998
SVH-570,,,,,,,,multimodal_alpha=0.0,1,7.5,3.5
SVH-570,,,,,,,,multimodal_alpha=0.1,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.2,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.4,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.9,4,3.0,0.0
SVH-570,,,,,,,,multimodal_alpha=1.0,4,3.0,0.0
SVH-570,,,,,,,,norms_associative,7,1.875,1.0532687216470449
SVH-570,,,,,,,,norms_categorical,5,2.5,1.2583057392117916
SVH-570,,,,,,,,simdrop,4,3.0,0.0
SVY-587,0.4000803371675506,0.07118490520477273,6.385397893421053,0.7304456323812385,0.20001666666666665,0.06995742753036784,19.0,delta_rise=0.0_fall=0.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,delta_rise=0.0_fall=0.25,9,1.9,0.8306623862918074
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
SVY-587,,,,,,,,delta_rise=0.0_fall=0.75,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,delta_rise=0.25_fall=0.25,10,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,delta_rise=0.25_fall=0.5,7,2.375,1.5761900266148114
SVY-587,,,,,,,,delta_rise=0.25_fall=0.75,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.25_fall=1.0,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,delta_rise=0.5_fall=0.25,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,8,2.111111111111111,1.5947444549341472
SVY-587,,,,,,,,delta_rise=0.5_fall=0.75,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,delta_rise=0.75_fall=0.5,8,2.111111111111111,1.5947444549341472
SVY-587,,,,,,,,delta_rise=0.75_fall=0.75,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=0.75_fall=1.0,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,8,2.111111111111111,1.5947444549341472
SVY-587,,,,,,,,delta_rise=1.0_fall=0.75,3,4.75,3.5619517121937516
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,3,4.75,3.5619517121937516
SVY-587,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SVY-587,,,,,,,,multimodal_alpha=0.1,4,3.8,2.638181191654584
SVY-587,,,,,,,,multimodal_alpha=0.2,4,3.8,2.638181191654584
SVY-587,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.8,2.638181191654584
SVY-587,,,,,,,,multimodal_alpha=0.4,4,3.8,2.638181191654584
SVY-587,,,,,,,,multimodal_alpha=0.5,4,3.8,2.638181191654584
SVY-587,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.7716909687891083
SVY-587,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.7716909687891083
SVY-587,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.7716909687891083
SVY-587,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652
SVY-587,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,norms_associative,10,1.9,0.9433981132056604
SVY-587,,,,,,,,norms_categorical,8,2.375,0.9921567416492215
SVY-587,,,,,,,,simdrop,5,3.1666666666666665,0.6871842709362768
SZA-781,0.4041183447102038,0.08690992345863234,6.303591460882353,0.5307749355485716,0.2333333333333333,0.08816021400457993,17.0,delta_rise=0.0_fall=0.0,8,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.0_fall=0.25,8,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.0_fall=0.5,7,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.0_fall=0.75,7,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.0_fall=1.0,4,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.25_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.5_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=0.75_fall=0.0,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8888888888888888,1.3698697784375504
SZA-781,,,,,,,,delta_rise=0.75_fall=0.5,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.75_fall=0.75,8,2.125,1.5360257159305635
SZA-781,,,,,,,,delta_rise=0.75_fall=1.0,5,3.4,2.576819745345025
SZA-781,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.7592027982620249
SZA-781,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.7592027982620249
SZA-781,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5454545454545454,0.9875254992000196
SZA-781,,,,,,,,delta_rise=1.0_fall=0.75,11,1.5454545454545454,0.9875254992000196
SZA-781,,,,,,,,delta_rise=1.0_fall=1.0,8,2.125,1.5360257159305635
SZA-781,,,,,,,,multimodal_alpha=0.0,1,8.5,4.5
SZA-781,,,,,,,,multimodal_alpha=0.1,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.2,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.4,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.5,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.8,4,3.4,1.624807680927192
SZA-781,,,,,,,,multimodal_alpha=0.9,3,4.25,2.5860201081971503
SZA-781,,,,,,,,multimodal_alpha=1.0,3,4.25,2.5860201081971503
SZA-781,,,,,,,,norms_associative,8,2.125,1.2686114456365274
SZA-781,,,,,,,,norms_categorical,8,2.125,1.2686114456365274
SZA-781,,,,,,,,simdrop,3,4.25,2.5860201081971503
