Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.740305209895951,2.7031160522224287,-0.0870193643240463,100.31002875719902,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.834949267030028,3.69255412445944,-2.46534975879376,97.33532800604222,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.551965947111925,2.375479373035389,0.0368692082307297,100.90284143914454,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.732248325219658,1.80200794358257,-0.0803022413356432,101.1410375180948,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.815970941780964,2.020801123005776,-0.2185402985567,99.9595042599084,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.550950065476613,1.6253457145394743,0.0433033123966453,101.63831329866684,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.594733757598352,3.346875559233282,-0.0958927765265063,99.72129390880696,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.656493450985148,5.306145264579446,-2.392113649265458,97.29658941992288,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.432964557809806,2.868198144627511,-0.0115463353597936,100.51090858502933,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.594736851339185,3.346875734043837,-0.095892794417307,99.72129390880548,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.656509037035867,5.306141808329341,-2.1941689297884093,97.2965895255786,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.432976827901538,2.86819535667817,-0.0115463909944915,100.51090858501236,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.664611458740798,3.217712302443932,-0.0956122375539062,99.55166397551396,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.781788955230703,4.86836132644168,-2.312942558704393,96.86391628021411,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.482471138582295,2.7644236565853557,0.0047552888026319,100.35035329700828,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.740312211120297,2.703119038772139,-0.0870194786725459,100.31002875719943,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.834923565750357,3.692524492091572,-2.365948924109887,97.335328038122,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.55195872023986,2.3754775651040583,0.0368692934509915,100.90284143913848,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.732237381039034,1.802007314111428,-0.0803021658439123,101.14103751806168,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.815957529914185,2.0208003432736565,-0.2185402793321234,99.9595042598798,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.550960104026893,1.625348439079839,0.0433032121206719,101.63831329867013,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.59473193911539,3.3468765657293487,-0.0958927817601047,99.721293908808,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.65651435053551,5.306146752117038,-2.250455891731963,97.29658947791869,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.432974170737007,2.868195858446083,-0.0115463732500443,100.51090858501227,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.594731025535588,3.3468716942169534,-0.0958926872717658,99.72129390881965,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.656510205347044,5.30614521263426,-2.3983633295320854,97.29658941852524,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.432981777612232,2.8681997457227766,-0.0115463835761144,100.51090858501888,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.664612501472599,3.217712985118585,-0.0956122403131922,99.55166397551577,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.781704485780571,4.868310362943053,-2.316844104456925,96.86391627987447,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.482474751266101,2.7644262729592968,0.0047552900672583,100.3503532970106,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.740299821613377,2.7031170049819484,-0.0870193525596417,100.3100287572057,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.834966028634252,3.692552341649345,-2.3569415482446763,97.33532804214404,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.5519548244008705,2.375477733760412,0.0368692813627768,100.90284143914153,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.732232430694203,1.80200745116365,-0.0803021857928153,101.14103751805771,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.815954629744406,2.020799501231992,-0.2185402061871907,99.95950425987924,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.550954621220956,1.6253474514060338,0.0433031833915691,101.63831329866396,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.5356987635618,4.177625271103175,-0.1006388682691746,99.04320674006354,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.581466197873196,8.275428281033216,-2.7043971975260184,96.05375410206108,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.39852489929626,3.5813018124077134,-0.0200764510995229,99.86146266960851,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.535697908641417,4.177625010056618,-0.1006388381688133,99.04320674006338,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.58159263593453,8.275449481234883,-2.340366099387245,96.05375416994028,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.398511723750802,3.58130488553824,-0.0200763948419885,99.86146266958688,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.609136421092922,3.916471666395512,-0.0993118872435761,98.96967421282244,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.718640859538828,6.8607480554900935,-2.3005624346556464,95.98323446314036,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.453008087355883,3.362746700661833,-0.0052429584572981,99.80524115989633,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.696518818276061,3.210254072277686,-0.0877686775349152,99.97739995456855,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.788050426285773,4.702119388027711,-2.216318569920632,97.05404975954627,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.538473862121127,2.8311738187681703,0.024011942005472,100.61659074382196,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.817023473282314,3.295518653389055,-0.093019975043847,99.2368900298296,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.812922705758117,3.894315885980473,-0.2275306291319297,98.4544038477396,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.67903541532888,2.8837953118605144,-0.0135695767610925,99.98095534058044,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.535994155966243,4.305306615222483,-0.0975220433083696,99.72996842660474,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.593547174268124,9.447490277546096,-2.4382758925414034,97.2967053407573,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.4218238124846225,3.689210157622577,-0.0391940169141108,100.40918651889464,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.535993182120182,4.305307813376001,-0.0975220922377603,99.72996842660436,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.5935568417746,9.447386668498815,-2.1162676985700903,97.29670596897098,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.42181873643113,3.689204368396247,-0.039193916673463,100.4091865188972,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.535997214942323,4.305307992110616,-0.0975220979141749,99.7299684266063,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.593550048525308,9.44761156850117,-2.0495595372648805,97.29670650414964,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.421820969323478,3.6892070475293535,-0.0391939734205521,100.40918651889248,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.622896818390523,3.283127032046355,-0.0841549865309266,100.8433901601828,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.652361579013871,5.057678159916691,-3.3800169379581337,98.91241746668616,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.501109780850804,2.8961114728866395,-0.0163169039649666,101.44536509545448,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.739936924396359,3.3716001404775207,-0.0895050899008493,100.1040364582943,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.658615102546609,3.8033662175095055,-0.1787390685012539,100.053798473707,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.657994232682994,2.9531068445204736,-0.0543261705047819,100.612619408964,NH
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDU-767,forage_static,9.12108860821477,0.5425162498956186,,105.06402982649072,NH
CDU-767,forage_dynamic_simdrop,9.222209506028786,1.5226976318100052,,102.94898411366287,NH
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.114649888142376,0.5478258627748495,,105.0739838086603,NH
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.205865223706208,1.0271520007425243,,104.33211199596168,NH
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.214532085530395,0.996312205135738,,104.3420900686994,NH
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.214532052656986,0.9963128969379952,,104.34209006869938,NH
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.364495630008117,1.1771576100292047,,104.26361317489132,NH
CDU-767,forage_dynamic_multimodal_alpha=0.5,9.36449318281568,1.1771557375354944,,104.26361317489138,NH
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.22221356164244,1.5226969884906851,,102.9489841136655,NH
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.22221151158316,1.522696623364885,,102.94898411366265,NH
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.22221831921694,1.5226963625854295,,102.94898411367612,NH
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.222237126716944,1.5226928221678442,,102.94898411380154,NH
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.222213512829263,1.5226977847272472,,102.94898411366712,NH
CDU-767,forage_dynamic_norms_associative,9.212123887483054,2.7513635624570734,,102.081245990082,NH
CDU-767,forage_dynamic_norms_categorical,8.953940385527106,1.8526890700842933,,102.96244341707563,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,8.941008128854847,1.7164508474537583,,102.98197761688556,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,9.020476645675322,1.7814400620314463,,102.59790552972687,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,9.020472894390084,1.7814416312357646,,102.597905529729,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,9.020468276241724,1.7814395896762811,,102.5979055297298,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,9.08769631034981,1.7583438638107138,,102.55937848702612,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,8.847743671968415,1.9088638981070465,,102.7927570129002,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,8.935953675799553,1.9684421994088268,,102.39022415461312,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,8.93595280921332,1.968442473900028,,102.39022415461304,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,8.935930810951247,1.9684405739932955,,102.3902241546903,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.012086343034582,1.9334476816162076,,102.36227843043392,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,8.84774070771201,1.9088648519576967,,102.79275701291311,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,8.93595848565931,1.9684432144423711,,102.39022415461888,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,8.935956979339446,1.9684417200874864,,102.39022415461577,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,8.935947579050204,1.9684417513934007,,102.39022415461744,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.012113382273848,1.9334530536492616,,102.36227843033646,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,9.054202367139416,3.7719795883561096,,100.0606672966522,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,9.05418519657983,3.771984083102783,,100.06066729665083,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.054196440700975,3.771982646677888,,100.06066729663983,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.054200848853975,3.771981791967444,,100.06066729664558,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.221602068299603,3.571441110655412,,100.24047785387756,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,9.054168357292118,3.771985110097103,,100.06066729673304,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,9.05419937992002,3.7719838131074823,,100.06066729664408,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.054212818814364,3.771979597321447,,100.0606672966912,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.05419956157551,3.7719826001018633,,100.06066729664327,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.221596390002096,3.5714415983131063,,100.24047785387204,NH
CDU-767,forage_phonologicalstatic,9.321521434073963,0.6305669533715507,-0.0892044240640833,104.31122921052156,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.525000787320485,1.7826005132364429,-0.1102361044972547,101.84051521281911,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.380647451779986,1.7602139376302297,-0.1009823395891386,102.2873536830098,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.3619890438153,1.5235018107024747,-0.1294869152524038,102.4950196883909,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.3199325812971,0.6420494994069639,-0.0894669766303592,104.31772526117774,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.365086259729798,0.6736540636897681,-0.1265504221152199,103.787869914018,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.026185661466243,0.5417533577733328,0.4223886642014132,104.4150057973951,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.445360183096383,1.1824296611133676,-0.0954555872575926,103.4778993557434,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.327356461178066,1.1598822842104262,-0.0836292010394574,103.86177119416926,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.323248327192914,1.03165883660641,-0.1227172290421309,103.92616031785133,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.445983853434347,1.1383572570228406,-0.0945426277979116,103.50151108907066,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.288988972874654,1.064443667969381,-0.045425224813154,104.17652135026832,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.394533585854871,1.0035564368882044,-1.92240540310468,102.46146609963098,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.445988376077274,1.1383588960932949,-0.0945426224352598,103.50151108906336,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.288996908762858,1.064444712593109,-0.0454252468296892,104.17652135027824,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.394539420383762,1.0035574963313787,-2.2631532126785983,102.46146503241268,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.576787608657613,1.318987728613501,-0.09133701939162,103.45897879756998,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.442016766616256,1.2719626612694268,-0.0618552605080146,103.9862721444788,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.52526100302421,1.1884666537789823,-0.1677888254575825,103.54910251561208,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.576796565243765,1.3189881952304865,-0.0913370938880238,103.45897879757962,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.44201559411183,1.2719638874861396,-0.0618553212498135,103.9862721444782,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.52526628512593,1.1884674697576865,-0.1677888785451812,103.5491025156128,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.524997956995978,1.7825999476582046,-0.1102360820343767,101.8405152128198,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.38065400492332,1.7602182022055493,-0.1009825374686904,102.28735368302188,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.361997021906884,1.5235026753953127,-0.1294868362307639,102.49501968839678,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.52499607364074,1.78260025877528,-0.1102360847302273,101.8405152128214,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.380650983515524,1.760215340245152,-0.100982431570949,102.2873536830095,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.36198680654301,1.5235012779229953,-0.1294867150637312,102.49501968839364,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.525001974199418,1.7826010128672067,-0.1102360897211745,101.84051521281997,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.380641699205082,1.760214940736469,-0.1009824203746509,102.28735368301582,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.361990143113182,1.5235016758489737,-0.1294869118014459,102.49501968839051,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.525003273061245,1.7826007313573184,-0.1102361118683428,101.8405152128205,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.380646577217243,1.7602130121694155,-0.1009823539418987,102.28735368301246,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.361989653612325,1.5235034259157827,-0.1294869374299735,102.49501968839326,NH
