Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.173994363251754,5.420491198112326,-0.0946898284113078,70.23782296100144,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.184912604450016,6.4092456676370215,-0.1596367848634918,69.18790833977008,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.06621802519532,7.1816340567620935,-2.4471994769487724,68.81398432297102,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.173985222586378,5.420486231320607,-0.0946898753613457,70.23782296100435,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.30833997605375,5.241787019076195,-0.1610890532339194,69.12694265354058,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.195019687191309,5.821993589307312,-2.4752585838346888,68.55170955150872,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.256503913131551,4.42133653148325,-0.085176247561176,70.30775358467767,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.308332445975667,5.241803233160275,-0.161089153567051,69.12694265351332,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.195005212182746,5.821980587474247,-2.224329386590286,68.55170960298803,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.256499947928063,4.421330819265787,-0.0851762349538224,70.30775358467626,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.30833110720589,5.241804104161367,-0.1610891744924048,69.12694265351303,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.194998517234447,5.821982529222524,-2.1972638088144163,68.55170961687537,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.256503894670246,4.4213388118866055,-0.0851762354226853,70.30775358468094,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.714106199167077,3.907398331186845,,76.9845563317108,CI
SUG-544,forage_dynamic_simdrop,9.3658319077867,5.491927658758628,,74.67313608372528,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.53375238082234,3.932851191793824,,77.20220006981063,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.20406246930288,4.132598356937947,,78.0312884013695,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.20407627865037,4.132598950785277,,78.03128840135562,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.20407432631888,4.132616389133826,,78.03128840142598,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.204080120611165,4.132602076515759,,78.03128840135953,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.204093488544917,4.1326129262185605,,78.03128840144203,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.164177469342636,5.057452079418307,,76.23764952547074,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.164166669360943,5.057461194398688,,76.2376495254268,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.164167296577412,5.057465541212775,,76.23764952542287,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.139860833809877,5.186045633659391,,75.69160967612498,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.365825632996035,5.491941104106697,,74.67313608365767,CI
SUG-544,forage_dynamic_norms_associative,9.16308375263189,8.39370752281542,,74.51215719300079,CI
SUG-544,forage_dynamic_norms_categorical,8.731903663255828,6.609436884872621,,75.40231888565471,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.798424846315157,6.213657705319453,,77.0141395629377,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.798426799024245,6.213654212406433,,77.01413956294462,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,8.798431639364038,6.213664068982626,,77.01413956294046,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,8.798435801587452,6.213658734787467,,77.01413956295002,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.148843286350266,4.932964705939665,,75.59111916555452,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,9.258673825373831,8.17775816498732,,76.27661196843827,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.258667858906684,8.177760641165612,,76.27661196844403,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.25867539808373,8.177762146444199,,76.27661196843876,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.258672863612771,8.17776399372482,,76.27661196844106,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.148844514840624,4.932966949148039,,75.5911191655533,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.820696989742364,11.04805472402233,,75.86645679232144,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.820705352269231,11.048011254752865,,75.86645679229531,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.820686703286716,11.04810499242414,,75.86645679267694,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.820700630335395,11.048033601401729,,75.86645679227674,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.786078067468623,5.128698304098376,,76.4444407118219,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.820710041481341,11.048035676628883,,75.86645679227979,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.820704331646004,11.048010205890078,,75.86645679229784,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.820704076206923,11.04802607082554,,75.86645679227468,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.820690976138364,11.04807455529551,,75.8664567924251,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.786092875781371,5.128685162085615,,76.44444071189554,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.820706738123912,11.048039630134742,,75.86645679228131,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.820700063113637,11.048005405856191,,75.86645679231373,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.820702269715248,11.04802822362896,,75.86645679227462,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.820703069321324,11.048035450102194,,75.86645679227654,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.786086624210808,5.128689850789422,,76.44444071185558,CI
SUG-544,forage_phonologicalstatic,9.620747833292691,3.759179917510799,0.0393363962276417,76.83809230203182,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.326487107987033,5.346905102036116,0.0263416439558132,74.60976034425715,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.4361470885948,5.905698900648536,-0.0737475221475191,74.31174249160928,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.186117449411393,5.493176058995278,0.5616584478733376,71.58746931641271,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.440006153274563,3.776832963886663,0.0407154957162322,77.0445973302191,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.481930148534412,3.828204506838153,0.0272936569150822,77.1369387318253,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.436788948801112,3.932998539752331,0.3686055009900789,76.80819200518857,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.112666048280564,3.950121105431576,0.0441269464867572,77.84820902068948,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.040298451636415,3.762915238688066,0.0905792683072586,77.48018591803695,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.227011723071138,4.132045913721004,-0.0838313099854187,77.8742746057228,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.112673928996086,3.950129180970055,0.044126877298619,77.84820902067275,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.040294736535907,3.7629173870531702,0.0905792559959542,77.48018591803995,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.2270220695525,4.132052919973329,-0.0838310554082586,77.87427460572938,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.112669444523316,3.950130438849447,0.0441268704863247,77.84820902067322,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.040298406631106,3.762913596038787,0.0905792853157039,77.48018591803692,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.22701184879741,4.13205331691109,-0.0838311077834237,77.87427460571763,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.112672200111737,3.950127344669648,0.0441268837185414,77.84820902067212,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.040297905484474,3.762915107094765,0.0905792343999972,77.48018591803688,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.22700514946891,4.132050558260868,-0.0838310797166788,77.87427460571949,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.11267756389834,3.950128709762926,0.0441268632650618,77.8482090206762,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.040294205774378,3.762916411497927,0.0905792573084195,77.48018591803886,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.227016952733296,4.132049080280029,-0.0838312444514341,77.8742746057199,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.099578144579326,4.899329811260611,0.0292816301693061,76.15883553014896,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.0465670543359,4.7130008809588135,0.0645721439228354,75.96676762718455,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.1882372512348,5.056758582733544,-0.0623677860605816,76.14627211365757,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.099586872608562,4.899332482125282,0.0292816049947874,76.15883553015568,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.04655468153082,4.712996809034705,0.06457220933117,75.96676762717459,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.188241425621172,5.056756426542373,-0.0623677774182847,76.1462721136552,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.099575882876064,4.899332548383179,0.0292816288723501,76.15883553015072,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.04655917792773,4.712998275643479,0.0645721771238837,75.96676762717352,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.18823833210674,5.056756115773832,-0.0623677689296593,76.14627211365539,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.092556571717695,5.034793502922249,0.0273233791239328,75.62298396940248,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.136457700927398,5.168802236852288,0.0030762505770919,75.69099782959628,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.088253256852106,5.187918375730703,0.0837104175871693,75.49597253078728,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.32649272657064,5.346903962934167,0.0263417447148053,74.60976034426055,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.436155593554346,5.905698639313891,-0.0737475721114997,74.3117424916056,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.18610798693256,5.493177379026063,0.5616574211639513,71.5874693164052,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.138353453303,8.255050317971781,0.0127296838728272,74.49757204544076,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.130996622103732,10.091205756620646,-0.1393916492613161,73.88834241925878,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,8.960699492720549,8.395025374134391,0.1087610202926427,73.88516725890042,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.701808720763443,6.457057143302295,0.0202093821377317,75.36608098013241,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.736330956793571,7.1290122038257335,-0.0657015851921126,75.2350539114853,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.6088363508761,6.615054725659669,0.0911029250993112,75.0020835373239,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.752612883768112,5.975099632528192,0.0392591155472798,76.8776436879859,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.853778032603065,7.163204789400489,-0.1424467121507995,76.38795106488331,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.699598832247627,6.2163978650615554,0.1497955437994347,75.79621381128436,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.752611319336296,5.975096419791468,0.039259169297896,76.87764368798595,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.853778859923779,7.163202705219274,-0.1424466696470056,76.38795106488317,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.69960386107009,6.216403990380044,0.1497955533665043,75.79621381128479,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.752611345059973,5.975094691715648,0.0392591827520772,76.87764368798702,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.853782994616008,7.163207015443052,-0.1424467847086629,76.38795106488423,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.699606649662,6.216402284418572,0.149795533792772,75.79621381128568,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.752609858154033,5.975095969424525,0.0392591784394339,76.87764368798703,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.853781642846506,7.163203500306071,-0.1424466765285963,76.38795106488288,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.69960235140872,6.216398788017986,0.1497955500963508,75.79621381128288,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.095678142326005,4.790468981634032,0.0264889891339692,75.5254111951096,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.196357945580102,5.21055323064628,-0.0508170468139224,75.41778005440942,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.818116329277455,4.94740449634704,0.5957843569652876,73.44880908405493,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.206254185815002,7.841169878668604,0.0356677164933849,76.16191085879149,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.239332069743163,10.813731456582373,-0.235703350195446,74.91377549719444,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.0853941793181,8.1724395925016,0.162184780595757,74.74160437325385,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.2062558274429,7.8411809674915425,0.0356676024762234,76.16191085879929,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.23933487683238,10.813731350404858,-0.2357034522895911,74.91377549719459,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.08539156551946,8.172429878215489,0.16218477622415,74.74160437324689,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.206254840984828,7.841177109193355,0.035667641349652,76.16191085879375,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.239335356717715,10.813737277831992,-0.2357035056344536,74.9137754971964,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.08539105062308,8.17243736964737,0.1621847891041278,74.74160437325067,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.206262429569216,7.841176420125308,0.0356676668487579,76.1619108587947,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.239329358642728,10.813722893583376,-0.2357030963935945,74.91377549719925,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.085393666972443,8.172429416029924,0.1621847906335311,74.74160437324694,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.095670672539056,4.790464921861043,0.026489068979635,75.52541119510363,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.196354266303713,5.210556475433961,-0.0508171379707951,75.41778005440719,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.818092280045937,4.947407632372464,0.595784609056792,73.44880908404606,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.776817541230685,10.756519383786904,0.0245494555586746,75.81469688389113,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.830839596140603,19.37471091713788,-0.4719348486412118,74.16184562126746,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.706912559287012,11.050125414329466,0.0892066259161692,75.27520732235813,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.776818674109306,10.756517502669787,0.0245494743259448,75.81469688389147,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.83084174591737,19.374718777801004,-0.4719350746275405,74.16184562126955,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.706911438980146,11.050126657913047,0.0892066475136468,75.27520732235847,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.776785845710346,10.756530874476804,0.0245493937295463,75.8146968840043,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.830829724219903,19.3747146320792,-0.4719353571403796,74.16184562126325,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.706913603243601,11.05013162585012,0.0892066150997881,75.27520732235891,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.776812287340285,10.756519928061604,0.0245494509473451,75.81469688389352,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.830852502749217,19.37492375048399,-0.471943069892776,74.16184562161806,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.706911398261045,11.050126157533777,0.0892066026061665,75.27520732235874,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.734219993143455,4.985013609081226,0.0242237966436551,76.38996343748727,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.798945990516483,5.209288220382591,-0.0132901909079342,76.43453984170654,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.688068489618658,5.13591590773887,0.084625755832251,76.19230759909826,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.776817415774271,10.756518955835917,0.0245494573717097,75.81469688389107,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.830831915336214,19.374746851331132,-0.4719364452967541,74.16184562126143,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.706911150176849,11.050136395004444,0.0892065919998868,75.27520732236434,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.776813026453908,10.756519450576926,0.0245494592398813,75.81469688389276,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.830839360516016,19.37483296931879,-0.4719398060765016,74.1618456213525,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.706918149056914,11.050136594595047,0.0892066341135914,75.27520732236486,CI
